1.661102911284884964e+00 1.661207940868655086e+00
1.661935454405160772e+00 1.661980703819989635e+00
1.662732467072525644e+00 1.662800954997383451e+00
1.663477799080899322e+00 1.663602498691784337e+00
1.664137534997541357e+00 1.664388212977498505e+00
1.664952312892453046e+00 1.665206305599162828e+00
1.665749325561046712e+00 1.665963239141810659e+00
1.666373531025126420e+00 1.666742477760335017e+00
1.667500815408375692e+00 1.667531070120355841e+00
1.667811706875218514e+00 1.668295918367347141e+00
1.668991479429073888e+00 1.669155743066457420e+00
1.669632642610596962e+00 1.669927786499215028e+00
1.670360209394931239e+00 1.670725732600732538e+00
1.671071625973443497e+00 1.671512166405023425e+00
1.672111699246482175e+00 1.672315868655154247e+00
1.672752862429060183e+00 1.673087192569335580e+00
1.673602363270799698e+00 1.673875784929356403e+00
1.674434906396489176e+00 1.674677328623757289e+00
1.675214961352612386e+00 1.675494701726844449e+00
1.676220311684743391e+00 1.676349489795918357e+00
1.676844517152277669e+00 1.677120813710099467e+00
1.677589849166182479e+00 1.677901491365777042e+00
1.678283500520670879e+00 1.678700876504447992e+00
1.679288850854474546e+00 1.679493066457352191e+00
1.680034182869371895e+00 1.680264390371533301e+00
1.680588942451620715e+00 1.681039311878597786e+00
1.681420678070157493e+00 1.681858843537414883e+00
1.682097371709599276e+00 1.682622252747252523e+00
1.682877426668982546e+00 1.683429552590266720e+00
1.683761650458754699e+00 1.684203754578754486e+00
1.684732277852229787e+00 1.685017530088958937e+00
1.685581778699530187e+00 1.685800366300366449e+00
1.686189026453742468e+00 1.686588958660387272e+00
1.687003804358325532e+00 1.687316391941392046e+00
1.687661925262696982e+00 1.688149594453165925e+00
1.688702806055510930e+00 1.688936028257456812e+00
1.689448138074327366e+00 1.689777145473574160e+00
1.690002897659504066e+00 1.690527603349031738e+00
1.691337712207962030e+00 1.691340659340659469e+00
1.691597730529075250e+00 1.692109824699110421e+00
1.692412508436170970e+00 1.692932953950811115e+00
1.693210328627038130e+00 1.693682692307692417e+00
1.694059021968132850e+00 1.694484955520669578e+00
1.694943245763533834e+00 1.695298731030874029e+00
1.695741065955575166e+00 1.696069335426478197e+00
1.696347506203013999e+00 1.696843537414965963e+00
1.697231729999599148e+00 1.697638605442177040e+00
1.697821212530911117e+00 1.698425758765044424e+00
1.698896008763188359e+00 1.699205716902145502e+00
1.699624383069749056e+00 1.699982796964939924e+00
1.700578052755422176e+00 1.700734693877551162e+00
1.701219215948298169e+00 1.701598116169544817e+00
1.702068716803719628e+00 1.702421964939822230e+00
1.702814048828368731e+00 1.703202642595499805e+00
1.703663549684604206e+00 1.703950222396650949e+00
1.704287755161945084e+00 1.704739534275248714e+00
1.705137256018937064e+00 1.705572017268445872e+00
1.705726738553039690e+00 1.706315279958136921e+00
1.706853215450987227e+00 1.707215397697540604e+00
1.707650228138391624e+00 1.707993197278911524e+00
1.708413325392654780e+00 1.708885400313971736e+00
1.709366995083404728e+00 1.709717883307168895e+00
1.710216495943037707e+00 1.710524463631606373e+00
1.711065996803119438e+00 1.711426739926739771e+00
1.711776605887940450e+00 1.712212454212454160e+00
1.712574426088094626e+00 1.713027668759811606e+00
1.713493372837344486e+00 1.713838566195708957e+00
1.714446235020782527e+00 1.714736525379382703e+00
1.715070440502276972e+00 1.715543825222396679e+00
1.715815772532894190e+00 1.716392857142857054e+00
1.716630550451923920e+00 1.717226059654630932e+00
1.717706154206927405e+00 1.718027603349031818e+00
1.718277871518444799e+00 1.718842817896389485e+00
1.719456836596525706e+00 1.719667386185243174e+00
1.720097999796895927e+00 1.720505625327054089e+00
1.720618036448273047e+00 1.721365450026164368e+00
1.721727555639833707e+00 1.722165554683412036e+00
1.722334803407314929e+00 1.723039050235478653e+00
1.723374876711743608e+00 1.723860740450026130e+00
1.724206612351659951e+00 1.724729918890633096e+00
1.725021390275084610e+00 1.725519230769230861e+00
1.725853933426227282e+00 1.726354591836734675e+00
1.726824560844524070e+00 1.727192830978545146e+00
1.727414043386720444e+00 1.728048338566195552e+00
1.728367713089032254e+00 1.728882980115122869e+00
1.729164725787363022e+00 1.729677328623757226e+00
1.729927823052115121e+00 1.730485347985347921e+00
1.730846769811665187e+00 1.731330782312925365e+00
1.731782674288797841e+00 1.732124411302982780e+00
1.732302710944162438e+00 1.732956174777603220e+00
1.733221657705172225e+00 1.733815999476713721e+00
1.734261731017087360e+00 1.734621140763997760e+00
1.734989297829662602e+00 1.735436355311355427e+00
1.735561822658010067e+00 1.736303375196232235e+00
1.736550215310011414e+00 1.737114272632129586e+00
1.737312505068218327e+00 1.737917255363683910e+00
1.738249217059778307e+00 1.738785714285714379e+00
1.739150398597053337e+00 1.739585818942961604e+00
1.739878772922388794e+00 1.740470826792255510e+00
1.741023015072797664e+00 1.741297553636839135e+00
1.741664178282382958e+00 1.742121402407116770e+00
1.742323106719736225e+00 1.742974751439037240e+00
1.743380137755285553e+00 1.743787807430664527e+00
1.744126277310257267e+00 1.744639717425431780e+00
1.744871609355279185e+00 1.745450614861329131e+00
1.745738875462324424e+00 1.746293171114599696e+00
1.746674779949013656e+00 1.747136446886446759e+00
1.747350666105874639e+00 1.748005625327053947e+00
1.748408504655491580e+00 1.748841705913134481e+00
1.749274963254355830e+00 1.749624542124542215e+00
1.749864445805612512e+00 1.750487244897959149e+00
1.750818115522621676e+00 1.751185897435897365e+00
1.751719297067824144e+00 1.752010465724751498e+00
1.752378225509847454e+00 1.752826399790685441e+00
1.753210768676620512e+00 1.753656724228152664e+00
1.754007781388637222e+00 1.754475536368393707e+00
1.754804794101111787e+00 1.755249738356881029e+00
1.755516210717192660e+00 1.756074306645735161e+00
1.756607964707623371e+00 1.756870094191522957e+00
1.757076320709702433e+00 1.757721284667713491e+00
1.758116394039026087e+00 1.758517791732077340e+00
1.759017575588987192e+00 1.759378335949764338e+00
1.760005968257369657e+00 1.760351844583987413e+00
1.760473516750261647e+00 1.761158424908424891e+00
1.761375505812132980e+00 1.761904565672423040e+00
1.762363898482232072e+00 1.762752158555729975e+00
1.763265080035012922e+00 1.763552263212977422e+00
1.763836797364508602e+00 1.764378990057561492e+00
1.764981039534582630e+00 1.765134484563056105e+00
1.765414672594351364e+00 1.765973443223443073e+00
1.766247215769087164e+00 1.766789377289377461e+00
1.767130632096676868e+00 1.767611067503924493e+00
1.767945410044673649e+00 1.768403976975405634e+00
1.768605146004914808e+00 1.769211996336996329e+00
1.769541050507215108e+00 1.770026491365777055e+00
1.770390551402027279e+00 1.770805010465724694e+00
1.771170606406680115e+00 1.771617346938775484e+00
1.772054022737559853e+00 1.772459903192046049e+00
1.773060180643476702e+00 1.773292386185243430e+00
1.773371879641773230e+00 1.774066588173731196e+00
1.774377230038345576e+00 1.774920656724227941e+00
1.775209773218745068e+00 1.775707810047095769e+00
1.776024551171756727e+00 1.776518707482993120e+00
1.776804606179781532e+00 1.777308738880167382e+00
1.777775233633485996e+00 1.778124672946101548e+00
1.778503607979424528e+00 1.778979461015175456e+00
1.779336151162484558e+00 1.779832090528519206e+00
1.780081483226923167e+00 1.780655939298796397e+00
1.780930984128635153e+00 1.781433738880167317e+00
1.781953292248743992e+00 1.782215136054421611e+00
1.782508859379132060e+00 1.783026753008895682e+00
1.783323637336784007e+00 1.783857796964939624e+00
1.784224818904032395e+00 1.784632718472004109e+00
1.784848216906127050e+00 1.785452250130821650e+00
1.785698525321396612e+00 1.786281135531135655e+00
1.786564983944575191e+00 1.787071166928309696e+00
1.787258635349768587e+00 1.787889259549973575e+00
1.788159816919836498e+00 1.788692242281527900e+00
1.789026275544718159e+00 1.789513932496075377e+00
1.789841053506597612e+00 1.790343537414966102e+00
1.790726084871147261e+00 1.791115580847723932e+00
1.791280036984679080e+00 1.791905612244897972e+00
1.792182026068034562e+00 1.792745290423861659e+00
1.792945123368252958e+00 1.793581371009942194e+00
1.793897985606227152e+00 1.794337585034013749e+00
1.794661082907509808e+00 1.795183738880167468e+00
1.795510583819127870e+00 1.795975209314495169e+00
1.796272873611043375e+00 1.796777472527472330e+00
1.797140139752000376e+00 1.797607796964939775e+00
1.797832983652763117e+00 1.798424450549450659e+00
1.798526635064294776e+00 1.799210164835164827e+00
1.799359178260732106e+00 1.800032574568289023e+00
1.800399251624302366e+00 1.800844911041339591e+00
1.801126818473109070e+00 1.801655088958660444e+00
1.801872958061022434e+00 1.802460230245944484e+00
1.802687736031470367e+00 1.803256017791732280e+00
1.803623640559159025e+00 1.804074829931972657e+00
1.804438418530798893e+00 1.804908751962323255e+00
1.805253196502995428e+00 1.805777930402930442e+00
1.805964613147162945e+00 1.806593144950287666e+00
1.806761625892044032e+00 1.807359432234432406e+00
1.807385831416016053e+00 1.808116365777080237e+00
1.808391181840185657e+00 1.808968995290423987e+00
1.809015387365020988e+00 1.809771978021977867e+00
1.810298521362131208e+00 1.810590790162218688e+00
1.810800792820159710e+00 1.811408163265306070e+00
1.811494444239241552e+00 1.812273744113029883e+00
1.812690367117573365e+00 1.813114861329147010e+00
1.813297614926622447e+00 1.813931514913657894e+00
1.813990458836802544e+00 1.814728021978021966e+00
1.814927170883857022e+00 1.815566980638409378e+00
1.815811394756555286e+00 1.816421049188906123e+00
1.816608407508143452e+00 1.817275837257980031e+00
1.817475673663990765e+00 1.818060112506541204e+00
1.818290451645267147e+00 1.818914900575614668e+00
1.819191633238708361e+00 1.819704212454212433e+00
1.820248664338013578e+00 1.820535975928833095e+00
1.820717020363993743e+00 1.821352629513343757e+00
1.821531798347577613e+00 1.822185112506540916e+00
1.822346576331743240e+00 1.823043498168497978e+00
1.823162161826885397e+00 1.823831371009942526e+00
1.824132789317909342e+00 1.824664573521716404e+00
1.824843398463281030e+00 1.825460361067503756e+00
1.825588730556010120e+00 1.826301478283621327e+00
1.826594080996060576e+00 1.827152668759811860e+00
1.827513027824782643e+00 1.827911041339612908e+00
1.828085552694726834e+00 1.828744243851386786e+00
1.828934246120248019e+00 1.829563775510203882e+00
1.829732066391449363e+00 1.830412087912087982e+00
1.830755182063958930e+00 1.831278388278388070e+00
1.831569960054815649e+00 1.832107993197278795e+00
1.832020550856754859e+00 1.832940476190475954e+00
1.832956455408324414e+00 1.833718275771847095e+00
1.833857637013516229e+00 1.834539965986394572e+00
1.834724903182651801e+00 1.835326399790685459e+00
1.835678572965328215e+00 1.836188383045525674e+00
1.836423905065322826e+00 1.837010073260073151e+00
1.837238683060369748e+00 1.837823848770277158e+00
1.838000972879874739e+00 1.838640502354788264e+00
1.838764070210316293e+00 1.839478741496598735e+00
1.839527167541290975e+00 1.840281724228152838e+00
1.840670602273152934e+00 1.841090463108320252e+00
1.841416741886968023e+00 1.841877616431187858e+00
1.842214562167243885e+00 1.842731684981684825e+00
1.842942129042786759e+00 1.843571363160648957e+00
1.843601057534270060e+00 1.844436224489796050e+00
1.844415835534711556e+00 1.845221219256933498e+00
1.845404228273444414e+00 1.846057299843014032e+00
1.846010668589897152e+00 1.846876831501831573e+00
1.846877127258344631e+00 1.847719387755101916e+00
1.847900242946969973e+00 1.848551151229722578e+00
1.848576129160121706e+00 1.849378597592883144e+00
1.849477310778326888e+00 1.850211080586080525e+00
1.850501233979868765e+00 1.851032770800628002e+00
1.851089909070164019e+00 1.851847265829408729e+00
1.851800518233095882e+00 1.852716444270015916e+00
1.852806676207795489e+00 1.853535975928833013e+00
1.853586731267494736e+00 1.854291470434327405e+00
1.854227894536462085e+00 1.855052001569858611e+00
1.855267967950933405e+00 1.855825484039769657e+00
1.856134426626979250e+00 1.856662284144426911e+00
1.856845843303748467e+00 1.857490450026164197e+00
1.857608940647703655e+00 1.858234432234432409e+00
1.858493164554890997e+00 1.859030939298796259e+00
1.859290177337630912e+00 1.859841117216117334e+00
1.860174401246255549e+00 1.860662087912087870e+00
1.861041667436817981e+00 1.861489534275248436e+00
1.861474493021952448e+00 1.862305468341182380e+00
1.862601777569166783e+00 1.863131475667189951e+00
1.863381025125808721e+00 1.863943092621663800e+00
1.864248291319077877e+00 1.864858320251177481e+00
1.865097792283776812e+00 1.865651949241234897e+00
1.866051462093847091e+00 1.866462127158555973e+00
1.866969601446131000e+00 1.867217621664050364e+00
1.867576849285564666e+00 1.868036433804290963e+00
1.868218820073659359e+00 1.868793367346938794e+00
1.868772772225725687e+00 1.869586996336996432e+00
1.869951737448335205e+00 1.870400052328623719e+00
1.870714834802060800e+00 1.871228937728937725e+00
1.871390721030128157e+00 1.871975078492935429e+00
1.872240222000816079e+00 1.872747121925693259e+00
1.873038042304741690e+00 1.873537872841444019e+00
1.873748651482862515e+00 1.874314233385661943e+00
1.874459260661487159e+00 1.875051739926740124e+00
1.875325719353836629e+00 1.875868393511250565e+00
1.876192985557372905e+00 1.876654827315541452e+00
1.876868871789144411e+00 1.877489468864468769e+00
1.877735330483593534e+00 1.878318354264782775e+00
1.878307855380899838e+00 1.879050824175823919e+00
1.879053187511460221e+00 1.879844453165881779e+00
1.880006857334804993e+00 1.880665423861852537e+00
1.880995250107815320e+00 1.881459772370486672e+00
1.881584732726177878e+00 1.882267791732077367e+00
1.882607040939138665e+00 1.883088762428048124e+00
1.883248204226482869e+00 1.883871598639455858e+00
1.884046024539282049e+00 1.884679618001046553e+00
1.884826079623074468e+00 1.885453819989534319e+00
1.885762791732801702e+00 1.886210753532182149e+00
1.886438677971156386e+00 1.887035321821035838e+00
1.886889268796987151e+00 1.887802328623757298e+00
1.887929342245225461e+00 1.888577250130821783e+00
1.888588270765804600e+00 1.889381671899529103e+00
1.889697790113972653e+00 1.890153715332286710e+00
1.890269507507849944e+00 1.890967490842490939e+00
1.890980924208897518e+00 1.891752485609628609e+00
1.892055720610684277e+00 1.892537480376766057e+00
1.892731606853446769e+00 1.893326072736786880e+00
1.893442216045874371e+00 1.894100274725274646e+00
1.894308674755083022e+00 1.894927721088435435e+00
1.895263152103882520e+00 1.895673861852433140e+00
1.895939038348915417e+00 1.896502747252747145e+00
1.896424352128500912e+00 1.897273351648351536e+00
1.897464425587082504e+00 1.898075614861329141e+00
1.898209757732404857e+00 1.898831109366823755e+00
1.898903409209456994e+00 1.899621860282574515e+00
1.899822356103007870e+00 1.900416208791208872e+00
1.900567688250193177e+00 1.901201923076923039e+00
1.901260532218526311e+00 1.902013540031397110e+00
1.902179479114378902e+00 1.902834510727367867e+00
1.902977299442966785e+00 1.903588566195709042e+00
1.903410932557069390e+00 1.904371402407116776e+00
1.904277391275422726e+00 1.905155677655677726e+00
1.905352187692316512e+00 1.905932757718472148e+00
1.905872224426405914e+00 1.906724947671376125e+00
1.906582833628735374e+00 1.907516418105703826e+00
1.907484822810204150e+00 1.908314364207221114e+00
1.908316558582614952e+00 1.909172030350601679e+00
1.909027167786818246e+00 1.909910256410256579e+00
1.909824988121282763e+00 1.910704604918890492e+00
1.910709212075769825e+00 1.911484563055991570e+00
1.911368140612267785e+00 1.912274594453166054e+00
1.912217641618352282e+00 1.913073979591836560e+00
1.913066335114761207e+00 1.913893511250654100e+00
1.913673582983273169e+00 1.914682103610674924e+00
1.914644210561174065e+00 1.915543367346938641e+00
1.915650368600588571e+00 1.916360020931449526e+00
1.916239851240567615e+00 1.917168759811616940e+00
1.917279924721353446e+00 1.917963827838828017e+00
1.918163341172585135e+00 1.918790554683411642e+00
1.918856992664603078e+00 1.919605049712192590e+00
1.919637047777333017e+00 1.920436813186813252e+00
1.920122361569340352e+00 1.921227564102564012e+00
1.921353007525617329e+00 1.922051412872841425e+00
1.921994978349934158e+00 1.922861590790162278e+00
1.922775033465381034e+00 1.923694793301936157e+00
1.923798149233771015e+00 1.924457482993197077e+00
1.924457077779776704e+00 1.925275575614861401e+00
1.925202409946985549e+00 1.926109497645211999e+00
1.926190802767731025e+00 1.926884419152276262e+00
1.926848923805028369e+00 1.927721938775510235e+00
1.927802593677116150e+00 1.928538592360021120e+00
1.928565691077620547e+00 1.929385465724751336e+00
1.929362703918846789e+00 1.930166862899005631e+00
1.930038590189021352e+00 1.930961211407639988e+00
1.930766964640852068e+00 1.931751962323390748e+00
1.931824803369080579e+00 1.932558542647828226e+00
1.932413478509234395e+00 1.933420525902668663e+00
1.933211298864418559e+00 1.934254447933019261e+00
1.933957438549477992e+00 1.935046637885923682e+00
1.935049192721834954e+00 1.935870486656201095e+00
1.935794524897975544e+00 1.936635334903191952e+00
1.936453453452926299e+00 1.937427524856096150e+00
1.937077659057524492e+00 1.938246336996336971e+00
1.938169413233783667e+00 1.939056514913657603e+00
1.938759703399179690e+00 1.939887558869701767e+00
1.939521993298726876e+00 1.940688383045525933e+00
1.940388452051886148e+00 1.941489207221350100e+00
1.941237953085649837e+00 1.942300824175824170e+00
1.941983285267100401e+00 1.943094453165881808e+00
1.942953912875979183e+00 1.943938448456305590e+00
1.943647564387487314e+00 1.944704735740449886e+00
1.944531788375611248e+00 1.945499084249084243e+00
1.945432970084993496e+00 1.946353872318158151e+00
1.946074940926932451e+00 1.947139586603872319e+00
1.947028610820059402e+00 1.947971350078492980e+00
1.947825623678215656e+00 1.948795918367346891e+00
1.948900420147688717e+00 1.949616889063317871e+00
1.949577113943589568e+00 1.950426347462061782e+00
1.950322446132301879e+00 1.951246598639455598e+00
1.951137224224501310e+00 1.952068288854003297e+00
1.951726706888326168e+00 1.952851844583987528e+00
1.952645653836314166e+00 1.953692961800104433e+00
1.953616281457330350e+00 1.954454931972789300e+00
1.954344655929077357e+00 1.955298927263212860e+00
1.954985819267255120e+00 1.956127812663526866e+00
1.955956446890970035e+00 1.956936551543694280e+00
1.956701779085318060e+00 1.957680533751962493e+00
1.957447111280326668e+00 1.958467687074829877e+00
1.958400781186285355e+00 1.959278584510727228e+00
1.959198601565690367e+00 1.960116104133961201e+00
1.959874487859365688e+00 1.960898940345369157e+00
1.960707031191993188e+00 1.961676739926739854e+00
1.961486278831921615e+00 1.962427917320774373e+00
1.962353545118047604e+00 1.963246729461015194e+00
1.963029431414289760e+00 1.964026687598116272e+00
1.964121993134473776e+00 1.964853414442700341e+00
1.964885090567386916e+00 1.965674385138670877e+00
1.965699061163272754e+00 1.966500392464678226e+00
1.966445200876875576e+00 1.967442242281527864e+00
1.967415828513982667e+00 1.968225078492935376e+00
1.968056991862251026e+00 1.968995682888539989e+00
1.968837047019637687e+00 1.969777799581371003e+00
1.969548463783908243e+00 1.970530416012558961e+00
1.970328518942717322e+00 1.971302459445316790e+00
1.971211935448520469e+00 1.972085295656724302e+00
1.972096159465800858e+00 1.972896912611198372e+00
1.972772045770068816e+00 1.973697017268446041e+00
1.973501227769212774e+00 1.974438840920983651e+00
1.974367686557528367e+00 1.975208006279435047e+00
1.974904681054013622e+00 1.975972854526425904e+00
1.975945562116637744e+00 1.976751373626373542e+00
1.976603683192612371e+00 1.977567307692307486e+00
1.977366780637205279e+00 1.978310570381998978e+00
1.978094347619442805e+00 1.979125784929356202e+00
1.979082740502028370e+00 1.979931645735216961e+00
1.979551096606947613e+00 1.980690018315018230e+00
1.980453085864948726e+00 1.981491562009419116e+00
1.981215375802672263e+00 1.982283751962323537e+00
1.982047111646568549e+00 1.983034929356358056e+00
1.983122715671223890e+00 1.983803375196232288e+00
1.983416649504038620e+00 1.984603479853479957e+00
1.984492253530543149e+00 1.985424450549450492e+00
1.985167332334708323e+00 1.986235347985348065e+00
1.986052363877879534e+00 1.987054879644165384e+00
1.986675762009246338e+00 1.987803178963893247e+00
1.987698877855444524e+00 1.988562990580847734e+00
1.988201956918425273e+00 1.989355180533751710e+00
1.988982012095365848e+00 1.990126504447933042e+00
1.989952639759677622e+00 1.990851779173207881e+00
1.990871586750786681e+00 1.991625981161695647e+00
1.991495792396503317e+00 1.992454866562009652e+00
1.992380016436239520e+00 1.993246336996336909e+00
1.992934776176747524e+00 1.994016941391941522e+00
1.993819000218109094e+00 1.994814167974882091e+00
1.994703224260471641e+00 1.995573260073259858e+00
1.995327429909245831e+00 1.996332352171638069e+00
1.996038039186595947e+00 1.997116627420199020e+00
1.996800329139383878e+00 1.997901622187336468e+00
1.997563426603462533e+00 1.998721873364730284e+00
1.998187632254533108e+00 1.999477367870224898e+00
1.999123536976806781e+00 2.000264521193092726e+00
2.000094164653734907e+00 2.001019296180010620e+00
2.000753093260398963e+00 2.001830913134484469e+00
2.001723720939376339e+00 2.002610151753009049e+00
2.002469860686776570e+00 2.003395866038723216e+00
2.002954367016643644e+00 2.004145604395604519e+00
2.003977482884219175e+00 2.004961538461538240e+00
2.004601688540482041e+00 2.005730703819989635e+00
2.005538400781104791e+00 2.006516418105703803e+00
2.006265967789485405e+00 2.007308608058608002e+00
2.007236595475438978e+00 2.008077773417058953e+00
2.007843843412703499e+00 2.008839743589743598e+00
2.008658621563331970e+00 2.009588042909471461e+00
2.009647014484591043e+00 2.010401098901098749e+00
2.010131520819010476e+00 2.011211276818419602e+00
2.010981829436666590e+00 2.012067503924646505e+00
2.011622992820410794e+00 2.012771912611198033e+00
2.012524174605031302e+00 2.013553309785452328e+00
2.013269506852442436e+00 2.014336865515436781e+00
2.014344303409866477e+00 2.015094518576661553e+00
2.014916828398630511e+00 2.015887428048142471e+00
2.015627437694178070e+00 2.016683215593929823e+00
2.016147474497252734e+00 2.017565345368916851e+00
2.017187548104487416e+00 2.018440279958137129e+00
2.018297067621868113e+00 2.019279238618524541e+00
2.018921273289939755e+00 2.020151295133437941e+00
2.019979112133529764e+00 2.020974424385138857e+00
2.020671956201364416e+00 2.021824895342752448e+00
2.021608668461934322e+00 2.022686159079016388e+00
2.022475127304011799e+00 2.023555337519623354e+00
2.023272947748495643e+00 2.024459052851909746e+00
2.024313021365673038e+00 2.025287938252223974e+00
2.025197245443535632e+00 2.026147762951334030e+00
2.026081469522456935e+00 2.026978806907377972e+00
2.026965693602437835e+00 2.027841509680795351e+00
2.027606856999909279e+00 2.028736590790161998e+00
2.028525804036554803e+00 2.029521585557299890e+00
2.029444751074350073e+00 2.030374215070643640e+00
2.030120637428892483e+00 2.031282967032967068e+00
2.031091265145826164e+00 2.032144230769231008e+00
2.032200784684063954e+00 2.032985347985348135e+00
2.032772502176041662e+00 2.033825745682888542e+00
2.033518641954381589e+00 2.034688448456305920e+00
2.034298697178008819e+00 2.035507260596546075e+00
2.035356536043684272e+00 2.036359170591313550e+00
2.036275483090077110e+00 2.037255690737833635e+00
2.036829435352349726e+00 2.038103283621140793e+00
2.037817828311160095e+00 2.038983974358974383e+00
2.038840944226645302e+00 2.039862506541077813e+00
2.039447384679208053e+00 2.040658294086865610e+00
2.040313843542408634e+00 2.041532509157509168e+00
2.041354724694453893e+00 2.042369309262166421e+00
2.042134779926532140e+00 2.043239926739926826e+00
2.042897069926400633e+00 2.044075287807430641e+00
2.043781294026838946e+00 2.044947344322344485e+00
2.044613837450259375e+00 2.045816522762951450e+00
2.045723357009261445e+00 2.046651164311878546e+00
2.046329797467641765e+00 2.047428244374672968e+00
2.047457082262484462e+00 2.048321886446886619e+00
2.048150733867074802e+00 2.049186028257456549e+00
2.048982469784996319e+00 2.050043694400837335e+00
2.049866693892981484e+00 2.050920068027210608e+00
2.050525622544034032e+00 2.051764063317635056e+00
2.051461527332549384e+00 2.052656266352694825e+00
2.052518558712958185e+00 2.053509615384615294e+00
2.053420548058684236e+00 2.054370879120879234e+00
2.054044753756984143e+00 2.055204081632652890e+00
2.055119550374629789e+00 2.056093406593406669e+00
2.055778479030587746e+00 2.056919413919413575e+00
2.056644937913689741e+00 2.057788592360020985e+00
2.057408035439769911e+00 2.058621794871795085e+00
2.058360897960274993e+00 2.059532705389848228e+00
2.059400971628206456e+00 2.060368066457352043e+00
2.060112388478049006e+00 2.061128597592883693e+00
2.061256631017856833e+00 2.061969714809000376e+00
2.061776667853788325e+00 2.062856161695447277e+00
2.062695614934384913e+00 2.063752681841967807e+00
2.063388459043407508e+00 2.064552066980638312e+00
2.064393809762275822e+00 2.065360086342229451e+00
2.065191630253468080e+00 2.066178898482470050e+00
2.065971685511941214e+00 2.067043759811616699e+00
2.066872867364441202e+00 2.067904304029304363e+00
2.067670687858500500e+00 2.068742543171114612e+00
2.068277128335875847e+00 2.069616758241758170e+00
2.069421370889187095e+00 2.070477302459445390e+00
2.070409763893722221e+00 2.071308346415489332e+00
2.071259265071961231e+00 2.072284013605442343e+00
2.072004597380352031e+00 2.073072605965463389e+00
2.072871863794389924e+00 2.073864795918367143e+00
2.073686642018637727e+00 2.074665620094191532e+00
2.074327805458421548e+00 2.075490188383045442e+00
2.075159541407655350e+00 2.076325549450549257e+00
2.076026807825707809e+00 2.077068812140240972e+00
2.076928797202080013e+00 2.077853087388801701e+00
2.077552195410980573e+00 2.078646716378859338e+00
2.078349208406874649e+00 2.079432430664573506e+00
2.079355366658349968e+00 2.080256998953427416e+00
2.080100698975616780e+00 2.081054945054944927e+00
2.080724904698078692e+00 2.081833464154892788e+00
2.081660809527534184e+00 2.082629971219256859e+00
2.082423907081419223e+00 2.083435112506541120e+00
2.083187004636168016e+00 2.084257522239665317e+00
2.084035698319769647e+00 2.085074175824175757e+00
2.084816561110484301e+00 2.085873560962846707e+00
2.085821104350340516e+00 2.086647762951334251e+00
2.086584201908955549e+00 2.087470172684458447e+00
2.087173684679699548e+00 2.088286826268969332e+00
2.088074866560364562e+00 2.089079016221873086e+00
2.088872687079388335e+00 2.089912938252224350e+00
2.089739953515121318e+00 2.090720957613815045e+00
2.090398074693828434e+00 2.091546964939821951e+00
2.091109491576084611e+00 2.092357862375719524e+00
2.091993715738408532e+00 2.093124149659864042e+00
2.092634879195661934e+00 2.093917778649921679e+00
2.093691910639770004e+00 2.094745944531658743e+00
2.094524454123676271e+00 2.095543171114599534e+00
2.095183382817793039e+00 2.096318812140240961e+00
2.096084564709343123e+00 2.097127551020407932e+00
2.096968788878325274e+00 2.097942046049188658e+00
2.097818290090194271e+00 2.098718406593406360e+00
2.098442495829271781e+00 2.099495486656200782e+00
2.099153105209541348e+00 2.100302066980638482e+00
2.100210944174777161e+00 2.101067634746205837e+00
2.100800426957673661e+00 2.101877812663527134e+00
2.101736331815447389e+00 2.102695185766614294e+00
2.102291091641179221e+00 2.103501766091051550e+00
2.103243954225051837e+00 2.104250784929356577e+00
2.104232347279626492e+00 2.105075353218210488e+00
2.104700703466143352e+00 2.105833006279434816e+00
2.105429078087911243e+00 2.106666928309785636e+00
2.106278579310785659e+00 2.107462715855572988e+00
2.107318653052853819e+00 2.108319662480376611e+00
2.107994539483959873e+00 2.109128401360544469e+00
2.108878763669089551e+00 2.109904761904761727e+00
2.109658818978620065e+00 2.110729330193615638e+00
2.110334705412174827e+00 2.111484824699110252e+00
2.111201971876341954e+00 2.112277734170591614e+00
2.111929538994760325e+00 2.113056972789115751e+00
2.112813763185289240e+00 2.113908163265306062e+00
2.113576860775356447e+00 2.114708987441130450e+00
2.114373873814837879e+00 2.115539311878597672e+00
2.115015844804808420e+00 2.116323587127158401e+00
2.116021195601716531e+00 2.117104984301412696e+00
2.116714847276969902e+00 2.117915881737310269e+00
2.117460179636668549e+00 2.118697998430141283e+00
2.118430807478015154e+00 2.119510334903192295e+00
2.119142224390957008e+00 2.120347135007849104e+00
2.119990918121284817e+00 2.121146520146520054e+00
2.120788738679467933e+00 2.121913526949241291e+00
2.121395179205641579e+00 2.122717229199372113e+00
2.122418295247783249e+00 2.123574175824175736e+00
2.123284754217678039e+00 2.124412414965986429e+00
2.123926725216642275e+00 2.125197409733124321e+00
2.124949841262878891e+00 2.126008307169021450e+00
2.125538516557797575e+00 2.126799777603348929e+00
2.126440506002517328e+00 2.127638736263736341e+00
2.127185838373660598e+00 2.128453231292517067e+00
2.128225912149819266e+00 2.129228152799581331e+00
2.128797629723162554e+00 2.130028976975405719e+00
2.129716576897227931e+00 2.130878728414442591e+00
2.130410228587507504e+00 2.131672357404500229e+00
2.131242772118998818e+00 2.132460230245944555e+00
2.132074508140897162e+00 2.133281200941915312e+00
