1.136299929627191882e-02 1.853479853479855777e-02
1.283248495636787889e-02 2.014652014652051903e-02
1.454352989473827948e-02 2.175824175824203621e-02
1.623766567433192892e-02 2.336996336996355339e-02
1.770715131258139910e-02 2.498168498168507057e-02
1.933204008192801124e-02 2.659340659340658775e-02
2.092311054406270979e-02 2.820512820512854901e-02
2.239179096385518833e-02 2.981684981685006619e-02
2.422442068907754154e-02 3.142857142857158337e-02
2.603933605725955794e-02 3.304029304029310055e-02
2.745728900662067207e-02 3.465201465201461772e-02
2.880518976039504048e-02 3.626373626373657899e-02
3.062010510367223909e-02 3.787545787545809617e-02
3.217574681866167824e-02 3.948717948717961335e-02
3.400837649022983578e-02 4.109890109890113052e-02
3.523549758284106465e-02 4.271062271062309179e-02
3.696425675233187130e-02 4.432234432234460897e-02
3.871073025925721861e-02 4.593406593406612615e-02
4.021483929351413883e-02 4.754578754578764332e-02
4.173505227212430391e-02 4.915750915750916050e-02
4.330840828203757348e-02 5.076923076923112177e-02
4.505488175640438853e-02 5.238095238095263895e-02
4.667977039352512458e-02 5.399267399267415612e-02
4.816616504690676703e-02 5.560439560439567330e-02
4.973952102728785435e-02 5.721611721611719048e-02
5.141594228404753469e-02 5.882783882783915175e-02
5.316161051971327045e-02 6.043956043956066893e-02
5.473496647734361203e-02 6.205128205128218610e-02
5.622136109606627047e-02 6.366300366300370328e-02
5.782934053289705278e-02 6.527472527472566455e-02
5.952267089826911856e-02 6.688644688644718173e-02
6.088909106824410417e-02 6.849816849816869890e-02
6.251397963114158074e-02 7.010989010989021608e-02
6.431118045111822168e-02 7.172161172161173326e-02
6.583300371892442104e-02 7.333333333333369453e-02
6.740635961958568734e-02 7.494505494505521170e-02
6.887503983988493839e-02 7.655677655677672888e-02
7.069076016961625686e-02 7.816849816849824606e-02
7.228021999831643618e-02 7.978021978021976324e-02
7.394053719782511802e-02 8.139194139194172450e-02
7.554771135643770230e-02 8.300366300366324168e-02
7.715569070530398088e-02 8.461538461538475886e-02
7.862517608291849647e-02 8.622710622710627604e-02
8.031850634896656183e-02 8.783882783882779322e-02
8.171954992969790443e-02 8.945054945054975448e-02
8.344750367178688233e-02 9.106227106227127166e-02
8.502085949501939077e-02 9.267399267399278884e-02
8.680115105546382104e-02 9.428571428571430602e-02
8.816676592360853104e-02 9.589743589743626728e-02
8.991323917619012396e-02 9.750915750915778446e-02
9.148578977407867407e-02 9.912087912087930164e-02
9.323226301083747947e-02 1.007326007326008188e-01
9.468403398003269467e-02 1.023443223443223360e-01
9.639588371229165786e-02 1.039560439560442973e-01
9.789918730411956149e-02 1.055677655677658144e-01
9.943791957631431533e-02 1.071794871794873316e-01
1.012874580447122586e-01 1.087912087912088488e-01
1.026699820048590783e-01 1.104029304029303660e-01
1.043818317003090135e-01 1.120146520146523272e-01
1.060236292136594871e-01 1.136263736263738444e-01
1.076316084289426211e-01 1.152380952380953616e-01
1.092564967827216738e-01 1.168498168498168788e-01
1.110545025694036902e-01 1.184615384615388400e-01
1.124716499814522874e-01 1.200732600732603572e-01
1.139588495610140417e-01 1.216849816849818744e-01
1.157560501280063547e-01 1.232967032967033916e-01
1.173986527893486342e-01 1.249084249084249088e-01
1.189196706395585224e-01 1.265201465201468700e-01
1.205276498002054164e-01 1.281318681318683872e-01
1.220832911249779829e-01 1.297435897435899044e-01
1.238120498775867051e-01 1.313553113553114216e-01
1.254369381624538260e-01 1.329670329670329387e-01
1.268371763766950877e-01 1.345787545787549000e-01
1.285482207661912957e-01 1.361904761904764172e-01
1.301561998867780956e-01 1.378021978021979344e-01
1.317287503172741847e-01 1.394139194139194515e-01
1.333713529107331264e-01 1.410256410256414128e-01
1.348577472124128374e-01 1.426373626373629300e-01
1.366903763653607440e-01 1.442490842490844472e-01
1.381252380248589595e-01 1.458608058608059643e-01
1.398709058504910285e-01 1.474725274725274815e-01
1.415127032126924367e-01 1.490842490842494428e-01
1.428436943993368069e-01 1.506959706959709600e-01
1.448148174552375267e-01 1.523076923076924771e-01
1.462496790854024009e-01 1.539194139194139943e-01
1.477537876798564742e-01 1.555311355311355115e-01
1.494132993506062657e-01 1.571428571428574728e-01
1.511066293016299633e-01 1.587545787545789899e-01
1.526976991873267298e-01 1.603663003663005071e-01
1.541840934170003174e-01 1.619780219780220243e-01
1.558951376887351969e-01 1.635897435897439856e-01
1.575377401828365331e-01 1.652014652014655027e-01
1.591803426703308488e-01 1.668131868131870199e-01
1.606836460195330274e-01 1.684249084249085371e-01
1.623085341540451421e-01 1.700366300366300543e-01
1.637957335460670794e-01 1.716483516483520155e-01
1.655067777776896842e-01 1.732600732600735327e-01
1.673047833085233860e-01 1.748717948717950499e-01
1.687219305194583852e-01 1.764835164835165671e-01
1.703130003368976408e-01 1.780952380952380842e-01
1.718686414683286978e-01 1.797069597069600455e-01
1.735104387017015748e-01 1.813186813186815627e-01
1.751868594110568556e-01 1.829304029304030799e-01
1.768294618287364339e-01 1.845421245421245970e-01
1.783158559717778202e-01 1.861538461538461142e-01
1.799930818593129811e-01 1.877655677655680755e-01
1.814963851335827938e-01 1.893772893772895927e-01
1.830697405633162911e-01 1.909890109890111098e-01
1.847984990559370377e-01 1.926007326007326270e-01
1.863372309920332537e-01 1.942124542124545883e-01
1.879621190274125275e-01 1.958241758241761055e-01
1.895354744334315777e-01 1.974358974358976226e-01
1.910911154945488521e-01 1.990476190476191398e-01
1.929921861625883139e-01 2.006593406593406570e-01
1.944093332879503477e-01 2.022710622710626183e-01
1.960004030095719996e-01 2.038827838827841354e-01
1.974006409834768161e-01 2.054945054945056526e-01
1.991978411826486328e-01 2.071062271062271698e-01
2.011520548317477508e-01 2.087179487179486870e-01
2.026722671741356396e-01 2.103296703296706482e-01
2.043672073060771588e-01 2.119413919413921654e-01
2.057674452534282161e-01 2.135531135531136826e-01
2.073053719185322108e-01 2.151648351648351998e-01
2.090341303153392671e-01 2.167765567765571610e-01
2.106074856459909383e-01 2.183882783882786782e-01
2.124224001300850095e-01 2.200000000000001954e-01
2.140126645899546876e-01 2.216117216117217126e-01
2.155344872830242120e-01 2.232234432234432298e-01
2.171239465347784281e-01 2.248351648351651910e-01
2.188011722741480536e-01 2.264468864468867082e-01
2.203745275708622886e-01 2.280586080586082254e-01
2.219817011437039411e-01 2.296703296703297426e-01
2.235035238101971411e-01 2.312820512820512597e-01
2.251968534697021684e-01 2.328937728937732210e-01
2.266840526472287121e-01 2.345054945054947382e-01
2.283950966327945586e-01 2.361172161172162554e-01
2.298476723219506079e-01 2.377289377289377725e-01
2.318348989226247936e-01 2.393406593406597338e-01
2.332013185049834070e-01 2.409523809523812510e-01
2.346877124598249764e-01 2.425641025641027682e-01
2.363641329384731926e-01 2.441758241758242853e-01
2.380751768886907593e-01 2.457875457875458025e-01
2.397524025524846725e-01 2.473992673992677638e-01
2.413772903958739946e-01 2.490109890109892810e-01
2.430198925708804969e-01 2.506227106227107981e-01
2.445401047748826384e-01 2.522344322344323153e-01
2.462865773698314775e-01 2.538461538461538325e-01
2.479460886678796216e-01 2.554578754578757938e-01
2.493463264835848736e-01 2.570695970695973109e-01
2.510227469108710086e-01 2.586813186813188281e-01
2.525268551471483436e-01 2.602930402930403453e-01
2.542733277133267800e-01 2.619047619047618625e-01
2.559666572632453563e-01 2.635164835164838237e-01
2.574015185320748245e-01 2.651282051282053409e-01
2.590441206528797391e-01 2.667399267399268581e-01
2.605997614799054896e-01 2.683516483516483753e-01
2.623631431568166916e-01 2.699633699633703365e-01
2.638841604977752997e-01 2.715750915750918537e-01
2.654921391215883109e-01 2.731868131868133709e-01
2.669439095021012842e-01 2.747985347985348881e-01
2.687242002957780929e-01 2.764102564102564052e-01
2.703668023793532327e-01 2.780219780219783665e-01
2.718878196961090343e-01 2.796336996336998837e-01
2.736512013334472804e-01 2.812454212454214009e-01
2.752760890651022030e-01 2.828571428571429180e-01
2.768663533168071456e-01 2.844688644688644352e-01
2.783873706142098725e-01 2.860805860805863965e-01
2.800468818054602793e-01 2.876923076923079137e-01
2.816025225679677502e-01 2.893040293040294308e-01
2.832628389459959095e-01 2.909157509157509480e-01
2.848700123117319238e-01 2.925274725274729093e-01
2.864602765339857027e-01 2.941391941391944265e-01
2.882059437860771123e-01 2.957509157509159436e-01
2.898316366692343937e-01 2.973626373626374608e-01
2.912487835073315212e-01 2.989743589743589780e-01
2.929252037961438404e-01 3.005860805860809393e-01
2.946539618886321876e-01 3.021978021978024564e-01
2.963311873637926031e-01 3.038095238095239736e-01
2.978522046048521776e-01 3.054212454212454908e-01
2.995632483462725149e-01 3.070329670329670080e-01
3.012573829442002915e-01 3.086446886446889692e-01
3.029515175368345803e-01 3.102564102564104864e-01
3.045417817052536447e-01 3.118681318681320036e-01
3.062012928148041269e-01 3.134798534798535208e-01
3.074638417778517430e-01 3.150915750915754820e-01
3.092264180996053269e-01 3.167032967032969992e-01
3.108174874468899729e-01 3.183150183150185164e-01
3.125462454825125858e-01 3.199267399267400336e-01
3.141187952885464707e-01 3.215384615384615508e-01
3.157783063693742065e-01 3.231501831501835120e-01
3.175763113339857280e-01 3.247619047619050292e-01
3.192873550141873684e-01 3.263736263736265464e-01
3.206529691665281900e-01 3.279853479853480636e-01
3.220878302593726539e-01 3.295970695970695807e-01
3.237996791229844074e-01 3.312087912087915420e-01
3.256315023368330785e-01 3.328205128205130592e-01
3.272741042466965622e-01 3.344322344322345764e-01
3.287427835974333634e-01 3.360439560439560935e-01
3.303853854984442062e-01 3.376556776556776107e-01
3.321141434745377707e-01 3.392673992673995720e-01
3.334620432623099373e-01 3.408791208791210892e-01
3.350869308159609705e-01 3.424908424908426063e-01
3.368849357201902928e-01 3.441025641025641235e-01
3.383713293807210087e-01 3.457142857142860848e-01
3.401347108041416489e-01 3.473260073260076020e-01
3.415003249074525793e-01 3.489377289377291191e-01
3.429875237534357191e-01 3.505494505494506363e-01
3.449578407895077525e-01 3.521611721611721535e-01
3.464965722341157850e-01 3.537728937728941148e-01
3.478968097933339276e-01 3.553846153846156319e-01
3.497117237957015345e-01 3.569963369963371491e-01
3.512850786984364482e-01 3.586080586080586663e-01
3.530476548871267495e-01 3.602197802197801835e-01
3.544309832948090433e-01 3.618315018315021447e-01
3.562112738079326602e-01 3.634432234432236619e-01
3.576292256783605295e-01 3.650549450549451791e-01
3.594095161823131490e-01 3.666666666666666963e-01
3.610344036663412637e-01 3.682783882783886575e-01
3.625038881316727246e-01 3.698901098901101747e-01
3.641279704107403536e-01 3.715018315018316919e-01
3.658229100183113536e-01 3.731135531135532091e-01
3.674131740165549331e-01 3.747252747252747263e-01
3.690211523439152486e-01 3.763369963369966875e-01
3.706975724085059265e-01 3.779487179487182047e-01
3.719246925682924143e-01 3.795604395604397219e-01
3.739473473147733595e-01 3.811721611721612391e-01
3.756761051683380481e-01 3.827838827838827562e-01
3.771278752672582724e-01 3.843956043956047175e-01
3.785458270912185896e-01 3.860073260073262347e-01
3.802914940684818390e-01 3.876190476190477519e-01
3.819510049683305097e-01 3.892307692307692690e-01
3.836282301967159358e-01 3.908424908424912303e-01
3.851661563505800467e-01 3.924542124542127475e-01
3.867910437700439741e-01 3.940659340659342647e-01
3.883466842492258597e-01 3.956776556776557818e-01
3.900754420653206878e-01 3.972893772893772990e-01
3.915103029973697746e-01 3.989010989010992603e-01
3.931867230050681838e-01 4.005128205128207775e-01
3.948816625379830692e-01 4.021245421245422946e-01
3.964542121341513847e-01 4.037362637362638118e-01
3.981829699298118919e-01 4.053479853479853290e-01
3.997386103831574444e-01 4.069597069597072903e-01
4.012950560299591851e-01 4.085714285714288074e-01
4.029537616818325563e-01 4.101831501831503246e-01
4.043193756524863791e-01 4.117948717948718418e-01
4.061520038306681291e-01 4.134065934065933590e-01
4.079322942048707046e-01 4.150183150183153202e-01
4.095748959030582337e-01 4.166300366300368374e-01
4.113036536666609955e-01 4.182417582417583546e-01
4.127385145553435497e-01 4.198534798534798718e-01
4.142071937111970747e-01 4.214652014652018330e-01
4.160744453310673552e-01 4.230769230769233502e-01
4.173885266751913292e-01 4.246886446886448674e-01
4.193588434900878958e-01 4.263003663003663846e-01
4.209144838976598968e-01 4.279120879120879017e-01
4.224008773689425511e-01 4.295238095238098630e-01
4.240088555683017568e-01 4.311355311355313802e-01
4.257029898317130634e-01 4.327472527472528974e-01
4.273455914903335762e-01 4.343589743589744145e-01
4.288319849489495850e-01 4.359706959706959317e-01
4.303876253369940952e-01 4.375824175824178930e-01
4.322202534505463212e-01 4.391941391941394102e-01
4.337589846971875995e-01 4.408058608058609273e-01
4.354700280735721019e-01 4.424175824175824445e-01
4.368525511189524924e-01 4.440293040293044058e-01
4.385990231512476578e-01 4.456410256410259230e-01
4.401892869854973078e-01 4.472527472527474401e-01
4.417964599509485724e-01 4.488644688644689573e-01
4.431966973165041845e-01 4.504761904761904745e-01
4.449254550036687572e-01 4.520879120879124358e-01
4.467580830834516625e-01 4.536996336996339529e-01
4.483660612326431649e-01 4.553113553113554701e-01
4.497654933899499774e-01 4.569230769230769873e-01
4.515634979936158921e-01 4.585347985347985045e-01
4.531714761333833774e-01 4.601465201465204657e-01
4.548132725382714736e-01 4.617582417582419829e-01
4.562996659456960424e-01 4.633699633699635001e-01
4.581669174651561982e-01 4.649816849816850173e-01
4.596533108666534528e-01 4.665934065934069785e-01
4.611751329272419930e-01 4.682051282051284957e-01
4.628692671121335533e-01 4.698168498168500129e-01
4.643379461746546255e-01 4.714285714285715301e-01
4.661190416133506043e-01 4.730402930402930473e-01
4.675708115364911044e-01 4.746520146520150085e-01
4.690402957879042933e-01 4.762637362637365257e-01
4.709937033424141384e-01 4.778754578754580429e-01
4.724800967218893977e-01 4.794871794871795601e-01
4.739326718313907061e-01 4.810989010989010772e-01
4.757129620538411152e-01 4.827106227106230385e-01
4.773201349517705028e-01 4.843223443223445557e-01
4.790150743024571556e-01 4.859340659340660729e-01
4.805707145968451943e-01 4.875457875457875900e-01
4.821778874862028275e-01 4.891575091575095513e-01
4.838551124975126738e-01 4.907692307692310685e-01
4.855138179785921659e-01 4.923809523809525857e-01
4.871564195200607239e-01 4.939926739926741028e-01
4.887466832645827597e-01 4.956043956043956200e-01
4.904585317278509771e-01 4.972161172161175813e-01
4.920487954668434361e-01 4.988278388278390985e-01
4.935351888123972741e-01 5.004395604395606156e-01
4.951254525463033018e-01 5.020512820512821328e-01
4.968026775347347268e-01 5.036630036630036500e-01
4.984621881901639684e-01 5.052747252747256113e-01
4.999832049893109254e-01 5.068864468864471284e-01
5.018673655525138777e-01 5.084981684981686456e-01
5.031983558969396197e-01 5.101098901098901628e-01
5.048747756748862558e-01 5.117216117216116800e-01
5.065866241100187572e-01 5.133333333333336412e-01
5.081422643599574629e-01 5.149450549450551584e-01
5.098186841297656091e-01 5.165567765567766756e-01
5.113574152417337260e-01 5.181684981684981928e-01
5.130346402031549236e-01 5.197802197802201540e-01
5.145387478475017540e-01 5.213919413919416712e-01
5.162675053996783614e-01 5.230036630036631884e-01
5.178231456351894968e-01 5.246153846153847056e-01
5.193441624057159034e-01 5.262271062271062227e-01
5.207959322487416554e-01 5.278388278388281840e-01
5.223692868074317763e-01 5.294505494505497012e-01
5.239941739593189096e-01 5.310622710622712184e-01
5.256359702416701918e-01 5.326739926739927355e-01
5.273478186433375736e-01 5.342857142857142527e-01
5.290419527127752097e-01 5.358974358974362140e-01
5.304244756183126297e-01 5.375091575091577312e-01
5.321878566077906658e-01 5.391208791208792483e-01
5.337088733586300426e-01 5.407326007326007655e-01
5.352298901074631354e-01 5.423443223443227268e-01
5.366993742594189376e-01 5.439560439560442440e-01
5.384627552393308481e-01 5.455677655677657611e-01
5.398976159251483997e-01 5.471794871794872783e-01
5.415225030521130245e-01 5.487912087912087955e-01
5.430950523854772838e-01 5.504029304029307568e-01
5.446337834516250531e-01 5.520146520146522739e-01
5.462071379777410085e-01 5.536263736263737911e-01
5.477804925018393556e-01 5.552380952380953083e-01
5.495776917306037790e-01 5.568498168498168255e-01
5.512202931739851319e-01 5.584615384615387867e-01
5.528451802859672970e-01 5.600732600732603039e-01
5.543146644166679904e-01 5.616849816849818211e-01
5.556625638315099147e-01 5.632967032967033383e-01
5.573913213226784347e-01 5.649084249084252995e-01
5.589477667005132711e-01 5.665201465201468167e-01
5.604341599566720067e-01 5.681318681318683339e-01
5.623183204198275442e-01 5.697435897435898511e-01
5.636146872326792678e-01 5.713553113553113683e-01
5.652741977906657889e-01 5.729670329670333295e-01
5.668298379625442696e-01 5.745787545787548467e-01
5.684031924617090059e-01 5.761904761904763639e-01
5.701488590687235902e-01 5.778021978021978811e-01
5.718083696188519527e-01 5.794139194139193982e-01
5.732432302676100377e-01 5.810256410256413595e-01
5.748165847595940736e-01 5.826373626373628767e-01
5.764060431852671140e-01 5.842490842490843939e-01
5.779793976738100136e-01 5.858608058608059110e-01
5.797596877302042540e-01 5.874725274725274282e-01
5.813161330830495244e-01 5.890842490842493895e-01
5.827856171834486787e-01 5.906959706959709067e-01
5.842720104145088245e-01 5.923076923076924238e-01
5.860176770025531390e-01 5.939194139194139410e-01
5.875217845593030397e-01 5.955311355311359023e-01
5.891812950899860679e-01 5.971428571428574195e-01
5.908408056189219382e-01 5.987545787545789366e-01
5.924656926853663075e-01 6.003663003663004538e-01
5.940213328287117234e-01 6.019780219780219710e-01
5.953523230744002248e-01 6.035897435897439323e-01
5.970810805183415226e-01 6.052014652014654494e-01
5.986721493147171280e-01 6.068131868131869666e-01
6.004001015584686796e-01 6.084249084249084838e-01
6.017657152596512793e-01 6.100366300366300010e-01
6.034252257759620264e-01 6.116483516483519622e-01
6.047562160142462284e-01 6.132600732600734794e-01
6.065373112377671072e-01 6.148717948717949966e-01
6.079544575264562711e-01 6.164835164835165138e-01
6.094923833271236324e-01 6.180952380952384750e-01
6.113427254667302968e-01 6.197069597069599922e-01
6.130368594345270150e-01 6.213186813186815094e-01
6.145924995594985729e-01 6.229304029304030266e-01
6.162866335243724070e-01 6.245421245421245438e-01
6.178768971069593663e-01 6.261538461538465050e-01
6.193117577155504705e-01 6.277655677655680222e-01
6.209881773478329592e-01 6.293772893772895394e-01
6.225099992030092011e-01 6.309890109890110566e-01
6.242041331610762578e-01 6.326007326007325737e-01
6.258459293291798176e-01 6.342124542124545350e-01
6.276093102047104466e-01 6.358241758241760522e-01
6.292857298302215741e-01 6.374358974358975694e-01
6.306690578391418445e-01 6.390476190476190865e-01
6.322593214105909354e-01 6.406593406593410478e-01
6.340227022808844204e-01 6.422710622710625650e-01
6.355260046016310005e-01 6.438827838827840822e-01
6.373240089293198407e-01 6.454945054945055993e-01
6.389150776928257391e-01 6.471062271062271165e-01
6.405222503900922515e-01 6.487179487179490778e-01
6.419393966553211817e-01 6.503296703296705950e-01
6.436850631899875275e-01 6.519413919413921121e-01
6.451030146501235407e-01 6.535531135531136293e-01
6.468663955108425734e-01 6.551648351648351465e-01
6.484912825311929252e-01 6.567765567765571078e-01
6.500984552222736079e-01 6.583882783882786249e-01
6.517933943568480215e-01 6.600000000000001421e-01
6.532966966667631548e-01 6.616117216117216593e-01
6.549739214711208790e-01 6.632234432234431765e-01
6.564780289760447918e-01 6.648351648351651377e-01
6.582752280922352650e-01 6.664468864468866549e-01
6.597447121357841171e-01 6.680586080586081721e-01
6.611795727189729854e-01 6.696703296703296893e-01
6.630122004886531695e-01 6.712820512820516505e-01
6.646539966311275638e-01 6.728937728937731677e-01
6.662965979694811525e-01 6.745054945054946849e-01
6.678522380597378127e-01 6.761172161172162021e-01
6.694078781492591723e-01 6.777289377289377192e-01
6.712227915861262995e-01 6.793406593406596805e-01
6.726230287046881529e-01 6.809523809523811977e-01
6.742132922515478022e-01 6.825641025641027149e-01
6.757697375349598357e-01 6.841758241758242320e-01
6.774461571307428542e-01 6.857875457875457492e-01
6.792264471041278284e-01 6.873992673992677105e-01
6.806266842196661004e-01 6.890109890109892277e-01
6.823208181414330831e-01 6.906227106227107448e-01
6.837033409278334695e-01 6.922344322344322620e-01
6.855705921453226770e-01 6.938461538461542233e-01
6.870054527181140847e-01 6.954578754578757405e-01
6.886303397186219755e-01 6.970695970695972576e-01
6.904798766060177284e-01 6.986813186813187748e-01
6.918970228492500318e-01 7.002930402930402920e-01
6.936088710947935221e-01 7.019047619047622533e-01
6.951476020431445191e-01 7.035164835164833264e-01
6.968417359595979743e-01 7.051282051282052876e-01
6.983796617102979720e-01 7.067399267399272489e-01
6.998491457387200354e-01 7.083516483516483220e-01
7.017510204094854487e-01 7.099633699633702832e-01
7.031166340592581721e-01 7.115750915750913563e-01
7.048276771047036204e-01 7.131868131868133176e-01
7.065564344777077732e-01 7.147985347985352789e-01
7.080951654227696235e-01 7.164102564102563520e-01
7.098408319262534683e-01 7.180219780219783132e-01
7.113972771986352139e-01 7.196336996336993863e-01
7.130559824549643766e-01 7.212454212454213476e-01
7.148370776133549098e-01 7.228571428571433088e-01
7.165134971970280597e-01 7.244688644688643819e-01
7.181907219771481721e-01 7.260805860805863432e-01
7.196594008050386515e-01 7.276923076923083045e-01
7.214920285527388621e-01 7.293040293040293776e-01
7.231515390041850511e-01 7.309157509157513388e-01
7.248980107017835017e-01 7.325274725274724119e-01
7.264705599065071073e-01 7.341391941391943732e-01
7.280261999798584016e-01 7.357509157509163344e-01
7.300488541537225595e-01 7.373626373626374075e-01
7.315529616364015997e-01 7.389743589743593688e-01
7.332462903494072481e-01 7.405860805860804419e-01
7.348196447502892692e-01 7.421978021978024032e-01
7.368076754645310755e-01 7.438095238095243644e-01
7.383464064061341370e-01 7.454212454212454375e-01
7.400928781027836800e-01 7.470329670329673988e-01
7.416823364380454864e-01 7.486446886446884719e-01
7.433418468884063213e-01 7.502564102564104331e-01
7.449844482075766994e-01 7.518681318681323944e-01
7.468339850851601902e-01 7.534798534798534675e-01
7.483380925677398654e-01 7.550915750915754288e-01
7.499629795591807868e-01 7.567032967032965018e-01
7.518125164370851321e-01 7.583150183150184631e-01
7.533512473791685871e-01 7.599267399267404244e-01
7.550453812893904715e-01 7.615384615384614975e-01
7.569464507582538415e-01 7.631501831501834587e-01
7.584505582416335434e-01 7.647619047619045318e-01
7.601793156116660732e-01 7.663736263736264931e-01
7.618565403914963063e-01 7.679853479853484544e-01
7.634637130564226881e-01 7.695970695970695274e-01
7.651747560992701036e-01 7.712087912087914887e-01
7.668342665519460866e-01 7.728205128205125618e-01
7.686322708418749095e-01 7.744322344322345231e-01
7.701532874582429633e-01 7.760439560439564843e-01
7.718651356991428347e-01 7.776556776556775574e-01
7.735938930716992346e-01 7.792673992673995187e-01
7.752010657388764825e-01 7.808791208791214800e-01
7.768782905217140877e-01 7.824908424908425530e-01
7.785547101082576082e-01 7.841025641025645143e-01
7.802488440232669964e-01 7.857142857142855874e-01
7.820637574479634146e-01 7.873260073260075487e-01
7.836717353140720821e-01 7.889377289377295099e-01
7.853481549025783659e-01 7.905494505494505830e-01
7.869561327696721342e-01 7.921611721611725443e-01
7.887879553279494305e-01 7.937728937728936174e-01
7.902059067680354820e-01 7.953846153846155786e-01
7.919000406867864328e-01 7.969963369963375399e-01
7.935418368187185933e-01 7.986080586080586130e-01
7.954437114951129484e-01 8.002197802197805743e-01
7.971032219564473387e-01 8.018315018315016474e-01
7.986757711715068986e-01 8.034432234432236086e-01
8.004914897999967360e-01 8.050549450549455699e-01
8.020125064255696490e-01 8.066666666666666430e-01
8.036889260209956198e-01 8.082783882783886042e-01
8.054007742733925168e-01 8.098901098901096773e-01
8.070949081984742923e-01 8.115018315018316386e-01
8.088751981748005804e-01 8.131135531135535999e-01
8.105000851824856190e-01 8.147252747252746730e-01
8.121765047819164973e-01 8.163369963369966342e-01
8.138706387103528117e-01 8.179487179487177073e-01
8.155132400486588828e-01 8.195604395604396686e-01
8.171904648474288546e-01 8.211721611721616298e-01
8.189192222381856956e-01 8.227838827838827029e-01
8.205263949227949993e-01 8.243956043956046642e-01
8.224282696138274229e-01 8.260073260073257373e-01
8.239661953809863659e-01 8.276190476190476986e-01
8.257295762354566193e-01 8.292307692307696598e-01
8.272159694131976382e-01 8.308424908424907329e-01
8.288754798904952592e-01 8.324542124542126942e-01
8.305873281568468824e-01 8.340659340659346555e-01
8.322291243079836809e-01 8.356776556776557285e-01
8.336986083578264983e-01 8.372893772893776898e-01
8.354788983503078637e-01 8.389010989010987629e-01
8.369830058619061042e-01 8.405128205128207242e-01
8.386602306738374368e-01 8.421245421245426854e-01
8.401812473189821384e-01 8.437362637362637585e-01
8.417368874250277244e-01 8.453479853479857198e-01
8.434479305035239571e-01 8.469597069597067929e-01
8.450212849401187443e-01 8.485714285714287541e-01
8.465253924578022282e-01 8.501831501831507154e-01
8.480979416998022380e-01 8.517948717948717885e-01
8.499305694916917675e-01 8.534065934065937498e-01
8.513138975008301967e-01 8.550183150183148229e-01
8.532495904790339258e-01 8.566300366300367841e-01
8.546844510821610674e-01 8.582417582417587454e-01
8.564478319594167610e-01 8.598534798534798185e-01
8.577272895923120366e-01 8.614652014652017797e-01
8.595591121958857661e-01 8.630769230769228528e-01
8.612701552886572465e-01 8.646886446886448141e-01
8.627573536862663817e-01 8.663003663003667754e-01
8.645722671627511513e-01 8.679120879120878485e-01
8.659547899851681718e-01 8.695238095238098097e-01
8.676143004914547152e-01 8.711355311355308828e-01
8.691538366829826279e-01 8.727472527472528441e-01
8.709856592974856149e-01 8.743589743589748053e-01
8.725235850983388275e-01 8.759706959706958784e-01
8.741661864787144687e-01 8.775824175824178397e-01
8.756872031504273624e-01 8.791941391941398010e-01
8.773120902050944858e-01 8.808058608058608741e-01
8.790408476430262574e-01 8.824175824175828353e-01
8.806488255689284284e-01 8.840293040293039084e-01
8.823421543528392474e-01 8.856410256410258697e-01
8.837431967145731315e-01 8.872527472527478309e-01
8.853503694482295350e-01 8.888644688644689040e-01
8.870275943017172926e-01 8.904761904761908653e-01
8.886178579066049688e-01 8.920879120879119384e-01
8.901388745914393663e-01 8.936996336996338997e-01
8.918676320428352566e-01 8.953113553113558609e-01
8.933540252699176953e-01 8.969230769230769340e-01
8.948581328272661173e-01 8.985347985347988953e-01
8.966215137448750871e-01 9.001465201465199684e-01
8.982979334136488303e-01 9.017582417582419296e-01
8.999405348200233412e-01 9.033699633699638909e-01
9.013753954617801378e-01 9.049816849816849640e-01
9.031041529259531409e-01 9.065934065934069253e-01
9.047974817342518961e-01 9.082051282051279983e-01
9.063708362255281648e-01 9.098168498168499596e-01
9.082034640793709146e-01 9.114285714285719209e-01
9.097244807841194936e-01 9.130402930402929940e-01
9.112285883582508239e-01 9.146520146520149552e-01
9.128711897793964081e-01 9.162637362637360283e-01
9.145645185994217830e-01 9.178754578754579896e-01
9.163625230026358759e-01 9.194871794871799509e-01
9.179012540455314673e-01 9.210989010989010239e-01
9.194915176840823268e-01 9.227106227106229852e-01
9.211679373800530923e-01 9.243223443223440583e-01
9.228105388133374110e-01 9.259340659340660196e-01
9.242276851495997425e-01 9.275457875457879808e-01
9.259564426425878070e-01 9.291575091575090539e-01
9.276159532144394593e-01 9.307692307692310152e-01
9.290677230177939450e-01 9.323809523809529765e-01
9.306587918668761672e-01 9.339926739926740495e-01
9.323352115774659055e-01 9.356043956043960108e-01
9.338046957156558303e-01 9.372161172161170839e-01
9.355849858163886035e-01 9.388278388278390452e-01
9.371237168824844144e-01 9.404395604395610064e-01
9.387139805452143770e-01 9.420512820512820795e-01
9.405635175773843226e-01 9.436630036630040408e-01
9.418429752822113921e-01 9.452747252747251139e-01
9.434678624134400504e-01 9.468864468864470751e-01
9.452658668581093160e-01 9.484981684981690364e-01
9.467522601449680497e-01 9.501098901098901095e-01
9.483256146879709414e-01 9.517216117216120708e-01
9.499674109611003781e-01 9.533333333333331439e-01
9.515922981037920891e-01 9.549450549450551051e-01
9.531656526535101648e-01 9.565567765567770664e-01
