-2.590362786037264664e-01 -2.478632478632478708e-01
-2.564589934017429962e-01 -2.454212454212454375e-01
-2.542274415893575057e-01 -2.429792429792430042e-01
-2.519257760233270527e-01 -2.405372405372405709e-01
-2.495556085150713588e-01 -2.380952380952381375e-01
-2.469082095921478204e-01 -2.356532356532357042e-01
-2.445896200426972422e-01 -2.332112332112332709e-01
-2.422710305021557042e-01 -2.307692307692308376e-01
-2.399363228646784196e-01 -2.283272283272284042e-01
-2.374621936211727680e-01 -2.258852258852259709e-01
-2.350912202644698801e-01 -2.234432234432235376e-01
-2.329805543235984322e-01 -2.210012210012211042e-01
-2.304886951925727567e-01 -2.185592185592186709e-01
-2.280669498309783050e-01 -2.161172161172162376e-01
-2.256105505524154120e-01 -2.136752136752138043e-01
-2.234128468757135555e-01 -2.112332112332113709e-01
-2.209040637739040358e-01 -2.087912087912089376e-01
-2.184468586195181250e-01 -2.063492063492065043e-01
-2.161290750853352982e-01 -2.039072039072040710e-01
-2.138620635913958123e-01 -2.014652014652016376e-01
-2.113879344557155759e-01 -1.990231990231992043e-01
-2.090000371921827416e-01 -1.965811965811967710e-01
-2.065436379921953836e-01 -1.941391941391943377e-01
-2.043459343858680111e-01 -1.916971916971919043e-01
-2.019588430559218772e-01 -1.892551892551894710e-01
-1.994669840546461903e-01 -1.868131868131870377e-01
-1.969235471288564021e-01 -1.843711843711846043e-01
-1.946919955385363887e-01 -1.819291819291821710e-01
-1.921654826431066776e-01 -1.794871794871797377e-01
-1.897606614474363074e-01 -1.770451770451773044e-01
-1.874082241009875083e-01 -1.746031746031748710e-01
-1.851065587927039346e-01 -1.721611721611724377e-01
-1.825977758531532325e-01 -1.697191697191700044e-01
-1.804347262601700974e-01 -1.672771672771675711e-01
-1.779090193312174439e-01 -1.648351648351651377e-01
-1.755565820322669279e-01 -1.623931623931627044e-01
-1.731509549994409425e-01 -1.599511599511602711e-01
-1.706599020254646604e-01 -1.575091575091578378e-01
-1.680302333685769756e-01 -1.550671550671554044e-01
-1.655383745112682936e-01 -1.526251526251529711e-01
-1.630473215698060030e-01 -1.501831501831505378e-01
-1.604345769561517088e-01 -1.477411477411481044e-01
-1.577871784314695547e-01 -1.452991452991456711e-01
-1.552961255232245263e-01 -1.428571428571432378e-01
-1.529428824104130946e-01 -1.404151404151408045e-01
-1.502962898250966295e-01 -1.379731379731383711e-01
-1.474409678137673652e-01 -1.355311355311359378e-01
-1.450530708108897504e-01 -1.330891330891335045e-01
-1.425450939491094138e-01 -1.306471306471310712e-01
-1.398630415845696917e-01 -1.282051282051286378e-01
-1.376137602992933973e-01 -1.257631257631262045e-01
-1.349663618791225872e-01 -1.233211233211228830e-01
-1.323366933843366788e-01 -1.208791208791204497e-01
-1.296892949884791979e-01 -1.184371184371180163e-01
-1.273191279722962754e-01 -1.159951159951155830e-01
-1.249658849737472072e-01 -1.135531135531131497e-01
-1.223708704454681828e-01 -1.111111111111107164e-01
-1.198451637699371741e-01 -1.086691086691082830e-01
-1.172662673673891542e-01 -1.062271062271058497e-01
-1.147582906270917108e-01 -1.037851037851034164e-01
-1.121802001526664289e-01 -1.013431013431009831e-01
-1.096883415370266818e-01 -9.890109890109854973e-02
-1.073874824433414393e-01 -9.645909645909611640e-02
-1.045329665509224654e-01 -9.401709401709368308e-02
-1.020241839616767704e-01 -9.157509157509124975e-02
-9.963628714836814115e-02 -8.913308913308881642e-02
-9.705819674260497687e-02 -8.669108669108638310e-02
-9.456714409849416303e-02 -8.424908424908394977e-02
-9.183351403386767753e-02 -8.180708180708151644e-02
-8.968738878898797895e-02 -7.936507936507908312e-02
-8.693683474130929623e-02 -7.692307692307664979e-02
-8.429024246199395831e-02 -7.448107448107421646e-02
-8.165976829659478409e-02 -7.203907203907178314e-02
-7.941048724152224847e-02 -6.959706959706934981e-02
-7.678081900403967153e-02 -6.715506715506691648e-02
-7.425430662689913586e-02 -6.471306471306448316e-02
-7.179790800129232098e-02 -6.227106227106204983e-02
-6.927220155168932469e-02 -5.982905982905961650e-02
-6.667638137399194143e-02 -5.738705738705718318e-02
-6.408136711340743641e-02 -5.494505494505474985e-02
-6.169427636634848555e-02 -5.250305250305231652e-02
-5.909845622391010633e-02 -5.006105006104988320e-02
-5.633017241567762901e-02 -4.761904761904744987e-02
-5.404623754613178260e-02 -4.517704517704501654e-02
-5.157210909889101136e-02 -4.273504273504258322e-02
-4.883847924427847653e-02 -4.029304029304014989e-02
-4.636435082026837268e-02 -3.785103785103771656e-02
-4.383864448611821812e-02 -3.540903540903528324e-02
-4.150232584204439218e-02 -3.296703296703284991e-02
-3.885573377838672654e-02 -3.052503052503041658e-02
-3.622525982756739926e-02 -2.808302808302798326e-02
-3.401143877635309787e-02 -2.564102564102554993e-02
-3.124315509359539694e-02 -2.319902319902311660e-02
-2.864733509397230163e-02 -2.075702075702068328e-02
-2.619093667034874673e-02 -1.831501831501824995e-02
-2.349196085601107375e-02 -1.587301587301581662e-02
-2.082763896930425046e-02 -1.343101343101338330e-02
-1.843974250411389848e-02 -1.098901098901094997e-02
-1.603492204480422637e-02 -8.547008547008516643e-03
-1.359544768217419396e-02 -6.105006105006083317e-03
-1.105201158922763244e-02 -3.663003663003649990e-03
-8.353035849567537821e-03 -1.221001221001216663e-03
-5.670984127483536322e-03 1.221001221001216663e-03
-3.162201984738844188e-03 3.663003663003649990e-03
-7.751115018053277451e-04 6.105006105006083317e-03
1.561206958677849657e-03 8.547008547008516643e-03
3.862065591377509058e-03 1.098901098901094997e-02
6.198384031897589963e-03 1.343101343101338330e-02
8.516166648690747312e-03 1.587301587301581662e-02
1.085248506913788318e-02 1.831501831501824995e-02
1.317026766599765052e-02 2.075702075702068328e-02
1.578301145763135599e-02 2.319902319902311660e-02
1.820556167386290156e-02 2.564102564102554993e-02
2.057572805918467598e-02 2.808302808302798326e-02
2.324004972979516401e-02 3.052503052503041658e-02
2.547240635230533026e-02 3.296703296703284991e-02
2.791188052811205758e-02 3.540903540903528324e-02
3.023046895649415117e-02 3.785103785103771656e-02
3.260063528881365635e-02 4.029304029304014989e-02
3.493614769987168911e-02 4.273504273504258322e-02
3.744492965389130401e-02 4.517704517704501654e-02
3.976351804102910836e-02 4.761904761904744987e-02
4.213368433114799555e-02 5.006105006104988320e-02
4.464246625139283581e-02 5.250305250305231652e-02
4.677086105466227162e-02 5.494505494505474985e-02
4.938279877776986793e-02 5.738705738705718318e-02
5.184000275180813966e-02 5.982905982905961650e-02
5.415859107636693259e-02 6.227106227106204983e-02
5.652875730245384561e-02 6.471306471306448316e-02
5.912377097546424320e-02 6.715506715506691648e-02
6.158016899958888846e-02 6.959706959706934981e-02
6.400271900829322680e-02 7.203907203907178314e-02
6.623507546026093096e-02 7.448107448107421646e-02
6.857058772375251854e-02 7.692307692307664979e-02
7.094075388536505433e-02 7.936507936507908312e-02
7.332864994290222427e-02 8.180708180708151644e-02
7.568108617666281790e-02 8.424908424908394977e-02
7.806898221273296523e-02 8.669108669108638310e-02
8.057856986772464480e-02 8.913308913308881642e-02
8.282704434613195887e-02 9.157509157509124975e-02
8.521494034976491438e-02 9.401709401709368308e-02
8.787926169638303475e-02 9.645909645909611640e-02
9.014546604952169973e-02 9.890109890109854973e-02
9.216989894844847264e-02 1.013431013431009831e-01
9.480037225765389208e-02 1.037851037851034164e-01
9.723904020958129557e-02 1.062271062271058497e-01
9.966159005406144411e-02 1.086691086691082830e-01
1.018592924481627332e-01 1.111111111111107164e-01
1.041254967407072574e-01 1.135531135531131497e-01
1.066689322720974498e-01 1.159951159951155830e-01
1.092292917916237172e-01 1.184371184371180163e-01
1.116171876746177571e-01 1.208791208791204497e-01
1.139526997358617927e-01 1.233211233211228830e-01
1.163921735028997512e-01 1.257631257631253163e-01
1.186076057313432824e-01 1.282051282051286378e-01
1.210116196665899507e-01 1.306471306471310712e-01
1.234172454002079589e-01 1.330891330891335045e-01
1.259260269322614034e-01 1.355311355311359378e-01
1.284348084521357292e-01 1.379731379731383711e-01
1.308396282464440730e-01 1.404151404151408045e-01
1.331920642207122807e-01 1.428571428571432378e-01
1.355106521848423728e-01 1.452991452991456711e-01
1.378638940425215842e-01 1.477411477411481044e-01
1.402864436970925333e-01 1.501831501831505378e-01
1.428121491464851012e-01 1.526251526251529711e-01
1.452169688736071884e-01 1.550671550671554044e-01
1.477434802034622852e-01 1.575091575091578378e-01
1.502869155200751150e-01 1.599511599511602711e-01
1.527086592112528729e-01 1.623931623931627044e-01
1.551650567937858383e-01 1.648351648351651377e-01
1.577777998787824321e-01 1.672771672771675711e-01
1.598884643167677311e-01 1.697191697191700044e-01
1.625012073775803367e-01 1.721611721611724377e-01
1.650446426207026196e-01 1.746031746031748710e-01
1.674663862418403482e-01 1.770451770451773044e-01
1.700968591670091179e-01 1.794871794871797377e-01
1.724323709623185041e-01 1.819291819291821710e-01
1.749234223511995090e-01 1.843711843711846043e-01
1.775361653347389268e-01 1.868131868131870377e-01
1.798200991964189477e-01 1.892551892551894710e-01
1.823804583509144317e-01 1.916971916971919043e-01
1.847345058970090714e-01 1.941391941391943377e-01
1.871731734220690724e-01 1.965811965811967710e-01
1.897166085414037084e-01 1.990231990231992043e-01
1.919836183502019455e-01 2.014652014652016376e-01
1.945093235428741463e-01 2.039072039072040710e-01
1.967416794301231064e-01 2.063492063492065043e-01
1.994060001981078911e-01 2.087912087912089376e-01
2.018285495592771484e-01 2.112332112332113709e-01
2.042325631020681098e-01 2.136752136752138043e-01
2.067590741378066976e-01 2.161172161172162376e-01
2.092332013598198759e-01 2.185592185592186709e-01
2.117935603646456943e-01 2.210012210012211042e-01
2.143023414605318422e-01 2.234432234432235376e-01
2.167248907496487353e-01 2.258852258852259709e-01
2.190434783317160017e-01 2.283272283272284042e-01
2.212750282050078288e-01 2.307692307692308376e-01
2.239748086450731313e-01 2.332112332112332709e-01
2.263449740880005834e-01 2.356532356532357042e-01
2.289746408004798006e-01 2.380952380952381375e-01
2.313794601171491050e-01 2.405372405372405709e-01
2.337149716273494438e-01 2.429792429792430042e-01
2.360682130274729396e-01 2.454212454212454375e-01
2.386809556921909992e-01 2.478632478632478708e-01
2.411381587594153553e-01 2.503052503052503042e-01
2.433350546366693790e-01 2.527472527472527375e-01
2.459300673624459921e-01 2.551892551892551708e-01
2.484219242900160829e-01 2.576312576312576041e-01
2.509653590970271075e-01 2.600732600732600375e-01
2.534733340903290721e-01 2.625152625152624708e-01
2.559474610795612337e-01 2.649572649572649041e-01
2.582491244824772769e-01 2.673992673992673375e-01
2.608272131342209144e-01 2.698412698412697708e-01
2.632489562911635717e-01 2.722832722832722041e-01
2.657061592358571644e-01 2.747252747252746374e-01
2.681287082732427551e-01 2.771672771672770708e-01
2.705157974992926651e-01 2.796092796092795041e-01
2.729552705079417718e-01 2.820512820512819374e-01
2.754293973988972133e-01 2.844932844932843707e-01
2.779728320659171081e-01 2.869352869352868041e-01
2.803945751380072515e-01 2.893772893772892374e-01
2.829380097791400206e-01 2.918192918192916707e-01
2.853081749381528587e-01 2.942612942612941040e-01
2.881119167077477727e-01 2.967032967032965374e-01
2.902918883800360561e-01 2.991452991452989707e-01
2.927490911885697877e-01 3.015873015873014040e-01
2.952401419732421095e-01 3.040293040293038374e-01
2.977489226438054248e-01 3.064713064713062707e-01
3.001883955159608819e-01 3.089133089133087040e-01
3.024030210265185592e-01 3.113553113553111373e-01
3.052406106851601186e-01 3.137973137973135707e-01
3.077485853994034737e-01 3.162393162393160040e-01
3.100333245637959534e-01 3.186813186813184373e-01
3.124034895902701447e-01 3.211233211233208706e-01
3.146527689364759239e-01 3.235653235653233040e-01
3.171962033977074324e-01 3.260073260073257373e-01
3.196348702671112374e-01 3.284493284493281706e-01
3.219365333684590658e-01 3.308913308913306039e-01
3.244968917844152090e-01 3.333333333333330373e-01
3.269540944187982467e-01 3.357753357753354706e-01
3.295313768010547650e-01 3.382173382173379039e-01
3.319885794096242848e-01 3.406593406593403373e-01
3.342902424516642212e-01 3.431013431013427706e-01
3.367119852412907566e-01 3.455433455433452039e-01
3.392554195854978749e-01 3.479853479853476372e-01
3.416078545704999136e-01 3.504273504273500706e-01
3.440134792348387149e-01 3.528693528693525039e-01
3.463320662113865134e-01 3.553113553113549372e-01
3.489270783858595681e-01 3.577533577533573705e-01
3.512972432198024908e-01 3.601953601953598039e-01
3.535465223831434911e-01 3.626373626373622372e-01
3.561246105260876815e-01 3.650793650793646705e-01
3.583738896665542017e-01 3.675213675213671038e-01
3.607956323336283799e-01 3.699633699633695372e-01
3.632528347808441915e-01 3.724053724053719705e-01
3.657269612070978559e-01 3.748473748473744038e-01
3.683735511549234287e-01 3.772893772893777253e-01
3.706752140207589252e-01 3.797313797313801587e-01
3.730977625291893029e-01 3.821733821733825920e-01
3.754155434590732421e-01 3.846153846153850253e-01
3.779420536043572310e-01 3.870573870573874586e-01
3.803984500579699612e-01 3.894993894993898920e-01
3.828387284119150746e-01 3.919413919413923253e-01
3.852258170668909076e-01 3.943833943833947586e-01
3.875967876230553277e-01 3.968253968253971919e-01
3.900185301400121429e-01 3.992673992673996253e-01
3.923024630047752814e-01 4.017094017094020586e-01
3.947935132690660875e-01 4.041514041514044919e-01
3.971983317581522233e-01 4.065934065934069253e-01
3.995169184733531331e-01 4.090354090354093586e-01
4.021643141351388118e-01 4.114774114774117919e-01
4.042233996394827833e-01 4.139194139194142252e-01
4.068006816004082760e-01 4.163614163614166586e-01
4.091539221526580006e-01 4.188034188034190919e-01
4.117320099905992237e-01 4.212454212454215252e-01
4.139812888647364519e-01 4.236874236874239585e-01
4.166109545500808475e-01 4.261294261294263919e-01
4.188433094107246735e-01 4.285714285714288252e-01
4.213867433110654037e-01 4.310134310134312585e-01
4.238431395361732523e-01 4.334554334554336918e-01
4.261963800020815429e-01 4.358974358974361252e-01
4.287051599787595202e-01 4.383394383394385585e-01
4.310406705262502802e-01 4.407814407814409918e-01
4.335663744659808971e-01 4.432234432234434252e-01
4.361791160508710075e-01 4.456654456654458585e-01
4.382382014042321416e-01 4.481074481074482918e-01
4.408855968450375307e-01 4.505494505494507251e-01
4.432211073308681137e-01 4.529914529914531585e-01
4.458161189678898628e-01 4.554334554334555918e-01
4.481524353329160437e-01 4.578754578754580251e-01
4.506781391788111102e-01 4.603174603174604584e-01
4.529789957334119932e-01 4.627594627594628918e-01
4.555570833267628128e-01 4.652014652014653251e-01
4.581005170245284752e-01 4.676434676434677584e-01
4.607479123508257390e-01 4.700854700854701917e-01
4.630834227355515864e-01 4.725274725274726251e-01
4.653850851320120441e-01 4.749694749694750584e-01
4.679107888828463735e-01 4.774114774114774917e-01
4.705058003799921229e-01 4.798534798534799251e-01
4.728421166189798464e-01 4.822954822954823584e-01
4.750212815306441572e-01 4.847374847374847917e-01
4.776340228791751130e-01 4.871794871794872250e-01
4.802298402250819165e-01 4.896214896214896584e-01
4.826338523642436651e-01 4.920634920634920917e-01
4.850394762990039577e-01 4.945054945054945250e-01
4.876344876984126109e-01 4.969474969474969583e-01
4.899184200792651156e-01 4.993894993894993917e-01
4.924965074635721529e-01 5.018315018315018250e-01
4.947457859416045656e-01 5.042735042735042583e-01
4.973061434072794662e-01 5.067155067155066916e-01
4.996247296172177665e-01 5.091575091575091250e-01
5.020126235707229601e-01 5.115995115995115583e-01
5.045552511043477351e-01 5.140415140415139916e-01
5.070293767730587042e-01 5.164835164835164250e-01
5.092270773149401020e-01 5.189255189255188583e-01
5.117527808213949703e-01 5.213675213675212916e-01
5.144001758344679542e-01 5.238095238095237249e-01
5.168227235861831970e-01 5.262515262515261583e-01
5.192275414345669526e-01 5.286935286935285916e-01
5.214590898889073234e-01 5.311355311355310249e-01
5.241064848447030133e-01 5.335775335775334582e-01
5.263041853029661876e-01 5.360195360195358916e-01
5.287428510720317831e-01 5.384615384615383249e-01
5.311307448706881207e-01 5.409035409035407582e-01
5.336741781433695930e-01 5.433455433455431915e-01
5.359927641654381736e-01 5.457875457875456249e-01
5.385015435354862934e-01 5.482295482295480582e-01
5.410272468767358678e-01 5.506715506715504915e-01
5.433458328605395016e-01 5.531135531135529249e-01
5.458546121891513225e-01 5.555555555555553582e-01
5.484326992518894217e-01 5.579975579975577915e-01
5.507682091820179648e-01 5.604395604395602248e-01
5.531037190998541186e-01 5.628815628815626582e-01
5.555439965301928185e-01 5.653235653235650915e-01
5.579657381543441375e-01 5.677655677655675248e-01
5.606477867662291725e-01 5.702075702075699581e-01
5.630179505049626165e-01 5.726495726495723915e-01
5.652672286281281711e-01 5.750915750915748248e-01
5.679662011800010735e-01 5.775335775335772581e-01
5.702332091661749258e-01 5.799755799755796914e-01
5.726718746939208904e-01 5.824175824175821248e-01
5.749558066399188538e-01 5.848595848595845581e-01
5.775338935329652479e-01 5.873015873015869914e-01
5.798524793254030696e-01 5.897435897435894248e-01
5.824821440449491350e-01 5.921855921855918581e-01
5.847660759399827546e-01 5.946275946275942914e-01
5.872571251457473496e-01 5.970695970695967247e-01
5.895934407742666750e-01 5.995115995115991581e-01
5.921715275813422830e-01 6.019536019536015914e-01
5.947842682437297634e-01 6.043956043956040247e-01
5.970673941706621246e-01 6.068376068376064580e-01
5.997317126569700063e-01 6.092796092796088914e-01
6.020164503659459765e-01 6.117216117216113247e-01
6.043866138813799305e-01 6.141636141636137580e-01
6.066697397580849138e-01 6.166056166056161914e-01
6.090576331348608319e-01 6.190476190476186247e-01
6.116703736961301985e-01 6.214896214896210580e-01
6.137463822246786993e-01 6.239316239316234913e-01
6.168612009028303644e-01 6.263736263736259247e-01
6.190750189769269607e-01 6.288156288156292462e-01
6.212896429436436385e-01 6.312576312576316795e-01
6.237468439764457528e-01 6.336996336996341128e-01
6.261516612413635663e-01 6.361416361416365461e-01
6.285395545109697668e-01 6.385836385836389795e-01
6.309266418634961182e-01 6.410256410256414128e-01
6.332968052210734555e-01 6.434676434676438461e-01
6.357886600528913634e-01 6.459096459096462794e-01
6.380895156497007337e-01 6.483516483516487128e-01
6.407022560358142105e-01 6.507936507936511461e-01
6.430554953582955369e-01 6.532356532356535794e-01
6.453216970498428795e-01 6.556776556776560128e-01
6.475709747482472078e-01 6.581196581196584461e-01
6.500620235936200864e-01 6.605616605616608794e-01
6.526409159450103914e-01 6.630036630036633127e-01
6.549417714516875266e-01 6.654456654456657461e-01
6.573465885424958355e-01 6.678876678876681794e-01
6.595265584472682630e-01 6.703296703296706127e-01
6.619660293774541904e-01 6.727716727716730460e-01
6.643885763131921474e-01 6.752136752136754794e-01
6.667933933509285760e-01 6.776556776556779127e-01
6.691982103751288324e-01 6.800976800976803460e-01
6.714474879481719949e-01 6.825396825396827793e-01
6.738523049461453418e-01 6.849816849816852127e-01
6.763086997745745288e-01 6.874236874236876460e-01
6.788698620838808928e-01 6.898656898656900793e-01
6.810844857423100640e-01 6.923076923076925127e-01
6.836279181392915794e-01 6.947496947496949460e-01
6.858256177932453568e-01 6.971916971916973793e-01
6.880918192580178783e-01 6.996336996336998126e-01
6.907392132013602248e-01 7.020757020757022460e-01
6.931778780490018832e-01 7.045177045177046793e-01
6.956697325318285108e-01 7.069597069597071126e-01
6.977110867915972126e-01 7.094017094017095459e-01
7.000989796617244076e-01 7.118437118437119793e-01
7.026246820618198274e-01 7.142857142857144126e-01
7.051165364889779852e-01 7.167277167277168459e-01
7.075560071574583665e-01 7.191697191697192793e-01
7.099092461107084917e-01 7.216117216117217126e-01
7.122278311898093683e-01 7.240537240537241459e-01
7.146673018171261216e-01 7.264957264957265792e-01
7.172445819689766688e-01 7.289377289377290126e-01
7.194422814480844197e-01 7.313797313797314459e-01
7.217092886361614612e-01 7.338217338217338792e-01
7.240963754665440399e-01 7.362637362637363125e-01
7.266228836263768365e-01 7.387057387057387459e-01
7.290446242884150996e-01 7.411477411477411792e-01
7.312939015430123257e-01 7.435897435897436125e-01
7.336124865040184462e-01 7.460317460317460458e-01
7.362421502798315309e-01 7.484737484737484792e-01
7.385430053321331290e-01 7.509157509157509125e-01
7.408092065131136605e-01 7.533577533577533458e-01
7.430939434665457810e-01 7.557997557997557792e-01
7.454810301748907575e-01 7.582417582417582125e-01
7.480591160406933060e-01 7.606837606837606458e-01
7.506194720097832951e-01 7.631257631257630791e-01
7.528002473364695524e-01 7.655677655677655125e-01
7.550140647018613871e-01 7.680097680097679458e-01
7.576614582230735140e-01 7.704517704517703791e-01
7.599284652036188970e-01 7.728937728937728124e-01
7.622639739818548588e-01 7.753357753357752458e-01
7.648936375766612894e-01 7.777777777777776791e-01
7.674024156091029392e-01 7.802197802197801124e-01
7.697903080813659482e-01 7.826617826617825457e-01
7.721604706600120327e-01 7.851037851037849791e-01
7.746168649128279959e-01 7.875457875457874124e-01
7.771087189102694470e-01 7.899877899877898457e-01
7.794095737360734466e-01 7.924297924297922791e-01
7.818151960183257199e-01 7.948717948717947124e-01
7.842192064793236383e-01 7.973137973137971457e-01
7.866933305395135134e-01 7.997557997557995790e-01
7.891851844639240499e-01 8.021978021978020124e-01
7.916423845188385044e-01 8.046398046398044457e-01
7.941503564849535790e-01 8.070818070818068790e-01
7.965205189234240146e-01 8.095238095238093123e-01
7.989084112268778348e-01 8.119658119658117457e-01
8.012447256878358903e-01 8.144078144078141790e-01
8.036841957920414226e-01 8.168498168498166123e-01
8.059503966158254595e-01 8.192918192918190456e-01
8.084591743979229195e-01 8.217338217338214790e-01
8.107431050734047462e-01 8.241758241758239123e-01
8.131309972938526309e-01 8.266178266178263456e-01
8.155188895003285809e-01 8.290598290598287790e-01
8.177504364062629927e-01 8.315018315018312123e-01
8.202761380900396304e-01 8.339438339438336456e-01
8.226293764028826949e-01 8.363858363858360789e-01
8.249648848245703103e-01 8.388278388278385123e-01
8.275429701923551207e-01 8.412698412698409456e-01
8.301033256664592797e-01 8.437118437118433789e-01
8.323179485186679161e-01 8.461538461538458122e-01
8.346889166388935521e-01 8.485958485958482456e-01
8.370929267887857739e-01 8.510378510378506789e-01
8.394469709076594066e-01 8.534798534798531122e-01
8.417647493557315341e-01 8.559218559218555455e-01
8.441872952438005395e-01 8.583638583638579789e-01
8.464019180189950031e-01 8.608058608058604122e-01
8.489622733738758642e-01 8.632478632478628455e-01
8.512808576708476016e-01 8.656898656898652789e-01
8.535817120782001055e-01 8.681318681318677122e-01
8.560912954693545851e-01 8.705738705738701455e-01
8.584614575466439357e-01 8.730158730158725788e-01
8.607792358855055337e-01 8.754578754578750122e-01
8.632710893559208953e-01 8.778998778998783337e-01
8.656759052389828568e-01 8.803418803418807670e-01
8.681153749555141630e-01 8.827838827838832003e-01
8.705201908095612229e-01 8.852258852258856336e-01
8.728734288297240740e-01 8.876678876678880670e-01
8.754861677386625018e-01 8.901098901098905003e-01
8.777007903415282586e-01 8.925518925518929336e-01
8.802264916502163805e-01 8.949938949938953670e-01
8.826659612781475595e-01 8.974358974358978003e-01
8.848975078127582217e-01 8.998778998779002336e-01
8.873377833155653427e-01 9.023199023199026669e-01
8.897941768713513166e-01 9.047619047619051003e-01
8.922513763153967492e-01 9.072039072039075336e-01
8.942927295973358559e-01 9.096459096459099669e-01
8.969401222115044314e-01 9.120879120879124002e-01
8.993102840468724102e-01 9.145299145299148336e-01
9.017497535580134560e-01 9.169719169719172669e-01
9.039812999857128606e-01 9.194139194139197002e-01
9.065078070311891612e-01 9.218559218559221335e-01
9.090165841867423602e-01 9.242979242979245669e-01
9.113867459500200052e-01 9.267399267399270002e-01
9.137399837288435744e-01 9.291819291819294335e-01
9.160061839327631183e-01 9.316239316239318669e-01
9.185496148716324472e-01 9.340659340659343002e-01
9.206780055781810246e-01 9.365079365079367335e-01
9.234632074850687156e-01 9.389499389499391668e-01
9.260412922187524210e-01 9.413919413919416002e-01
9.281866068545714388e-01 9.438339438339440335e-01
9.306260761877266363e-01 9.462759462759464668e-01
9.329793138519101303e-01 9.487179487179489001e-01
9.353841293133788870e-01 9.511599511599513335e-01
9.375640977401111797e-01 9.536019536019537668e-01
9.400212968875800712e-01 9.560439560439562001e-01
9.422528430990397830e-01 9.584859584859586334e-01
9.450726986944405494e-01 9.609279609279610668e-01
9.474783199851546378e-01 9.633699633699635001e-01
9.497622498669310298e-01 9.658119658119659334e-01
9.520453738321239534e-01 9.682539682539683668e-01
9.544332652082297974e-01 9.706959706959708001e-01
9.568211565697585241e-01 9.731379731379732334e-01
9.592259718850217887e-01 9.755799755799756667e-01
9.618556341917045005e-01 9.780219780219781001e-01
9.641218341181578833e-01 9.804639804639805334e-01
9.661462630598168788e-01 9.829059829059829667e-01
9.687590013519439269e-01 9.853479853479854000e-01
9.710252012382663001e-01 9.877899877899878334e-01
9.734130924982355992e-01 9.902319902319902667e-01
9.760604845799879525e-01 9.926739926739927000e-01
9.786554929348626475e-01 9.951159951159951333e-01
9.809047687961338635e-01 9.975579975579975667e-01
9.832233523198898872e-01 1.000000000000000000e+00
9.856974751471268004e-01 1.002442002442002433e+00
9.879467509675655679e-01 1.004884004884004867e+00
9.903684900573798133e-01 1.007326007326007300e+00
9.927563811983246556e-01 1.009768009768009733e+00
9.951442723245308430e-01 1.012210012210012167e+00
9.977215506817920243e-01 1.014652014652014600e+00
1.000161825483262712e+00 1.017094017094017033e+00
1.002566640530122344e+00 1.019536019536019467e+00
1.004815916252406627e+00 1.021978021978021900e+00
1.007290038941446086e+00 1.024420024420024333e+00
1.009694853943837289e+00 1.026862026862026767e+00
1.011770860448564457e+00 1.029304029304029200e+00
1.014348944597808888e+00 1.031746031746031633e+00
1.016857721060297148e+00 1.034188034188034067e+00
1.019037689029979266e+00 1.036630036630036500e+00
1.021390926158958434e+00 1.039072039072038933e+00
1.023813470941726811e+00 1.041514041514041367e+00
1.026390749106989020e+00 1.043956043956043800e+00
1.028501409355120799e+00 1.046398046398046233e+00
1.031097223260216689e+00 1.048840048840048667e+00
1.033536691946655095e+00 1.051282051282051100e+00
1.035647352155365519e+00 1.053724053724053533e+00
1.037999783279169863e+00 1.056166056166055967e+00
1.040543213419329982e+00 1.058608058608058400e+00
1.042844872619006713e+00 1.061050061050060833e+00
1.045231957530605715e+00 1.063492063492063266e+00
1.047672232029773332e+00 1.065934065934065700e+00
1.050024663079391019e+00 1.068376068376068133e+00
1.052343246186007386e+00 1.070818070818070566e+00
1.054817368567813718e+00 1.073260073260073000e+00
1.057274566969500729e+00 1.075702075702075433e+00
1.059557690297979970e+00 1.078144078144077866e+00
1.062084196330250974e+00 1.080586080586080300e+00
1.064506740854477496e+00 1.083028083028082733e+00
1.066997787120558039e+00 1.085470085470085166e+00
1.069488833370252800e+00 1.087912087912087600e+00
1.071807416357903664e+00 1.090354090354090033e+00
1.074195306990389343e+00 1.092796092796092466e+00
1.076652505266385118e+00 1.095238095238094900e+00
1.079282166768706919e+00 1.097680097680097333e+00
1.081859444557982775e+00 1.100122100122099766e+00
1.084593873412711629e+00 1.102564102564102200e+00
1.086894726441916648e+00 1.105006105006104633e+00
1.089610619491572674e+00 1.107448107448107066e+00
1.092033163839206233e+00 1.109890109890109500e+00
1.094905402027555041e+00 1.112332112332111933e+00
1.097414177958055292e+00 1.114774114774114366e+00
1.100061569180381005e+00 1.117216117216116800e+00
1.102552615211483955e+00 1.119658119658119233e+00
1.104922775784106914e+00 1.122100122100121666e+00
1.107674128432738270e+00 1.124542124542124100e+00
1.110355367505843516e+00 1.126984126984127421e+00
1.112760987757964282e+00 1.129426129426129854e+00
1.115131148265936067e+00 1.131868131868132288e+00
1.117726155673262944e+00 1.134310134310134721e+00
1.120269585276109314e+00 1.136752136752137154e+00
1.123055591636765049e+00 1.139194139194139588e+00
1.125425752079351138e+00 1.141636141636142021e+00
1.127916797941381999e+00 1.144078144078144454e+00
1.130339342040975747e+00 1.146520146520146888e+00
1.133072964638738300e+00 1.148962148962149321e+00
1.135477778841375018e+00 1.151404151404151754e+00
