1.694943245763533834e+00 1.689890109890109793e+00
1.695741065955575166e+00 1.690695970695970773e+00
1.696347506203013999e+00 1.691501831501831532e+00
1.697231729999599148e+00 1.692307692307692291e+00
1.697821212530911117e+00 1.693113553113553049e+00
1.698896008763188359e+00 1.693919413919413808e+00
1.699624383069749056e+00 1.694725274725274788e+00
1.700578052755422176e+00 1.695531135531135547e+00
1.701219215948298169e+00 1.696336996336996306e+00
1.702068716803719628e+00 1.697142857142857064e+00
1.702814048828368731e+00 1.697948717948718045e+00
1.703663549684604206e+00 1.698754578754578803e+00
1.704287755161945084e+00 1.699560439560439562e+00
1.705137256018937064e+00 1.700366300366300321e+00
1.705726738553039690e+00 1.701172161172161079e+00
1.706853215450987227e+00 1.701978021978022060e+00
1.707650228138391624e+00 1.702783882783882818e+00
1.708413325392654780e+00 1.703589743589743577e+00
1.709366995083404728e+00 1.704395604395604336e+00
1.710216495943037707e+00 1.705201465201465094e+00
1.711065996803119438e+00 1.706007326007326075e+00
1.711776605887940450e+00 1.706813186813186833e+00
1.712574426088094626e+00 1.707619047619047592e+00
1.713493372837344486e+00 1.708424908424908351e+00
1.714446235020782527e+00 1.709230769230769331e+00
1.715070440502276972e+00 1.710036630036630090e+00
1.715815772532894190e+00 1.710842490842490848e+00
1.716630550451923920e+00 1.711648351648351607e+00
1.717706154206927405e+00 1.712454212454212366e+00
1.718277871518444799e+00 1.713260073260073346e+00
1.719456836596525706e+00 1.714065934065934105e+00
1.720097999796895927e+00 1.714871794871794863e+00
1.720618036448273047e+00 1.715677655677655622e+00
1.721727555639833707e+00 1.716483516483516381e+00
1.722334803407314929e+00 1.717289377289377361e+00
1.723374876711743608e+00 1.718095238095238120e+00
1.724206612351659951e+00 1.718901098901098878e+00
1.725021390275084610e+00 1.719706959706959637e+00
1.725853933426227282e+00 1.720512820512820618e+00
1.726824560844524070e+00 1.721318681318681376e+00
1.727414043386720444e+00 1.722124542124542135e+00
1.728367713089032254e+00 1.722930402930402893e+00
1.729164725787363022e+00 1.723736263736263652e+00
1.729927823052115121e+00 1.724542124542124633e+00
1.730846769811665187e+00 1.725347985347985391e+00
1.731782674288797841e+00 1.726153846153846150e+00
1.732302710944162438e+00 1.726959706959706908e+00
1.733221657705172225e+00 1.727765567765567667e+00
1.734261731017087360e+00 1.728571428571428648e+00
1.734989297829662602e+00 1.729377289377289406e+00
1.735561822658010067e+00 1.730183150183150165e+00
1.736550215310011414e+00 1.730989010989010923e+00
1.737312505068218327e+00 1.731794871794871904e+00
1.738249217059778307e+00 1.732600732600732663e+00
1.739150398597053337e+00 1.733406593406593421e+00
1.739878772922388794e+00 1.734212454212454180e+00
1.741023015072797664e+00 1.735018315018314938e+00
1.741664178282382958e+00 1.735824175824175919e+00
1.742323106719736225e+00 1.736630036630036678e+00
1.743380137755285553e+00 1.737435897435897436e+00
1.744126277310257267e+00 1.738241758241758195e+00
1.744871609355279185e+00 1.739047619047618953e+00
1.745738875462324424e+00 1.739853479853479934e+00
1.746674779949013656e+00 1.740659340659340693e+00
1.747350666105874639e+00 1.741465201465201451e+00
1.748408504655491580e+00 1.742271062271062210e+00
1.749274963254355830e+00 1.743076923076922968e+00
1.749864445805612512e+00 1.743882783882783949e+00
1.750818115522621676e+00 1.744688644688644708e+00
1.751719297067824144e+00 1.745494505494505466e+00
1.752378225509847454e+00 1.746300366300366225e+00
1.753210768676620512e+00 1.747106227106227205e+00
1.754007781388637222e+00 1.747912087912087964e+00
1.754804794101111787e+00 1.748717948717948723e+00
1.755516210717192660e+00 1.749523809523809481e+00
1.756607964707623371e+00 1.750329670329670240e+00
1.757076320709702433e+00 1.751135531135531220e+00
1.758116394039026087e+00 1.751941391941391979e+00
1.759017575588987192e+00 1.752747252747252737e+00
1.760005968257369657e+00 1.753553113553113496e+00
1.760473516750261647e+00 1.754358974358974255e+00
1.761375505812132980e+00 1.755164835164835235e+00
1.762363898482232072e+00 1.755970695970695994e+00
1.763265080035012922e+00 1.756776556776556752e+00
1.763836797364508602e+00 1.757582417582417511e+00
1.764981039534582630e+00 1.758388278388278492e+00
1.765414672594351364e+00 1.759194139194139250e+00
1.766247215769087164e+00 1.760000000000000009e+00
1.767130632096676868e+00 1.760805860805860767e+00
1.767945410044673649e+00 1.761611721611721526e+00
1.768605146004914808e+00 1.762417582417582507e+00
1.769541050507215108e+00 1.763223443223443265e+00
1.770390551402027279e+00 1.764029304029304024e+00
1.771170606406680115e+00 1.764835164835164782e+00
1.772054022737559853e+00 1.765641025641025541e+00
1.773060180643476702e+00 1.766446886446886522e+00
1.773371879641773230e+00 1.767252747252747280e+00
1.774377230038345576e+00 1.768058608058608039e+00
1.775209773218745068e+00 1.768864468864468797e+00
1.776024551171756727e+00 1.769670329670329778e+00
1.776804606179781532e+00 1.770476190476190537e+00
1.777775233633485996e+00 1.771282051282051295e+00
1.778503607979424528e+00 1.772087912087912054e+00
1.779336151162484558e+00 1.772893772893772812e+00
1.780081483226923167e+00 1.773699633699633793e+00
1.780930984128635153e+00 1.774505494505494552e+00
1.781953292248743992e+00 1.775311355311355310e+00
1.782508859379132060e+00 1.776117216117216069e+00
1.783323637336784007e+00 1.776923076923076827e+00
1.784224818904032395e+00 1.777728937728937808e+00
1.784848216906127050e+00 1.778534798534798567e+00
1.785698525321396612e+00 1.779340659340659325e+00
1.786564983944575191e+00 1.780146520146520084e+00
1.787258635349768587e+00 1.780952380952380842e+00
1.788159816919836498e+00 1.781758241758241823e+00
1.789026275544718159e+00 1.782564102564102582e+00
1.789841053506597612e+00 1.783369963369963340e+00
1.790726084871147261e+00 1.784175824175824099e+00
1.791280036984679080e+00 1.784981684981685079e+00
1.792182026068034562e+00 1.785787545787545838e+00
1.792945123368252958e+00 1.786593406593406597e+00
1.793897985606227152e+00 1.787399267399267355e+00
1.794661082907509808e+00 1.788205128205128114e+00
1.795510583819127870e+00 1.789010989010989094e+00
1.796272873611043375e+00 1.789816849816849853e+00
1.797140139752000376e+00 1.790622710622710612e+00
1.797832983652763117e+00 1.791428571428571370e+00
1.798526635064294776e+00 1.792234432234432129e+00
1.799359178260732106e+00 1.793040293040293109e+00
1.800399251624302366e+00 1.793846153846153868e+00
1.801126818473109070e+00 1.794652014652014627e+00
1.801872958061022434e+00 1.795457875457875385e+00
1.802687736031470367e+00 1.796263736263736366e+00
1.803623640559159025e+00 1.797069597069597124e+00
1.804438418530798893e+00 1.797875457875457883e+00
1.805253196502995428e+00 1.798681318681318642e+00
1.805964613147162945e+00 1.799487179487179400e+00
1.806761625892044032e+00 1.800293040293040381e+00
1.807385831416016053e+00 1.801098901098901139e+00
1.808391181840185657e+00 1.801904761904761898e+00
1.809015387365020988e+00 1.802710622710622657e+00
1.810298521362131208e+00 1.803516483516483415e+00
1.810800792820159710e+00 1.804322344322344396e+00
1.811494444239241552e+00 1.805128205128205154e+00
1.812690367117573365e+00 1.805934065934065913e+00
1.813297614926622447e+00 1.806739926739926672e+00
1.813990458836802544e+00 1.807545787545787652e+00
1.814927170883857022e+00 1.808351648351648411e+00
1.815811394756555286e+00 1.809157509157509169e+00
1.816608407508143452e+00 1.809963369963369928e+00
1.817475673663990765e+00 1.810769230769230687e+00
1.818290451645267147e+00 1.811575091575091667e+00
1.819191633238708361e+00 1.812380952380952426e+00
1.820248664338013578e+00 1.813186813186813184e+00
1.820717020363993743e+00 1.813992673992673943e+00
1.821531798347577613e+00 1.814798534798534702e+00
1.822346576331743240e+00 1.815604395604395682e+00
1.823162161826885397e+00 1.816410256410256441e+00
1.824132789317909342e+00 1.817216117216117199e+00
1.824843398463281030e+00 1.818021978021977958e+00
1.825588730556010120e+00 1.818827838827838717e+00
1.826594080996060576e+00 1.819633699633699697e+00
1.827513027824782643e+00 1.820439560439560456e+00
1.828085552694726834e+00 1.821245421245421214e+00
1.828934246120248019e+00 1.822051282051281973e+00
1.829732066391449363e+00 1.822857142857142954e+00
1.830755182063958930e+00 1.823663003663003712e+00
1.831569960054815649e+00 1.824468864468864471e+00
1.832020550856754859e+00 1.825274725274725229e+00
1.832956455408324414e+00 1.826080586080585988e+00
1.833857637013516229e+00 1.826886446886446969e+00
1.834724903182651801e+00 1.827692307692307727e+00
1.835678572965328215e+00 1.828498168498168486e+00
1.836423905065322826e+00 1.829304029304029244e+00
1.837238683060369748e+00 1.830109890109890003e+00
1.838000972879874739e+00 1.830915750915750984e+00
1.838764070210316293e+00 1.831721611721611742e+00
1.839527167541290975e+00 1.832527472527472501e+00
1.840670602273152934e+00 1.833333333333333259e+00
1.841416741886968023e+00 1.834139194139194240e+00
1.842214562167243885e+00 1.834945054945054999e+00
1.842942129042786759e+00 1.835750915750915757e+00
1.843601057534270060e+00 1.836556776556776516e+00
1.844415835534711556e+00 1.837362637362637274e+00
1.845404228273444414e+00 1.838168498168498255e+00
1.846010668589897152e+00 1.838974358974359014e+00
1.846877127258344631e+00 1.839780219780219772e+00
1.847900242946969973e+00 1.840586080586080531e+00
1.848576129160121706e+00 1.841391941391941289e+00
1.849477310778326888e+00 1.842197802197802270e+00
1.850501233979868765e+00 1.843003663003663029e+00
1.851089909070164019e+00 1.843809523809523787e+00
1.851800518233095882e+00 1.844615384615384546e+00
1.852806676207795489e+00 1.845421245421245526e+00
1.853586731267494736e+00 1.846227106227106285e+00
1.854227894536462085e+00 1.847032967032967044e+00
1.855267967950933405e+00 1.847838827838827802e+00
1.856134426626979250e+00 1.848644688644688561e+00
1.856845843303748467e+00 1.849450549450549541e+00
1.857608940647703655e+00 1.850256410256410300e+00
1.858493164554890997e+00 1.851062271062271058e+00
1.859290177337630912e+00 1.851868131868131817e+00
1.860174401246255549e+00 1.852673992673992576e+00
1.861041667436817981e+00 1.853479853479853556e+00
1.861474493021952448e+00 1.854285714285714315e+00
1.862601777569166783e+00 1.855091575091575073e+00
1.863381025125808721e+00 1.855897435897435832e+00
1.864248291319077877e+00 1.856703296703296591e+00
1.865097792283776812e+00 1.857509157509157571e+00
1.866051462093847091e+00 1.858315018315018330e+00
1.866969601446131000e+00 1.859120879120879088e+00
1.867576849285564666e+00 1.859926739926739847e+00
1.868218820073659359e+00 1.860732600732600828e+00
1.868772772225725687e+00 1.861538461538461586e+00
1.869951737448335205e+00 1.862344322344322345e+00
1.870714834802060800e+00 1.863150183150183103e+00
1.871390721030128157e+00 1.863956043956043862e+00
1.872240222000816079e+00 1.864761904761904843e+00
1.873038042304741690e+00 1.865567765567765601e+00
1.873748651482862515e+00 1.866373626373626360e+00
1.874459260661487159e+00 1.867179487179487118e+00
1.875325719353836629e+00 1.867985347985347877e+00
1.876192985557372905e+00 1.868791208791208858e+00
1.876868871789144411e+00 1.869597069597069616e+00
1.877735330483593534e+00 1.870402930402930375e+00
1.878307855380899838e+00 1.871208791208791133e+00
1.879053187511460221e+00 1.872014652014652114e+00
1.880006857334804993e+00 1.872820512820512873e+00
1.880995250107815320e+00 1.873626373626373631e+00
1.881584732726177878e+00 1.874432234432234390e+00
1.882607040939138665e+00 1.875238095238095148e+00
1.883248204226482869e+00 1.876043956043956129e+00
1.884046024539282049e+00 1.876849816849816888e+00
1.884826079623074468e+00 1.877655677655677646e+00
1.885762791732801702e+00 1.878461538461538405e+00
1.886438677971156386e+00 1.879267399267399163e+00
1.886889268796987151e+00 1.880073260073260144e+00
1.887929342245225461e+00 1.880879120879120903e+00
1.888588270765804600e+00 1.881684981684981661e+00
1.889697790113972653e+00 1.882490842490842420e+00
1.890269507507849944e+00 1.883296703296703400e+00
1.890980924208897518e+00 1.884102564102564159e+00
1.892055720610684277e+00 1.884908424908424918e+00
1.892731606853446769e+00 1.885714285714285676e+00
1.893442216045874371e+00 1.886520146520146435e+00
1.894308674755083022e+00 1.887326007326007415e+00
1.895263152103882520e+00 1.888131868131868174e+00
1.895939038348915417e+00 1.888937728937728933e+00
1.896424352128500912e+00 1.889743589743589691e+00
1.897464425587082504e+00 1.890549450549450450e+00
1.898209757732404857e+00 1.891355311355311430e+00
1.898903409209456994e+00 1.892161172161172189e+00
1.899822356103007870e+00 1.892967032967032948e+00
1.900567688250193177e+00 1.893772893772893706e+00
1.901260532218526311e+00 1.894578754578754687e+00
1.902179479114378902e+00 1.895384615384615445e+00
1.902977299442966785e+00 1.896190476190476204e+00
1.903410932557069390e+00 1.896996336996336963e+00
1.904277391275422726e+00 1.897802197802197721e+00
1.905352187692316512e+00 1.898608058608058702e+00
1.905872224426405914e+00 1.899413919413919460e+00
1.906582833628735374e+00 1.900219780219780219e+00
1.907484822810204150e+00 1.901025641025640978e+00
1.908316558582614952e+00 1.901831501831501736e+00
1.909027167786818246e+00 1.902637362637362717e+00
1.909824988121282763e+00 1.903443223443223475e+00
1.910709212075769825e+00 1.904249084249084234e+00
1.911368140612267785e+00 1.905054945054944993e+00
1.912217641618352282e+00 1.905860805860805751e+00
1.913066335114761207e+00 1.906666666666666732e+00
1.913673582983273169e+00 1.907472527472527490e+00
1.914644210561174065e+00 1.908278388278388249e+00
1.915650368600588571e+00 1.909084249084249008e+00
1.916239851240567615e+00 1.909890109890109988e+00
1.917279924721353446e+00 1.910695970695970747e+00
1.918163341172585135e+00 1.911501831501831505e+00
1.918856992664603078e+00 1.912307692307692264e+00
1.919637047777333017e+00 1.913113553113553023e+00
1.920122361569340352e+00 1.913919413919414003e+00
1.921353007525617329e+00 1.914725274725274762e+00
1.921994978349934158e+00 1.915531135531135520e+00
1.922775033465381034e+00 1.916336996336996279e+00
1.923798149233771015e+00 1.917142857142857038e+00
1.924457077779776704e+00 1.917948717948718018e+00
1.925202409946985549e+00 1.918754578754578777e+00
1.926190802767731025e+00 1.919560439560439535e+00
1.926848923805028369e+00 1.920366300366300294e+00
1.927802593677116150e+00 1.921172161172161275e+00
1.928565691077620547e+00 1.921978021978022033e+00
1.929362703918846789e+00 1.922783882783882792e+00
1.930038590189021352e+00 1.923589743589743550e+00
1.930766964640852068e+00 1.924395604395604309e+00
1.931824803369080579e+00 1.925201465201465290e+00
1.932413478509234395e+00 1.926007326007326048e+00
1.933211298864418559e+00 1.926813186813186807e+00
1.933957438549477992e+00 1.927619047619047565e+00
1.935049192721834954e+00 1.928424908424908324e+00
1.935794524897975544e+00 1.929230769230769305e+00
1.936453453452926299e+00 1.930036630036630063e+00
1.937077659057524492e+00 1.930842490842490822e+00
1.938169413233783667e+00 1.931648351648351580e+00
1.938759703399179690e+00 1.932454212454212561e+00
1.939521993298726876e+00 1.933260073260073320e+00
1.940388452051886148e+00 1.934065934065934078e+00
1.941237953085649837e+00 1.934871794871794837e+00
1.941983285267100401e+00 1.935677655677655595e+00
1.942953912875979183e+00 1.936483516483516576e+00
1.943647564387487314e+00 1.937289377289377335e+00
1.944531788375611248e+00 1.938095238095238093e+00
1.945432970084993496e+00 1.938901098901098852e+00
1.946074940926932451e+00 1.939706959706959610e+00
1.947028610820059402e+00 1.940512820512820591e+00
1.947825623678215656e+00 1.941318681318681350e+00
1.948900420147688717e+00 1.942124542124542108e+00
1.949577113943589568e+00 1.942930402930402867e+00
1.950322446132301879e+00 1.943736263736263625e+00
1.951137224224501310e+00 1.944542124542124606e+00
1.951726706888326168e+00 1.945347985347985365e+00
1.952645653836314166e+00 1.946153846153846123e+00
1.953616281457330350e+00 1.946959706959706882e+00
1.954344655929077357e+00 1.947765567765567862e+00
1.954985819267255120e+00 1.948571428571428621e+00
1.955956446890970035e+00 1.949377289377289380e+00
1.956701779085318060e+00 1.950183150183150138e+00
1.957447111280326668e+00 1.950989010989010897e+00
1.958400781186285355e+00 1.951794871794871877e+00
1.959198601565690367e+00 1.952600732600732636e+00
1.959874487859365688e+00 1.953406593406593394e+00
1.960707031191993188e+00 1.954212454212454153e+00
1.961486278831921615e+00 1.955018315018314912e+00
1.962353545118047604e+00 1.955824175824175892e+00
1.963029431414289760e+00 1.956630036630036651e+00
1.964121993134473776e+00 1.957435897435897409e+00
1.964885090567386916e+00 1.958241758241758168e+00
1.965699061163272754e+00 1.959047619047619149e+00
1.966445200876875576e+00 1.959853479853479907e+00
1.967415828513982667e+00 1.960659340659340666e+00
1.968056991862251026e+00 1.961465201465201424e+00
1.968837047019637687e+00 1.962271062271062183e+00
1.969548463783908243e+00 1.963076923076923164e+00
1.970328518942717322e+00 1.963882783882783922e+00
1.971211935448520469e+00 1.964688644688644681e+00
1.972096159465800858e+00 1.965494505494505439e+00
1.972772045770068816e+00 1.966300366300366198e+00
1.973501227769212774e+00 1.967106227106227179e+00
1.974367686557528367e+00 1.967912087912087937e+00
1.974904681054013622e+00 1.968717948717948696e+00
1.975945562116637744e+00 1.969523809523809454e+00
1.976603683192612371e+00 1.970329670329670435e+00
1.977366780637205279e+00 1.971135531135531194e+00
1.978094347619442805e+00 1.971941391941391952e+00
1.979082740502028370e+00 1.972747252747252711e+00
1.979551096606947613e+00 1.973553113553113469e+00
1.980453085864948726e+00 1.974358974358974450e+00
1.981215375802672263e+00 1.975164835164835209e+00
1.982047111646568549e+00 1.975970695970695967e+00
1.983122715671223890e+00 1.976776556776556726e+00
1.983416649504038620e+00 1.977582417582417484e+00
1.984492253530543149e+00 1.978388278388278465e+00
1.985167332334708323e+00 1.979194139194139224e+00
1.986052363877879534e+00 1.979999999999999982e+00
1.986675762009246338e+00 1.980805860805860741e+00
1.987698877855444524e+00 1.981611721611721499e+00
1.988201956918425273e+00 1.982417582417582480e+00
1.988982012095365848e+00 1.983223443223443239e+00
1.989952639759677622e+00 1.984029304029303997e+00
1.990871586750786681e+00 1.984835164835164756e+00
1.991495792396503317e+00 1.985641025641025736e+00
1.992380016436239520e+00 1.986446886446886495e+00
1.992934776176747524e+00 1.987252747252747254e+00
1.993819000218109094e+00 1.988058608058608012e+00
1.994703224260471641e+00 1.988864468864468771e+00
1.995327429909245831e+00 1.989670329670329751e+00
1.996038039186595947e+00 1.990476190476190510e+00
1.996800329139383878e+00 1.991282051282051269e+00
1.997563426603462533e+00 1.992087912087912027e+00
1.998187632254533108e+00 1.992893772893772786e+00
1.999123536976806781e+00 1.993699633699633766e+00
2.000094164653734907e+00 1.994505494505494525e+00
2.000753093260398963e+00 1.995311355311355284e+00
2.001723720939376339e+00 1.996117216117216042e+00
2.002469860686776570e+00 1.996923076923077023e+00
2.002954367016643644e+00 1.997728937728937781e+00
2.003977482884219175e+00 1.998534798534798540e+00
2.004601688540482041e+00 1.999340659340659299e+00
2.005538400781104791e+00 2.000146520146520057e+00
2.006265967789485405e+00 2.000952380952381038e+00
2.007236595475438978e+00 2.001758241758241574e+00
2.007843843412703499e+00 2.002564102564102555e+00
2.008658621563331970e+00 2.003369963369963536e+00
2.009647014484591043e+00 2.004175824175824072e+00
2.010131520819010476e+00 2.004981684981685053e+00
2.010981829436666590e+00 2.005787545787545589e+00
2.011622992820410794e+00 2.006593406593406570e+00
2.012524174605031302e+00 2.007399267399267551e+00
2.013269506852442436e+00 2.008205128205128087e+00
2.014344303409866477e+00 2.009010989010989068e+00
2.014916828398630511e+00 2.009816849816849604e+00
2.015627437694178070e+00 2.010622710622710585e+00
2.016147474497252734e+00 2.011428571428571566e+00
2.017187548104487416e+00 2.012234432234432102e+00
2.018297067621868113e+00 2.013040293040293083e+00
2.018921273289939755e+00 2.013846153846154063e+00
2.019979112133529764e+00 2.014652014652014600e+00
2.020671956201364416e+00 2.015457875457875581e+00
2.021608668461934322e+00 2.016263736263736117e+00
2.022475127304011799e+00 2.017069597069597098e+00
2.023272947748495643e+00 2.017875457875458078e+00
2.024313021365673038e+00 2.018681318681318615e+00
2.025197245443535632e+00 2.019487179487179596e+00
2.026081469522456935e+00 2.020293040293040132e+00
2.026965693602437835e+00 2.021098901098901113e+00
2.027606856999909279e+00 2.021904761904762093e+00
2.028525804036554803e+00 2.022710622710622630e+00
2.029444751074350073e+00 2.023516483516483611e+00
2.030120637428892483e+00 2.024322344322344147e+00
2.031091265145826164e+00 2.025128205128205128e+00
2.032200784684063954e+00 2.025934065934066108e+00
2.032772502176041662e+00 2.026739926739926645e+00
2.033518641954381589e+00 2.027545787545787626e+00
2.034298697178008819e+00 2.028351648351648162e+00
2.035356536043684272e+00 2.029157509157509143e+00
2.036275483090077110e+00 2.029963369963370123e+00
2.036829435352349726e+00 2.030769230769230660e+00
2.037817828311160095e+00 2.031575091575091641e+00
2.038840944226645302e+00 2.032380952380952177e+00
2.039447384679208053e+00 2.033186813186813158e+00
2.040313843542408634e+00 2.033992673992674138e+00
2.041354724694453893e+00 2.034798534798534675e+00
2.042134779926532140e+00 2.035604395604395656e+00
2.042897069926400633e+00 2.036410256410256192e+00
2.043781294026838946e+00 2.037216117216117173e+00
2.044613837450259375e+00 2.038021978021978153e+00
2.045723357009261445e+00 2.038827838827838690e+00
2.046329797467641765e+00 2.039633699633699671e+00
2.047457082262484462e+00 2.040439560439560651e+00
2.048150733867074802e+00 2.041245421245421188e+00
2.048982469784996319e+00 2.042051282051282168e+00
2.049866693892981484e+00 2.042857142857142705e+00
2.050525622544034032e+00 2.043663003663003686e+00
2.051461527332549384e+00 2.044468864468864666e+00
2.052518558712958185e+00 2.045274725274725203e+00
2.053420548058684236e+00 2.046080586080586183e+00
2.054044753756984143e+00 2.046886446886446720e+00
2.055119550374629789e+00 2.047692307692307701e+00
2.055778479030587746e+00 2.048498168498168681e+00
2.056644937913689741e+00 2.049304029304029218e+00
2.057408035439769911e+00 2.050109890109890198e+00
2.058360897960274993e+00 2.050915750915750735e+00
2.059400971628206456e+00 2.051721611721611715e+00
2.060112388478049006e+00 2.052527472527472696e+00
2.061256631017856833e+00 2.053333333333333233e+00
2.061776667853788325e+00 2.054139194139194213e+00
2.062695614934384913e+00 2.054945054945054750e+00
2.063388459043407508e+00 2.055750915750915730e+00
2.064393809762275822e+00 2.056556776556776711e+00
2.065191630253468080e+00 2.057362637362637248e+00
2.065971685511941214e+00 2.058168498168498228e+00
2.066872867364441202e+00 2.058974358974358765e+00
2.067670687858500500e+00 2.059780219780219745e+00
2.068277128335875847e+00 2.060586080586080726e+00
2.069421370889187095e+00 2.061391941391941263e+00
2.070409763893722221e+00 2.062197802197802243e+00
2.071259265071961231e+00 2.063003663003662780e+00
2.072004597380352031e+00 2.063809523809523760e+00
2.072871863794389924e+00 2.064615384615384741e+00
2.073686642018637727e+00 2.065421245421245278e+00
2.074327805458421548e+00 2.066227106227106258e+00
2.075159541407655350e+00 2.067032967032967239e+00
2.076026807825707809e+00 2.067838827838827775e+00
2.076928797202080013e+00 2.068644688644688756e+00
2.077552195410980573e+00 2.069450549450549293e+00
2.078349208406874649e+00 2.070256410256410273e+00
2.079355366658349968e+00 2.071062271062271254e+00
2.080100698975616780e+00 2.071868131868131790e+00
2.080724904698078692e+00 2.072673992673992771e+00
2.081660809527534184e+00 2.073479853479853308e+00
2.082423907081419223e+00 2.074285714285714288e+00
2.083187004636168016e+00 2.075091575091575269e+00
2.084035698319769647e+00 2.075897435897435805e+00
2.084816561110484301e+00 2.076703296703296786e+00
2.085821104350340516e+00 2.077509157509157323e+00
2.086584201908955549e+00 2.078315018315018303e+00
2.087173684679699548e+00 2.079120879120879284e+00
2.088074866560364562e+00 2.079926739926739820e+00
2.088872687079388335e+00 2.080732600732600801e+00
2.089739953515121318e+00 2.081538461538461338e+00
2.090398074693828434e+00 2.082344322344322318e+00
2.091109491576084611e+00 2.083150183150183299e+00
2.091993715738408532e+00 2.083956043956043835e+00
2.092634879195661934e+00 2.084761904761904816e+00
2.093691910639770004e+00 2.085567765567765353e+00
2.094524454123676271e+00 2.086373626373626333e+00
2.095183382817793039e+00 2.087179487179487314e+00
2.096084564709343123e+00 2.087985347985347850e+00
2.096968788878325274e+00 2.088791208791208831e+00
2.097818290090194271e+00 2.089597069597069812e+00
2.098442495829271781e+00 2.090402930402930348e+00
2.099153105209541348e+00 2.091208791208791329e+00
2.100210944174777161e+00 2.092014652014651865e+00
2.100800426957673661e+00 2.092820512820512846e+00
2.101736331815447389e+00 2.093626373626373827e+00
2.102291091641179221e+00 2.094432234432234363e+00
2.103243954225051837e+00 2.095238095238095344e+00
2.104232347279626492e+00 2.096043956043955880e+00
2.104700703466143352e+00 2.096849816849816861e+00
2.105429078087911243e+00 2.097655677655677842e+00
2.106278579310785659e+00 2.098461538461538378e+00
2.107318653052853819e+00 2.099267399267399359e+00
2.107994539483959873e+00 2.100073260073259895e+00
2.108878763669089551e+00 2.100879120879120876e+00
2.109658818978620065e+00 2.101684981684981857e+00
2.110334705412174827e+00 2.102490842490842393e+00
2.111201971876341954e+00 2.103296703296703374e+00
2.111929538994760325e+00 2.104102564102563910e+00
2.112813763185289240e+00 2.104908424908424891e+00
2.113576860775356447e+00 2.105714285714285872e+00
2.114373873814837879e+00 2.106520146520146408e+00
2.115015844804808420e+00 2.107326007326007389e+00
2.116021195601716531e+00 2.108131868131867925e+00
2.116714847276969902e+00 2.108937728937728906e+00
2.117460179636668549e+00 2.109743589743589887e+00
2.118430807478015154e+00 2.110549450549450423e+00
2.119142224390957008e+00 2.111355311355311404e+00
2.119990918121284817e+00 2.112161172161171940e+00
2.120788738679467933e+00 2.112967032967032921e+00
2.121395179205641579e+00 2.113772893772893902e+00
2.122418295247783249e+00 2.114578754578754438e+00
2.123284754217678039e+00 2.115384615384615419e+00
2.123926725216642275e+00 2.116190476190476399e+00
2.124949841262878891e+00 2.116996336996336936e+00
2.125538516557797575e+00 2.117802197802197917e+00
2.126440506002517328e+00 2.118608058608058453e+00
2.127185838373660598e+00 2.119413919413919434e+00
2.128225912149819266e+00 2.120219780219780414e+00
2.128797629723162554e+00 2.121025641025640951e+00
2.129716576897227931e+00 2.121831501831501932e+00
2.130410228587507504e+00 2.122637362637362468e+00
2.131242772118998818e+00 2.123443223443223449e+00
2.132074508140897162e+00 2.124249084249084429e+00
2.132924009399358223e+00 2.125054945054944966e+00
2.133842956579492522e+00 2.125860805860805947e+00
2.134553565999156355e+00 2.126666666666666483e+00
2.135558916827224873e+00 2.127472527472527464e+00
2.136183122603223072e+00 2.128278388278388444e+00
2.136929262496702453e+00 2.129084249084248981e+00
2.137674594880369927e+00 2.129890109890109962e+00
2.138627457517352504e+00 2.130695970695970498e+00
2.139338066942499950e+00 2.131501831501831479e+00
2.140187568210906388e+00 2.132307692307692459e+00
2.141054834716172639e+00 2.133113553113552996e+00
2.141869613026235797e+00 2.133919413919413977e+00
2.142580222455118477e+00 2.134725274725274513e+00
2.143343320081369630e+00 2.135531135531135494e+00
2.144070887237015999e+00 2.136336996336996474e+00
2.144938153747759202e+00 2.137142857142857011e+00
2.145787655023906115e+00 2.137948717948717992e+00
2.146619391065381244e+00 2.138754578754578972e+00
2.147573061226953239e+00 2.139560439560439509e+00
2.148336158859426526e+00 2.140366300366300489e+00
2.149063726021012588e+00 2.141172161172161026e+00
2.149775142968976205e+00 2.141978021978022007e+00
2.150572156054686879e+00 2.142783882783882987e+00
2.151404699613419069e+00 2.143589743589743524e+00
2.152305881585167668e+00 2.144395604395604504e+00
2.153172340596901435e+00 2.145201465201465041e+00
2.153831269352227018e+00 2.146007326007326022e+00
2.154698535876875098e+00 2.146813186813187002e+00
2.155409145320718700e+00 2.147619047619047539e+00
2.156171435452316931e+00 2.148424908424908519e+00
2.157003979018754514e+00 2.149230769230769056e+00
2.157957649196659666e+00 2.150036630036630036e+00
2.158651300918880356e+00 2.150842490842491017e+00
2.159378868092874715e+00 2.151648351648351554e+00
2.160228369389262770e+00 2.152454212454212534e+00
2.161112593648664593e+00 2.153260073260073071e+00
2.161892649023795521e+00 2.154065934065934051e+00
2.162724385087428480e+00 2.154871794871795032e+00
2.163366356127623291e+00 2.155677655677655569e+00
2.164493641125665224e+00 2.156483516483516549e+00
2.165221208306764566e+00 2.157289377289377086e+00
2.166001263687266309e+00 2.158095238095238066e+00
2.166781319068791678e+00 2.158901098901099047e+00
