5.310363629800590735e-02 7.172161172161173326e-02
5.448857603613898454e-02 7.333333333333369453e-02
5.669159644541228033e-02 7.494505494505521170e-02
5.807573097173571869e-02 7.655677655677672888e-02
5.977550291597947402e-02 7.816849816849824606e-02
6.128605343836839719e-02 7.978021978021976324e-02
6.279660395424674357e-02 8.139194139194172450e-02
6.468559728745823523e-02 8.300366300366324168e-02
6.651098000860544701e-02 8.461538461538475886e-02
6.751828207079954569e-02 8.622710622710627604e-02
6.990971860985065178e-02 8.783882783882779322e-02
7.028735623019932710e-02 8.945054945054975448e-02
7.242757113709222261e-02 9.106227106227127166e-02
7.305723556548887609e-02 9.267399267399278884e-02
7.614194709060931321e-02 9.428571428571430602e-02
7.696002772032356498e-02 9.589743589743626728e-02
7.859618897415784899e-02 9.750915750915778446e-02
7.966710160181858513e-02 9.912087912087930164e-02
8.136606824518682890e-02 1.007326007326008188e-01
8.300222947901819692e-02 1.023443223443223360e-01
8.470200130416866147e-02 1.039560439560442973e-01
8.608694091896457179e-02 1.055677655677658144e-01
8.803793433249298972e-02 1.071794871794873316e-01
8.980051153450510637e-02 1.087912087912088488e-01
9.168869952815383861e-02 1.104029304029303660e-01
9.320005511350865079e-02 1.120146520146523272e-01
9.496263229071513767e-02 1.136263736263738444e-01
9.710284705189839438e-02 1.152380952380953616e-01
9.854978682134674095e-02 1.168498168498168788e-01
1.002495585744623552e-01 1.184615384615388400e-01
1.015088873339567987e-01 1.200732600732603572e-01
1.032086590735579179e-01 1.216849816849818744e-01
1.048448202101977533e-01 1.232967032967033916e-01
1.058521221662548917e-01 1.249084249084249088e-01
1.079295314675740858e-01 1.265201465201468700e-01
1.098805247660821494e-01 1.281318681318683872e-01
1.112654642867600963e-01 1.297435897435899044e-01
1.131536521716117183e-01 1.313553113553114216e-01
1.145385916803265680e-01 1.329670329670329387e-01
1.168672225173351675e-01 1.345787545787549000e-01
1.182521620125516482e-01 1.361904761904764172e-01
1.195114907119881054e-01 1.378021978021979344e-01
1.213368731609272555e-01 1.394139194139194515e-01
1.228474234297191603e-01 1.410256410256414128e-01
1.249876380328314995e-01 1.426373626373629300e-01
1.262461615128772918e-01 1.442490842490844472e-01
1.275054901861956136e-01 1.458608058608059643e-01
1.292052618097569716e-01 1.474725274725274815e-01
1.312818657869781747e-01 1.490842490842494428e-01
1.326039998372935957e-01 1.506959706959709600e-01
1.341145500622764331e-01 1.523076923076924771e-01
1.358143216571070511e-01 1.539194139194139943e-01
1.378281202069058797e-01 1.555311355311355115e-01
1.394014758040408863e-01 1.571428571428574728e-01
1.413532741410354066e-01 1.587545787545789899e-01
1.424233813935088244e-01 1.603663003663005071e-01
1.445635958898301987e-01 1.619780219780220243e-01
1.459485352869057118e-01 1.635897435897439856e-01
1.478367230036904956e-01 1.652014652014655027e-01
1.490952464108419306e-01 1.668131868131870199e-01
1.508578233320967410e-01 1.684249084249085371e-01
1.527468162231724047e-01 1.700366300366300543e-01
1.543201717616986823e-01 1.716483516483520155e-01
1.559563326837326014e-01 1.732600732600735327e-01
1.571528558735379444e-01 1.748717948717950499e-01
1.591674595135915138e-01 1.764835164835165671e-01
1.614332846988396630e-01 1.780952380952380842e-01
1.621257543691650427e-01 1.797069597069600455e-01
1.640139420108233659e-01 1.813186813186815627e-01
1.659649350319209460e-01 1.829304029304030799e-01
1.677903172682683741e-01 1.845421245421245970e-01
1.692388671713371262e-01 1.861538461538461142e-01
1.709378334214391171e-01 1.877655677655680755e-01
1.719451352091142804e-01 1.893772893772895927e-01
1.745257924558604734e-01 1.909890109890111098e-01
1.760363425249207026e-01 1.926007326007326270e-01
1.773584764295406124e-01 1.942124542124545883e-01
1.786169997466005299e-01 1.958241758241761055e-01
1.804423819279163677e-01 1.974358974358976226e-01
1.817017104330838906e-01 1.990476190476191398e-01
1.838419247255322631e-01 2.006593406593406570e-01
1.854780855317960386e-01 2.022710622710626183e-01
1.871150515290606609e-01 2.038827838827841354e-01
1.889404336741021262e-01 2.054945054945056526e-01
1.907030104270296400e-01 2.071062271062271698e-01
1.925283925569220567e-01 2.087179487179486870e-01
1.944165800630111574e-01 2.103296703296706482e-01
1.961791567937248570e-01 2.119413919413921654e-01
1.976897067866174584e-01 2.135531135531136826e-01
1.988234244750939073e-01 2.151648351648351998e-01
2.004595852249000387e-01 2.167765567765571610e-01
2.026626048075691466e-01 2.183882783882786782e-01
2.033550744109657582e-01 2.200000000000001954e-01
2.056208993615021852e-01 2.216117216117217126e-01
2.071322545193217957e-01 2.232234432234432298e-01
2.075726973906692752e-01 2.248351648351651910e-01
2.111598509245337374e-01 2.264468864468867082e-01
2.117267097519535957e-01 2.280586080586082254e-01
2.138041185168021163e-01 2.296703296703297426e-01
2.152518630689838341e-01 2.312820512820512597e-01
2.171400504785365171e-01 2.328937728937732210e-01
2.185877950200825759e-01 2.345054945054947382e-01
2.199091235993172466e-01 2.361172161172162554e-01
2.217353108067501577e-01 2.377289377289377725e-01
2.233714714731983575e-01 2.393406593406597338e-01
2.245051890969313735e-01 2.409523809523812510e-01
2.262677657095505668e-01 2.425641025641027682e-01
2.283443692111952195e-01 2.441758241758242853e-01
2.296665029596367813e-01 2.457875457875458025e-01
2.314290795526713906e-01 2.473992673992677638e-01
2.333172668959953844e-01 2.490109890109892810e-01
2.346394006303806068e-01 2.506227106227107981e-01
2.357723130295450165e-01 2.522344322344323153e-01
2.384793858586161941e-01 2.538461538461538325e-01
2.392338555884107321e-01 2.554578754578757938e-01
2.418145124459494810e-01 2.570695970695973109e-01
2.428226192707492181e-01 2.586813186813188281e-01
2.448992226994896881e-01 2.602930402930403453e-01
2.461577458277746377e-01 2.619047619047618625e-01
2.472906581995606146e-01 2.635164835164838237e-01
2.487392078451851340e-01 2.651282051282053409e-01
2.506273951199425865e-01 2.667399267399268581e-01
2.527048037122688884e-01 2.683516483516483753e-01
2.540897427689048360e-01 2.699633699633703365e-01
2.554738766244997739e-01 2.715750915750918537e-01
2.573620638732233568e-01 2.731868131868133709e-01
2.580553385925792864e-01 2.747985347985348881e-01
2.607616060998281249e-01 2.764102564102564052e-01
2.623349612579198298e-01 2.780219780219783665e-01
2.643495644264808875e-01 2.796336996336998837e-01
2.652304500619802052e-01 2.812454212454214009e-01
2.670558318995371883e-01 2.828571428571429180e-01
2.691332404229714870e-01 2.844688644688644352e-01
2.704553740601790546e-01 2.860805860805863965e-01
2.720915345613743597e-01 2.876923076923079137e-01
2.739169163741607682e-01 2.893040293040294308e-01
2.753018553720051886e-01 2.909157509157509480e-01
2.766239889931945140e-01 2.925274725274729093e-01
2.780717333564629579e-01 2.941391941391944265e-01
2.799599205204614805e-01 2.957509157509159436e-01
2.817853023052853123e-01 2.973626373626374608e-01
2.836742946528261200e-01 2.989743589743589780e-01
2.849328176836388726e-01 3.005860805860809393e-01
2.861285353396653131e-01 3.021978021978024564e-01
2.877655009882407744e-01 3.038095238095239736e-01
2.895908827457945312e-01 3.054212454212454908e-01
2.906609896488087652e-01 3.070329670329670080e-01
2.935564782935380368e-01 3.086446886446889692e-01
2.943117531376530094e-01 3.102564102564104864e-01
2.961999402432663464e-01 3.118681318681320036e-01
2.973956578738695122e-01 3.134798534798535208e-01
2.995986770166254587e-01 3.150915750915754820e-01
3.013612533637676782e-01 3.167032967032969992e-01
3.025577761799869148e-01 3.183150183150185164e-01
3.044459632567559915e-01 3.199267399267400336e-01
3.059565129134692585e-01 3.215384615384615508e-01
3.078446999785066640e-01 3.231501831501835120e-01
3.091668335186967820e-01 3.247619047619050292e-01
3.102369403829501882e-01 3.263736263736265464e-01
3.123771541052555167e-01 3.279853479853480636e-01
3.138248983717292218e-01 3.295970695970695807e-01
3.153354480028226492e-01 3.312087912087915420e-01
3.173500509692964711e-01 3.328205128205130592e-01
3.186713792899122932e-01 3.344322344322345764e-01
3.197414861359680893e-01 3.360439560439560935e-01
3.218816998220153658e-01 3.376556776556776107e-01
3.227633905594081698e-01 3.392673992673995720e-01
3.249664096014052705e-01 3.408791208791210892e-01
3.266661805011908393e-01 3.424908424908426063e-01
3.283023408320068226e-01 3.441025641025641235e-01
3.296244743242899844e-01 3.457142857142860848e-01
3.315754666767621872e-01 3.473260073260076020e-01
3.330232108944699565e-01 3.489377289377291191e-01
3.343453443760273647e-01 3.505494505494506363e-01
3.363599472758146969e-01 3.521611721611721535e-01
3.383109396058541218e-01 3.537728937728941148e-01
3.396322678785502203e-01 3.553846153846156319e-01
3.417724814913469245e-01 3.569963369963371491e-01
3.423393401745642439e-01 3.586080586080586663e-01
3.444167484124480150e-01 3.602197802197801835e-01
3.461157140590234160e-01 3.618315018315021447e-01
3.475642634382749563e-01 3.634432234432236619e-01
3.490120076170811214e-01 3.650549450549451791e-01
3.506481678862011786e-01 3.666666666666666963e-01
3.520331066932509412e-01 3.682783882783886575e-01
3.537328775155350602e-01 3.698901098901101747e-01
3.554318431361512820e-01 3.715018315018316919e-01
3.571316139490735009e-01 3.731135531135532091e-01
3.587049688328717845e-01 3.747252747252747263e-01
3.606567662881192682e-01 3.763369963369966875e-01
3.620417050728100272e-01 3.779487179487182047e-01
3.634258386574865107e-01 3.795604395604397219e-01
3.647479720729431274e-01 3.811721611721612391e-01
3.665105482236089562e-01 3.827838827838827562e-01
3.685879563803065029e-01 3.843956043956047175e-01
3.703505325203739207e-01 3.860073260073262347e-01
3.714834446370889887e-01 3.876190476190477519e-01
3.738748795890922683e-01 3.892307692307692690e-01
3.751970129830165535e-01 3.908424908424912303e-01
3.763935356502367546e-01 3.924542124542127475e-01
3.784701385782622829e-01 3.940659340659342647e-01
3.798550773245992218e-01 3.956776556776557818e-01
3.815548480726744240e-01 3.972893772893772990e-01
3.835058402618062301e-01 3.989010989010992603e-01
3.847023629139756928e-01 4.005128205128207775e-01
3.864013284527506586e-01 4.021245421245422946e-01
3.879118779044740117e-01 4.037362637362638118e-01
3.894860379105379855e-01 4.053479853479853290e-01
3.908701714371494718e-01 4.069597069597072903e-01
3.923179155184018940e-01 4.085714285714288074e-01
3.947729609528616845e-01 4.101831501831503246e-01
3.959694835851763073e-01 4.117948717948718418e-01
3.978576703728768371e-01 4.134065934065933590e-01
3.994946357160137351e-01 4.150183150183153202e-01
4.009415745822820232e-01 4.166300366300368374e-01
4.024529291990089352e-01 4.182417582417583546e-01
4.038998680591873724e-01 4.198534798534798718e-01
4.055996387475834797e-01 4.214652014652018330e-01
4.066069400868226880e-01 4.230769230769233502e-01
4.088727641972340066e-01 4.246886446886448674e-01
4.100684816086919704e-01 4.263003663003663846e-01
4.119574735556835732e-01 4.279120879120879017e-01
4.132796068762655262e-01 4.295238095238098630e-01
4.151677936180040440e-01 4.311355311355313802e-01
4.167411483662471494e-01 4.327472527472528974e-01
4.183773084693473421e-01 4.343589743589744145e-01
4.200142737657248104e-01 4.359706959706959317e-01
4.213992124297898934e-01 4.375824175824178930e-01
4.231617884351682179e-01 4.391941391941394102e-01
4.241062843924891523e-01 4.408058608058609273e-01
4.258052498370347716e-01 4.424175824175824445e-01
4.269381618635760267e-01 4.440293040293044058e-01
4.293304018231024477e-01 4.456410256410259230e-01
4.308409511844693007e-01 4.472527472527474401e-01
4.320374737575182755e-01 4.488644688644689573e-01
4.342404924336044636e-01 4.504761904761904745e-01
4.349957671098587664e-01 4.520879120879124358e-01
4.365691218168954446e-01 4.536996336996339529e-01
4.382060870742407466e-01 4.553113553113554701e-01
4.397794417748501217e-01 4.569230769230769873e-01
4.417932391634464828e-01 4.585347985347985045e-01
4.429897617197931514e-01 4.601465201465204657e-01
4.446267269639069819e-01 4.617582417582419829e-01
4.461364710990342597e-01 4.633699633699635001e-01
4.478362416925996681e-01 4.649816849816850173e-01
4.501656762331127104e-01 4.665934065934069785e-01
4.507953401831258367e-01 4.682051282051284957e-01
4.526207214779510712e-01 4.698168498168500129e-01
4.540048548876182699e-01 4.714285714285715301e-01
4.560822627930958273e-01 4.730402930402930473e-01
4.572787853285605886e-01 4.746520146520150085e-01
4.589149453473840845e-01 4.762637362637365257e-01
4.606147159147702674e-01 4.778754578754580429e-01
4.621880705724144001e-01 4.794871794871795601e-01
4.635102038085856524e-01 4.810989010989010772e-01
4.655240011394375377e-01 4.827106227106230385e-01
4.672237716937414631e-01 4.843223443223445557e-01
4.687971263393478361e-01 4.859340659340660729e-01
4.698044275976654971e-01 4.875457875457875900e-01
4.715041981436630669e-01 4.891575091575095513e-01
4.734551901021979980e-01 4.907692307692310685e-01
4.747145179675105742e-01 4.923809523809525857e-01
4.760994565385751609e-01 4.939926739926741028e-01
4.777992270725947566e-01 4.956043956043956200e-01
4.789313338310486889e-01 4.972161172161175813e-01
4.811351575808522907e-01 4.988278388278390985e-01
4.823308748853443184e-01 5.004395604395606156e-01
4.835893975415307966e-01 5.020512820512821328e-01
4.854147787679111703e-01 5.036630036630036500e-01
4.871145492847253067e-01 5.052747252747256113e-01
4.881218505227504223e-01 5.068864468864471284e-01
4.895695944265202049e-01 5.084981684981686456e-01
4.918354183070811625e-01 5.101098901098901628e-01
4.936607995175504304e-01 5.117216117216116800e-01
4.951085434129440244e-01 5.133333333333336412e-01
4.964934819537912825e-01 5.149450549450551584e-01
4.985080844091250851e-01 5.165567765567766756e-01
4.997038016918141645e-01 5.181684981684981928e-01
5.016555987885366052e-01 5.197802197802201540e-01
5.030397321233768260e-01 5.213919413919416712e-01
5.048023079612000696e-01 5.230036630036631884e-01
5.065020784441933710e-01 5.246153846153847056e-01
5.083902649792946260e-01 5.262271062271062227e-01
5.096487876018257479e-01 5.278388278388281840e-01
5.111601420223784720e-01 5.294505494505497012e-01
5.128591072980527299e-01 5.310622710622712184e-01
5.146216831190499885e-01 5.326739926739927355e-01
5.160702321812448146e-01 5.342857142857142527e-01
5.178320028000849007e-01 5.358974358974362140e-01
5.197201893147738172e-01 5.375091575091577312e-01
5.214199597735714731e-01 5.391208791208792483e-01
5.226792875774276537e-01 5.407326007326007655e-01
5.248195006832191423e-01 5.423443223443227268e-01
5.263928552361468727e-01 5.439560439560442440e-01
5.274629617859708519e-01 5.455677655677657611e-01
5.296659802329561906e-01 5.471794871794872783e-01
5.309253080274737302e-01 5.487912087912087955e-01
5.330027157673052907e-01 5.504029304029307568e-01
5.343240437114965546e-01 5.520146520146522739e-01
5.360238141481478147e-01 5.536263736263737911e-01
5.379748059821403139e-01 5.552380952380953083e-01
5.390449125211593806e-01 5.568498168498168255e-01
5.411851255963000540e-01 5.584615384615387867e-01
5.423808428318693808e-01 5.600732600732603039e-01
5.444582505514509174e-01 5.616849816849818211e-01
5.462836316726644714e-01 5.632967032967033383e-01
5.472281275053793026e-01 5.649084249084252995e-01
5.491163139718546748e-01 5.665201465201468167e-01
5.509416950861900641e-01 5.681318681318683339e-01
5.523258283599166152e-01 5.697435897435898511e-01
5.544040412596318301e-01 5.713553113553113683e-01
5.560402011225116237e-01 5.729670329670333295e-01
5.578027768779928453e-01 5.745787545787548467e-01
5.591877153411120016e-01 5.761904761904763639e-01
5.613279283818350951e-01 5.778021978021978811e-01
5.623344243553991539e-01 5.794139194139193982e-01
5.637829733592245596e-01 5.810256410256413595e-01
5.660487970897207788e-01 5.826373626373628767e-01
5.678113728319885700e-01 5.842490842490843939e-01
5.690698953912145530e-01 5.858608058608059110e-01
5.711473030680643825e-01 5.874725274725274282e-01
5.725322415175930768e-01 5.890842490842493895e-01
5.739171799657699635e-01 5.906959706959709067e-01
5.758053663944124878e-01 5.923076923076924238e-01
5.773159155355523930e-01 5.939194139194139410e-01
5.795825444411072391e-01 5.955311355311359023e-01
5.804006243578532231e-01 5.971428571428574195e-01
5.818483681464275969e-01 5.987545787545789366e-01
5.834845279769992343e-01 6.003663003663004538e-01
5.856875463287670724e-01 6.019780219780219710e-01
5.872617060043585635e-01 6.035897435897439323e-01
5.886466444388568364e-01 6.052014652014654494e-01
5.905976361965471488e-01 6.068131868131869666e-01
5.922966013653473416e-01 6.084249084249084838e-01
5.940591770764866997e-01 6.100366300366300010e-01
5.956333367437999238e-01 6.116483516483519622e-01
5.976471338403028799e-01 6.132600732600734794e-01
5.993469041985544088e-01 6.148717948717949966e-01
6.000393734108040444e-01 6.164835164835165138e-01
6.019275598078915879e-01 6.180952380952384750e-01
6.035017194678450325e-01 6.197069597069599922e-01
6.058931538334456635e-01 6.213186813186815094e-01
6.073408975993322967e-01 6.229304029304030266e-01
6.087258360172163041e-01 6.245421245421245438e-01
6.104884117114692810e-01 6.261538461538465050e-01
6.118733501269617570e-01 6.277655677655680222e-01
6.136351206214565313e-01 6.293772893772895394e-01
6.149572536879948093e-01 6.309890109890110566e-01
6.172866878888653153e-01 6.326007326007325737e-01
6.183567943701073766e-01 6.342124542124545350e-01
6.199301488192667797e-01 6.358241758241760522e-01
6.215035032671754056e-01 6.374358974358975694e-01
6.230776629105980735e-01 6.390476190476190865e-01
6.245882120097387968e-01 6.406593406593410478e-01
6.261623716507888071e-01 6.422710622710625650e-01
6.281761687141564909e-01 6.438827838827840822e-01
6.292462751896745754e-01 6.454945054945055993e-01
6.312608774468798645e-01 6.471062271062271165e-01
6.329598425784097593e-01 6.487179487179490778e-01
6.338415330134526959e-01 6.503296703296705950e-01
6.361701619963978649e-01 6.519413919413921121e-01
6.373666843566957452e-01 6.535531135531136293e-01
6.394432867557756639e-01 6.551648351648351465e-01
6.406390039176571571e-01 6.567765567765571078e-01
6.424015795848236898e-01 6.583882783882786249e-01
6.437865179793255122e-01 6.600000000000001421e-01
6.452342617187948326e-01 6.616117216117216593e-01
6.471852534197730655e-01 6.632234432234431765e-01
6.487594130453550045e-01 6.648351648351651377e-01
6.504591833612188845e-01 6.664468864468866549e-01
6.519697324425217655e-01 6.680586080586081721e-01
6.537951134474248027e-01 6.696703296703296893e-01
6.553684678723835644e-01 6.712820512820516505e-01
6.562501582994938465e-01 6.728937728937731677e-01
6.583903712255364526e-01 6.745054945054946849e-01
6.597116990696079153e-01 6.761172161172162021e-01
6.612222481459592016e-01 6.777289377289377192e-01
6.627336024182889362e-01 6.793406593406596805e-01
6.644961780711227117e-01 6.809523809523811977e-01
6.659431166031124505e-01 6.825641025641027149e-01
6.679577188318764902e-01 6.841758241758242320e-01
6.694682679042728290e-01 6.857875457875457492e-01
6.706011797081240511e-01 6.873992673992677105e-01
6.726793924759821852e-01 6.890109890109892277e-01
6.741891363495758904e-01 6.906227106227107448e-01
6.760145173414993103e-01 6.922344322344322620e-01
6.772738450301540869e-01 6.938461538461542233e-01
6.785959780634431837e-01 6.954578754578757405e-01
6.805469697432913190e-01 6.970695970695972576e-01
6.821839346972105034e-01 6.986813186813187748e-01
6.840721210303604138e-01 7.002930402930402920e-01
6.850158115982529772e-01 7.019047619047622533e-01
6.869048031268835119e-01 7.035164835164833264e-01
6.883525468469209319e-01 7.051282051282052876e-01
6.899887066011641812e-01 7.067399267399272489e-01
6.917512822413000029e-01 7.083516483516483220e-01
6.935138578808039966e-01 7.099633699633702832e-01
6.948987962540381647e-01 7.115750915750913563e-01
6.959052921645896284e-01 7.131868131868133176e-01
6.979826997233777863e-01 7.147985347985352789e-01
6.993048327507009887e-01 7.164102564102563520e-01
7.010046030430027164e-01 7.180219780219783132e-01
7.025779574486226142e-01 7.196336996336993863e-01
7.042777277400278368e-01 7.212454212454213476e-01
7.059766928342704473e-01 7.228571428571433088e-01
7.081797110790821748e-01 7.244688644688643819e-01
7.096282599904256694e-01 7.260805860805863432e-01
7.110131983601079009e-01 7.276923076923083045e-01
7.128377741421353386e-01 7.293040293040293776e-01
7.148523763511512863e-01 7.309157509157513388e-01
7.161745093753769664e-01 7.325274725274724119e-01
7.178742796638771795e-01 7.341391941391943732e-01
7.198880766751536431e-01 7.357509157509163344e-01
7.210837938128311642e-01 7.373626373626374075e-01
7.234132279399838605e-01 7.389743589743593688e-01
7.249237769969976153e-01 7.405860805860804419e-01
7.264971313984450729e-01 7.421978021978024032e-01
7.284489282606377847e-01 7.438095238095243644e-01
7.298966719726539543e-01 7.454212454212454375e-01
7.320360796715054130e-01 7.470329670329673988e-01
7.332326020050795590e-01 7.486446886446884719e-01
7.351207883254766706e-01 7.502564102564104331e-01
7.371981958761911757e-01 7.518681318681323944e-01
7.381418864379679645e-01 7.534798534798534675e-01
7.400308779549539251e-01 7.550915750915754288e-01
7.416670377002697601e-01 7.567032967032965018e-01
7.433040026423279878e-01 7.583150183150184631e-01
7.453814101930502645e-01 7.599267399267404244e-01
7.467027380189641406e-01 7.615384615384614975e-01
7.485281189948804759e-01 7.631501831501834587e-01
7.506683318904835422e-01 7.647619047619045318e-01
7.522424914883921732e-01 7.663736263736264931e-01
7.538158458897022962e-01 7.679853479853484544e-01
7.552007842574000041e-01 7.695970695970695274e-01
7.571517759232663236e-01 7.712087912087914887e-01
7.591035727861314975e-01 7.728205128205125618e-01
7.603620952684098100e-01 7.744322344322345231e-01
7.620618655565907229e-01 7.760439560439564843e-01
7.639500518789238415e-01 7.776556776556775574e-01
7.653349902477686317e-01 7.792673992673995187e-01
7.671603712260878227e-01 7.808791208791214800e-01
7.691113628941151914e-01 7.824908424908425530e-01
7.706227171498540862e-01 7.841025641025645143e-01
7.722588768985383378e-01 7.857142857142855874e-01
7.740842578784288275e-01 7.873260073260075487e-01
7.754691962490186663e-01 7.889377289377295099e-01
7.772945772297625844e-01 7.905494505494505830e-01
7.790571528662717515e-01 7.921611721611725443e-01
7.811345604238900675e-01 7.937728937728936174e-01
7.826451094856312629e-01 7.953846153846155786e-01
7.839672425133529243e-01 7.969963369963375399e-01
7.859182341863983901e-01 7.986080586080586130e-01
7.876180044807616909e-01 8.002197802197805743e-01
7.893177747757016416e-01 8.018315018315016474e-01
7.911423505643035980e-01 8.034432234432236086e-01
7.928421208605043180e-01 8.050549450549455699e-01
7.942270592359023107e-01 8.066666666666666430e-01
7.959896348782461439e-01 8.082783882783886042e-01
7.977522105213193937e-01 8.098901098901096773e-01
7.997032022002097396e-01 8.115018315018316386e-01
8.012137512679686768e-01 8.131135531135535999e-01
8.034803800674414909e-01 8.147252747252746730e-01
8.047389025595309553e-01 8.163369963369966342e-01
8.065014782065655918e-01 8.179487179487177073e-01
8.081376379674027888e-01 8.195604395604396686e-01
8.102150455388615891e-01 8.211721611721616298e-01
8.117892051529626007e-01 8.227838827838827029e-01
8.134253649163392108e-01 8.243956043956046642e-01
8.155027724911080300e-01 8.260073260073257373e-01
8.167621001843827777e-01 8.276190476190476986e-01
8.190271186007530568e-01 8.292307692307696598e-01
8.199088090263524364e-01 8.308424908424907329e-01
8.216085793361688205e-01 8.324542124542126942e-01
8.229299071807208987e-01 8.340659340659346555e-01
8.247552881833066785e-01 8.356776556776557285e-01
8.263922531504610536e-01 8.372893772893776898e-01
8.284068553887968811e-01 8.389010989010987629e-01
8.296653778909649501e-01 8.405128205128207242e-01
8.312387323187000465e-01 8.421245421245426854e-01
8.331905292150181275e-01 8.437362637362637585e-01
8.343234410280430113e-01 8.453479853479857198e-01
8.357083794213441275e-01 8.469597069597067929e-01
8.374709550869573471e-01 8.485714285714287541e-01
8.389186988278677370e-01 8.501831501831507154e-01
8.406812744958133132e-01 8.517948717948717885e-01
8.422546289305296030e-01 8.534065934065937498e-01
8.441436204896843876e-01 8.550183150183148229e-01
8.452757271111336346e-01 8.566300366300367841e-01
8.469126920918013113e-01 8.582417582417587454e-01
8.486752677658863098e-01 8.598534798534798185e-01
8.502486222061711452e-01 8.614652014652017797e-01
8.513815340274931698e-01 8.630769230769228528e-01
8.531441097052175904e-01 8.646886446886448141e-01
8.547810746918340641e-01 8.663003663003667754e-01
8.558511811692722793e-01 8.679120879120878485e-01
8.581170048186028687e-01 8.695238095238098097e-01
8.595019432266939319e-01 8.711355311355308828e-01
8.615793508406384138e-01 8.727472527472528441e-01
8.634039266770274779e-01 8.743589743589748053e-01
8.642856171193236126e-01 8.759706959706958784e-01
8.661109981550323411e-01 8.775824175824178397e-01
8.681256004293987916e-01 8.791941391941398010e-01
8.696989548849967111e-01 8.808058608058608741e-01
8.709582826078489104e-01 8.824175824175828353e-01
8.727208583032549649e-01 8.840293040293039084e-01
8.738529649408692812e-01 8.856410256410258697e-01
8.754899299451807115e-01 8.872527472527478309e-01
8.770004790602019540e-01 8.888644688644689040e-01
8.787630547616398502e-01 8.904761904761908653e-01
8.809032677446236859e-01 8.920879120879119384e-01
8.823510115171911972e-01 8.936996336996338997e-01
8.833583126633588467e-01 8.953113553113558609e-01
8.845548350488091627e-01 8.969230769230769340e-01
8.864422162561609309e-01 8.985347985347988953e-01
8.885824292490613896e-01 9.001465201465199684e-01
8.898417569858703136e-01 9.017582417582419296e-01
8.913523061139484449e-01 9.033699633699638909e-01
8.926744392005885320e-01 9.049816849816849640e-01
8.946882363097398150e-01 9.065934065934069253e-01
8.956955374636846878e-01 9.082051282051279983e-01
8.978357504692384694e-01 9.098168498168499596e-01
8.990314676689200590e-01 9.114285714285719209e-01
9.012344860272027969e-01 9.130402930402929940e-01
9.026822298185338544e-01 9.146520146520149552e-01
9.040671682631934436e-01 9.162637362637360283e-01
9.055777174055040790e-01 9.178754578754579896e-01
9.074030984873756589e-01 9.194871794871799509e-01
9.091656742232642197e-01 9.210989010989010239e-01
9.100473646904212455e-01 9.227106227106229852e-01
9.118099404296289290e-01 9.243223443223440583e-01
9.134461002772588101e-01 9.259340659340660196e-01
9.153350919147933418e-01 9.275457875457879808e-01
9.167828357206149192e-01 9.291575091575090539e-01
9.187338275147941546e-01 9.307692307692310152e-01
9.199295447321997887e-01 9.323809523809529765e-01
9.216293151353699420e-01 9.339926739926740495e-01
9.235803069367058971e-01 9.356043956043960108e-01
9.253428826937158957e-01 9.372161172161170839e-01
9.267278211614038419e-01 9.388278388278390452e-01
9.281755649798167918e-01 9.404395604395610064e-01
9.300009460924910654e-01 9.420512820512820795e-01
9.322039645010981035e-01 9.436630036630040408e-01
9.331484603331789973e-01 9.452747252747251139e-01
9.346590095085832717e-01 9.468864468864470751e-01
9.359811426369871734e-01 9.484981684981690364e-01
9.380585503568776851e-01 9.501098901098901095e-01
9.399467368340779228e-01 9.517216117216120708e-01
9.415837019146021669e-01 9.533333333333331439e-01
9.426530032571615036e-01 9.549450549450551051e-01
9.447304109887165735e-01 9.565567765567770664e-01
9.466185974766239131e-01 9.581684981684981395e-01
9.473110667224300396e-01 9.597802197802201007e-01
9.492628637616985499e-01 9.613919413919411738e-01
9.509618290090009474e-01 9.630036630036631351e-01
9.526615994556627554e-01 9.646153846153850964e-01
9.540465379550867597e-01 9.662271062271061695e-01
9.556826978589554322e-01 9.678388278388281307e-01
9.578857163160303667e-01 9.694505494505492038e-01
9.593970707206178616e-01 9.710622710622711651e-01
9.612852572333042689e-01 9.726739926739931263e-01
9.626693905468395318e-01 9.742857142857141994e-01
9.642435503093216287e-01 9.758974358974361607e-01
9.665093741352275281e-01 9.775091575091581220e-01
9.678943126523976703e-01 9.791208791208791951e-01
9.697196938287068191e-01 9.807326007326011563e-01
9.710418269985566786e-01 9.823443223443222294e-01
9.724895708734571098e-01 9.839560439560441907e-01
9.741265360025480602e-01 9.855677655677661519e-01
9.757626959374562370e-01 9.871794871794872250e-01
9.770848291151399412e-01 9.887912087912091863e-01
9.790358210120658766e-01 9.904029304029302594e-01
9.804207595462505198e-01 9.920146520146522207e-01
9.823089460974344655e-01 9.936263736263741819e-01
9.837566899886016625e-01 9.952380952380952550e-01
9.860225138581796278e-01 9.968498168498172163e-01
9.875338683043374255e-01 9.984615384615382894e-01
9.891700282615143447e-01 1.000073260073260251e+00
9.906177721629669808e-01 1.001684981684982212e+00
9.919399053607694805e-01 1.003296703296703285e+00
9.937652865814857739e-01 1.004908424908425246e+00
9.955906678057540038e-01 1.006520146520146319e+00
9.975416597401913776e-01 1.008131868131868281e+00
9.992414302650487468e-01 1.009743589743590242e+00
