1.616793206522094684e+00 1.607692307692307754e+00
1.617360886252214858e+00 1.608498168498168512e+00
1.618308095816416214e+00 1.609304029304029271e+00
1.619128526266179646e+00 1.610109890109890030e+00
1.619697013507121142e+00 1.610915750915751010e+00
1.620454458155057065e+00 1.611721611721611769e+00
1.621274888605539699e+00 1.612527472527472527e+00
1.622033140764254089e+00 1.613333333333333286e+00
1.622916557017623163e+00 1.614139194139194045e+00
1.623736987468941129e+00 1.614945054945055025e+00
1.624368460513355483e+00 1.615750915750915784e+00
1.625820364009971097e+00 1.616556776556776542e+00
1.626262072137315329e+00 1.617362637362637301e+00
1.627461224914893201e+00 1.618168498168498060e+00
1.627966726355320581e+00 1.618974358974359040e+00
1.629102893331250801e+00 1.619780219780219799e+00
1.629481615656684257e+00 1.620586080586080557e+00
1.630617782633353441e+00 1.621391941391941316e+00
1.630870533353898200e+00 1.622197802197802297e+00
1.632890924098668206e+00 1.623003663003663055e+00
1.632890924098668206e+00 1.623809523809523814e+00
1.633900311961433260e+00 1.624615384615384572e+00
1.634279034287657195e+00 1.625421245421245331e+00
1.635352215464021874e+00 1.626227106227106312e+00
1.636109660117024855e+00 1.627032967032967070e+00
1.637056869688781724e+00 1.627838827838827829e+00
1.637688342736844271e+00 1.628644688644688587e+00
1.638634744798981746e+00 1.629450549450549346e+00
1.639392996963393356e+00 1.630256410256410327e+00
1.640213427420600834e+00 1.631062271062271085e+00
1.640970872075263154e+00 1.631868131868131844e+00
1.641602345124447471e+00 1.632673992673992602e+00
1.642422775582484284e+00 1.633479853479853583e+00
1.643558942565731096e+00 1.634285714285714342e+00
1.644127429812725305e+00 1.635091575091575100e+00
1.644506152140707611e+00 1.635897435897435859e+00
1.646209998862306012e+00 1.636703296703296617e+00
1.646967443519074203e+00 1.637509157509157598e+00
1.647409151650599979e+00 1.638315018315018357e+00
1.649682293133306610e+00 1.639120879120879115e+00
1.649808264739524688e+00 1.639926739926739874e+00
1.650565709397587622e+00 1.640732600732600632e+00
1.651134196646465213e+00 1.641538461538461613e+00
1.652144392028019881e+00 1.642344322344322372e+00
1.652838850883732613e+00 1.643150183150183130e+00
1.653595488032604477e+00 1.643956043956043889e+00
1.653974210362295416e+00 1.644761904761904869e+00
1.655426921388772010e+00 1.645567765567765628e+00
1.655931615325394235e+00 1.646373626373626387e+00
1.656752045789035677e+00 1.647179487179487145e+00
1.657509490449661227e+00 1.647985347985347904e+00
1.658267742620871621e+00 1.648791208791208884e+00
1.659214144692261250e+00 1.649597069597069643e+00
1.660287325881266929e+00 1.650402930402930401e+00
1.661107756346688280e+00 1.651208791208791160e+00
1.661928994322752873e+00 1.652014652014651919e+00
1.662433688261014675e+00 1.652820512820512899e+00
1.663885591783327733e+00 1.653626373626373658e+00
1.664580050643100773e+00 1.654432234432234416e+00
1.665021758778456817e+00 1.655238095238095175e+00
1.666284704891804136e+00 1.656043956043955934e+00
1.666726413027548315e+00 1.656849816849816914e+00
1.667799594220666926e+00 1.657655677655677673e+00
1.668557038885544408e+00 1.658461538461538431e+00
1.669630220079684646e+00 1.659267399267399190e+00
1.669882970804953404e+00 1.660073260073260171e+00
1.670640415470657114e+00 1.660879120879120929e+00
1.672029333195335088e+00 1.661684981684981688e+00
1.671902554077402181e+00 1.662490842490842446e+00
1.672912749469587013e+00 1.663296703296703205e+00
1.673164692684989241e+00 1.664102564102564186e+00
1.674743375333549222e+00 1.664908424908424944e+00
1.675753570727269048e+00 1.665714285714285703e+00
1.676511015395341531e+00 1.666520146520146461e+00
1.677331445867719095e+00 1.667326007326007220e+00
1.678594391989298495e+00 1.668131868131868201e+00
1.678783349401425262e+00 1.668937728937728959e+00
1.679288043344166592e+00 1.669743589743589718e+00
1.680425017858885761e+00 1.670549450549450476e+00
1.681119476724760808e+00 1.671355311355311457e+00
1.682255643730317107e+00 1.672161172161172216e+00
1.682634366065659748e+00 1.672967032967032974e+00
1.683202045813670500e+00 1.673772893772893733e+00
1.684590963547822895e+00 1.674578754578754491e+00
1.685475187338440595e+00 1.675384615384615472e+00
1.686169646206266304e+00 1.676190476190476231e+00
1.686737325955397937e+00 1.676996336996336989e+00
1.688126243692308792e+00 1.677802197802197748e+00
1.688567951833289449e+00 1.678608058608058506e+00
1.689830897962770528e+00 1.679413919413919487e+00
1.690525356832311976e+00 1.680219780219780246e+00
1.691282801506614142e+00 1.681025641025641004e+00
1.691850481257401118e+00 1.681831501831501763e+00
1.692355175203846596e+00 1.682637362637362743e+00
1.693302384802930938e+00 1.683443223443223502e+00
1.693933857869277304e+00 1.684249084249084261e+00
1.695575526340800554e+00 1.685054945054945019e+00
1.695322775611928234e+00 1.685860805860805778e+00
1.696964444084784640e+00 1.686666666666666758e+00
1.697469138032733804e+00 1.687472527472527517e+00
1.698795069973501715e+00 1.688278388278388276e+00
1.699110806507662996e+00 1.689084249084249034e+00
1.700624888353886810e+00 1.689890109890109793e+00
1.700877639083548942e+00 1.690695970695970773e+00
1.701887834492263663e+00 1.691501831501831532e+00
1.702455514246588031e+00 1.692307692307692291e+00
1.703276752241454028e+00 1.693113553113553049e+00
1.703781446191302784e+00 1.693919413919413808e+00
1.704791641601780761e+00 1.694725274725274788e+00
1.705486100477449529e+00 1.695531135531135547e+00
1.706622267499088075e+00 1.696336996336996306e+00
1.707443505496028857e+00 1.697142857142857064e+00
1.708642658324164287e+00 1.697948717948718045e+00
1.709211145591144065e+00 1.698754578754578803e+00
1.710031576079069637e+00 1.699560439560439562e+00
1.710536270031001838e+00 1.700366300366300321e+00
1.711420493835167811e+00 1.701172161172161079e+00
1.712808604082140418e+00 1.701978021978022060e+00
1.712745618276843018e+00 1.702783882783882818e+00
1.713629842082226906e+00 1.703589743589743577e+00
1.714702215793888262e+00 1.704395604395604336e+00
1.715144731452225013e+00 1.705201465201465094e+00
1.716091133554045189e+00 1.706007326007326075e+00
1.717227300583174410e+00 1.706813186813186833e+00
1.717543844631237882e+00 1.707619047619047592e+00
1.718111524391059408e+00 1.708424908424908351e+00
1.719310677227208206e+00 1.709230769230769331e+00
1.720194901036270041e+00 1.710036630036630090e+00
1.721204288946772021e+00 1.710842490842490848e+00
1.721583011290962473e+00 1.711648351648351607e+00
1.722530220907005249e+00 1.712454212454212366e+00
1.723350651401849065e+00 1.713260073260073346e+00
1.724487625946609315e+00 1.714065934065934105e+00
1.725813557909672280e+00 1.714871794871794863e+00
1.725497013859920825e+00 1.715677655677655622e+00
1.726885931629728921e+00 1.716483516483516381e+00
1.727517404709210558e+00 1.717289377289377361e+00
1.728022906177119955e+00 1.718095238095238120e+00
1.729285044826964324e+00 1.718901098901098878e+00
1.729411016438908488e+00 1.719706959706959637e+00
1.730547183477866069e+00 1.720512820512820618e+00
1.731683350517685627e+00 1.721318681318681376e+00
1.732440795211377615e+00 1.722124542124542135e+00
1.733199047415790561e+00 1.722930402930402893e+00
1.734082463722591561e+00 1.723736263736263652e+00
1.734271421141115876e+00 1.724542124542124633e+00
1.735218630765109848e+00 1.725347985347985391e+00
1.736102854583452260e+00 1.726153846153846150e+00
1.736986270891987649e+00 1.726959706959706908e+00
1.738059452130404692e+00 1.727765567765567667e+00
1.738943675950459511e+00 1.728571428571428648e+00
1.739448369911918313e+00 1.729377289377289406e+00
1.740142828803172836e+00 1.730183150183150165e+00
1.740900273501220674e+00 1.730989010989010923e+00
1.741468760780186198e+00 1.731794871794871904e+00
1.743172607597747614e+00 1.732600732600732663e+00
1.743109621791185226e+00 1.733406593406593421e+00
1.744498539577548524e+00 1.734212454212454180e+00
1.745255984277890304e+00 1.735018315018314938e+00
1.745950443171945032e+00 1.735824175824175919e+00
1.746707887873056642e+00 1.736630036630036678e+00
1.747907040732253670e+00 1.737435897435897436e+00
1.748033819856147808e+00 1.738241758241758195e+00
1.749422737647319703e+00 1.739047619047618953e+00
1.750558904701930762e+00 1.739853479853479934e+00
1.750495111384695157e+00 1.740659340659340693e+00
1.751884029178301549e+00 1.741465201465201451e+00
1.752704459689589767e+00 1.742271062271062210e+00
1.753588683518736646e+00 1.743076923076922968e+00
1.754157170802794985e+00 1.743882783882783949e+00
1.754787836383819633e+00 1.744688644688644708e+00
1.755671252703947083e+00 1.745494505494505466e+00
1.755671252703947083e+00 1.746300366300366225e+00
1.756934198888364884e+00 1.747106227106227205e+00
1.758071173459475167e+00 1.747912087912087964e+00
1.758638853235032773e+00 1.748717948717948723e+00
1.759396297943046639e+00 1.749523809523809481e+00
1.760090756844151283e+00 1.750329670329670240e+00
1.761289909714920388e+00 1.751135531135531220e+00
1.762237119357023429e+00 1.751941391941391979e+00
1.762804799134323863e+00 1.752747252747252737e+00
1.763814994584990359e+00 1.753553113553113496e+00
1.764509453488364743e+00 1.754358974358974255e+00
1.765203912392100616e+00 1.755164835164835235e+00
1.765645620555477358e+00 1.755970695970695994e+00
1.766971552556839242e+00 1.756776556776556752e+00
1.767476246528472128e+00 1.757582417582417511e+00
1.768613221108470190e+00 1.758388278388278492e+00
1.769306872503989991e+00 1.759194139194139250e+00
1.770191096343975978e+00 1.760000000000000009e+00
1.771011526866356656e+00 1.760805860805860767e+00
1.771642999965624465e+00 1.761611721611721526e+00
1.772652387912655225e+00 1.762417582417582507e+00
1.773473625946933474e+00 1.763223443223443265e+00
1.773410640138975980e+00 1.764029304029304024e+00
1.774925529572225047e+00 1.764835164835164782e+00
1.775367237738860959e+00 1.765641025641025541e+00
1.776124682456404535e+00 1.766446886446886522e+00
1.777261657043914145e+00 1.767252747252747280e+00
1.778649767354879341e+00 1.768058608058608039e+00
1.778839532289887115e+00 1.768864468864468797e+00
1.779785934434255923e+00 1.769670329670329778e+00
1.780291435921209864e+00 1.770476190476190537e+00
1.781553574618746305e+00 1.771282051282051295e+00
1.783321214805688948e+00 1.772087912087912054e+00
1.783005478253157916e+00 1.772893772893772812e+00
1.784520367697733478e+00 1.773699633699633793e+00
1.785088854995099839e+00 1.774505494505494552e+00
1.785340798229242631e+00 1.775311355311355310e+00
1.785973078845917161e+00 1.776117216117216069e+00
1.786603744442177844e+00 1.776923076923076827e+00
1.787487160783693518e+00 1.777728937728937808e+00
1.788182427210133651e+00 1.778534798534798567e+00
1.789002857744038444e+00 1.779340659340659325e+00
1.789950067406394174e+00 1.780146520146520084e+00
1.790770497941464701e+00 1.780952380952380842e+00
1.791590928477078126e+00 1.781758241758241823e+00
1.792853067185979032e+00 1.782564102564102582e+00
1.793547526105054857e+00 1.783369963369963340e+00
1.793610511914014438e+00 1.784175824175824099e+00
1.794936443944385562e+00 1.784981684981685079e+00
1.796009625229459727e+00 1.785787545787545838e+00
1.796515126722980193e+00 1.786593406593406597e+00
1.797208778133759788e+00 1.787399267399267355e+00
1.798093001993243956e+00 1.788205128205128114e+00
1.798976418342997485e+00 1.789010989010989094e+00
1.799481919837752297e+00 1.789816849816849853e+00
1.800492115317522401e+00 1.790622710622710612e+00
1.801312545859668823e+00 1.791428571428571370e+00
1.802195962211777580e+00 1.792234432234432129e+00
1.803332129312751109e+00 1.793040293040293109e+00
1.803269143503287042e+00 1.793846153846153868e+00
1.804531282224332012e+00 1.794652014652014627e+00
1.805289534470052804e+00 1.795457875457875385e+00
1.805541477708355158e+00 1.796263736263736366e+00
1.806614659002875323e+00 1.797069597069597124e+00
1.807498882869293721e+00 1.797875457875457883e+00
1.808445285035727990e+00 1.798681318681318642e+00
1.809076758154026576e+00 1.799487179487179400e+00
1.810086953641931951e+00 1.800293040293040381e+00
1.810654633440873296e+00 1.801098901098901139e+00
1.811980565490110218e+00 1.801904761904761898e+00
1.812864789360566053e+00 1.802710622710622657e+00
1.813622234101270436e+00 1.803516483516483415e+00
1.814316693032415273e+00 1.804322344322344396e+00
1.814884372833415416e+00 1.805128205128205154e+00
1.815957554136491625e+00 1.805934065934065913e+00
1.816589027258857847e+00 1.806739926739926672e+00
1.817598415242897891e+00 1.807545787545787652e+00
1.818040930935379107e+00 1.808351648351648411e+00
1.818798375679477441e+00 1.809157509157509169e+00
1.819429848803401528e+00 1.809963369963369928e+00
1.820629001731510321e+00 1.810769230769230687e+00
1.821260474856448042e+00 1.811575091575091667e+00
1.821576211419048352e+00 1.812380952380952426e+00
1.822017919602678226e+00 1.813186813186813184e+00
1.823596602417608237e+00 1.813992673992673943e+00
1.824417032976005659e+00 1.814798534798534702e+00
1.825426420966977492e+00 1.815604395604395682e+00
1.826626381411821098e+00 1.816410256410256441e+00
1.826815338844033354e+00 1.817216117216117199e+00
1.827698755215564574e+00 1.818021978021977958e+00
1.828772744041127885e+00 1.818827838827838717e+00
1.829277438038459325e+00 1.819633699633699697e+00
1.830729341731256676e+00 1.820439560439560456e+00
1.830287633544202874e+00 1.821245421245421214e+00
1.832055273803866013e+00 1.822051282051281973e+00
1.832181245425949845e+00 1.822857142857142954e+00
1.833317412556551673e+00 1.823663003663003712e+00
1.833885899877490511e+00 1.824468864468864471e+00
1.835400789387562348e+00 1.825274725274725229e+00
1.835526761010028762e+00 1.826080586080585988e+00
1.836536956521487518e+00 1.826886446886446969e+00
1.837484166222524973e+00 1.827692307692307727e+00
1.838936069926139449e+00 1.828498168498168486e+00
1.839503749739591854e+00 1.829304029304029244e+00
1.840072237063744343e+00 1.830109890109890003e+00
1.840892667634353996e+00 1.830915750915750984e+00
1.841461154959234792e+00 1.831721611721611742e+00
1.842281585530897381e+00 1.832527472527472501e+00
1.843165809425267199e+00 1.833333333333333259e+00
1.843859460864372357e+00 1.834139194139194240e+00
1.844553919814333920e+00 1.834945054945054999e+00
1.845627101146029014e+00 1.835750915750915757e+00
1.846321560097134107e+00 1.836556776556776516e+00
1.846700282478800137e+00 1.837362637362637274e+00
1.848089200382861730e+00 1.838168498168498255e+00
1.848720673523563729e+00 1.838974358974359014e+00
1.849856840671527225e+00 1.839780219780219772e+00
1.850235563054451360e+00 1.840586080586080531e+00
1.851181965257153061e+00 1.841391941391941289e+00
1.851750452587510587e+00 1.842197802197802270e+00
1.852507897354855215e+00 1.843003663003663029e+00
1.853391313747310143e+00 1.843809523809523787e+00
1.854401509275606319e+00 1.844615384615384546e+00
1.855095968232475911e+00 1.845421245421245526e+00
1.856106163762418326e+00 1.846227106227106285e+00
1.857053373480832548e+00 1.847032967032967044e+00
1.857432095866357047e+00 1.847838827838827802e+00
1.858631248836354999e+00 1.848644688644688561e+00
1.859262721983403921e+00 1.849450549450549541e+00
1.860461874955522177e+00 1.850256410256410300e+00
1.860588654091376526e+00 1.851062271062271058e+00
1.860903583155032015e+00 1.851868131868131817e+00
1.862545251839692328e+00 1.852673992673992576e+00
1.863365682427795988e+00 1.853479853479853556e+00
1.863934169764819515e+00 1.854285714285714315e+00
1.865070336929392392e+00 1.855091575091575073e+00
1.865638016756941964e+00 1.855897435897435832e+00
1.867153713822943484e+00 1.856703296703296591e+00
1.867658407838496348e+00 1.857509157509157571e+00
1.868858368330883257e+00 1.858315018315018330e+00
1.868858368330883257e+00 1.859120879120879088e+00
1.870120507127575049e+00 1.859926739926739847e+00
1.870814966095077470e+00 1.860732600732600828e+00
1.870814966095077470e+00 1.861538461538461586e+00
1.872203076521094633e+00 1.862344322344322345e+00
1.873403037018895434e+00 1.863150183150183103e+00
1.873907731037579127e+00 1.863956043956043862e+00
1.874286453429367505e+00 1.864761904761904843e+00
1.875359634791951002e+00 1.865567765567765601e+00
1.876243858714587320e+00 1.866373626373626360e+00
1.877191068451764311e+00 1.867179487179487118e+00
1.877505997520589887e+00 1.867985347985347877e+00
1.878326428120875358e+00 1.868791208791208858e+00
1.879400416998262102e+00 1.869597069597069616e+00
1.880346819228025046e+00 1.870402930402930375e+00
1.881482986411203706e+00 1.871208791208791133e+00
1.881609765549706825e+00 1.872014652014652114e+00
1.883060861804948694e+00 1.872820512820512873e+00
1.883819114106122905e+00 1.873626373626373631e+00
1.884828502154392682e+00 1.874432234432234390e+00
1.885018267107583245e+00 1.875238095238095148e+00
1.885902491038898399e+00 1.876043956043956129e+00
1.887037850718096932e+00 1.876849816849816888e+00
1.887164629857320142e+00 1.877655677655677646e+00
1.888363782862909845e+00 1.878461538461538405e+00
1.888932270214226827e+00 1.879267399267399163e+00
1.890005451592838392e+00 1.880073260073260144e+00
1.890384173990844019e+00 1.880879120879120903e+00
1.891204604601957939e+00 1.881684981684981661e+00
1.892656508382004388e+00 1.882490842490842420e+00
1.893287981550654253e+00 1.883296703296703400e+00
1.894235191304410648e+00 1.884102564102564159e+00
1.895307565178511400e+00 1.884908424908424918e+00
1.895497330133766978e+00 1.885714285714285676e+00
1.896696483149773904e+00 1.886520146520146435e+00
1.897264970506039150e+00 1.887326007326007415e+00
1.897769664537100498e+00 1.888131868131868174e+00
1.899284554142349979e+00 1.888937728937728933e+00
1.899727069869715734e+00 1.889743589743589691e+00
1.900484514673607794e+00 1.890549450549450450e+00
1.901493902739443520e+00 1.891355311355311430e+00
1.901999404283222894e+00 1.892161172161172189e+00
1.903325336448868699e+00 1.892967032967032948e+00
1.904018987929696261e+00 1.893772893772893706e+00
1.904334724517764421e+00 1.894578754578754687e+00
1.904903211878646641e+00 1.895384615384615445e+00
1.906355115679747581e+00 1.896190476190476204e+00
1.906733838084301524e+00 1.896996336996336963e+00
1.907744033667351014e+00 1.897802197802197721e+00
1.908248727704059400e+00 1.898608058608058702e+00
1.909258923288763343e+00 1.899413919413919460e+00
1.910206133058637956e+00 1.900219780219780219e+00
1.910900592055071012e+00 1.901025641025640978e+00
1.911784008500130083e+00 1.901831501831501736e+00
1.912478467497755075e+00 1.902637362637362717e+00
1.913361883944333153e+00 1.903443223443223475e+00
1.914687816126262598e+00 1.904249084249084234e+00
1.915003552717980506e+00 1.905054945054944993e+00
1.916013748310119835e+00 1.905860805860805751e+00
1.916960150576513477e+00 1.906666666666666732e+00
1.917654609578076874e+00 1.907472527472527490e+00
1.918223096947196726e+00 1.908278388278388249e+00
1.918917555949728238e+00 1.909084249084249008e+00
1.920053723179439897e+00 1.909890109890109988e+00
1.920306473956392646e+00 1.910695970695970747e+00
1.921884349415396098e+00 1.911501831501831505e+00
1.921947335232139009e+00 1.912307692307692264e+00
1.923083502465672501e+00 1.913113553113553023e+00
1.923526018204495980e+00 1.913919413919414003e+00
1.924725171256967515e+00 1.914725274725274762e+00
1.925355836937062248e+00 1.915531135531135520e+00
1.926366032540803852e+00 1.916336996336996279e+00
1.927123477366742943e+00 1.917142857142857038e+00
1.927944715520970353e+00 1.917948717948718018e+00
1.929143868579390686e+00 1.918754578754578777e+00
1.929901313407701435e+00 1.919560439560439535e+00
1.930406814967255746e+00 1.920366300366300294e+00
1.931037480651384808e+00 1.921172161172161275e+00
1.932110662079064678e+00 1.921978021978022033e+00
1.932300427041959257e+00 1.922783882783882792e+00
1.933752330887071880e+00 1.923589743589743550e+00
1.933815316704654785e+00 1.924395604395604309e+00
1.934951483953394114e+00 1.925201465201465290e+00
1.935456178005368510e+00 1.926007326007326048e+00
1.936340401985129578e+00 1.926813186813186807e+00
1.937160832637472074e+00 1.927619047619047565e+00
1.937981263290587286e+00 1.928424908424908324e+00
1.938928473090865801e+00 1.929230769230769305e+00
1.939811889563666458e+00 1.930036630036630063e+00
1.940190611982355984e+00 1.930842490842490822e+00
1.941832280805583677e+00 1.931648351648351580e+00
1.942336974861555987e+00 1.932454212454212561e+00
1.942841668917824283e+00 1.933260073260073320e+00
1.943599921268518438e+00 1.934065934065934078e+00
1.944167601143863333e+00 1.934871794871794837e+00
1.945683298337767653e+00 1.935677655677655595e+00
1.946250978214489891e+00 1.936483516483516576e+00
1.947009230568198523e+00 1.937289377289377335e+00
1.948081604505157216e+00 1.938095238095238093e+00
1.948208383652914044e+00 1.938901098901098852e+00
1.949470522558042651e+00 1.939706959706959610e+00
1.950606689827410589e+00 1.940512820512820591e+00
1.950796454794367918e+00 1.941318681318681350e+00
1.951869636246602813e+00 1.942124542124542108e+00
1.952248358670629402e+00 1.942930402930402867e+00
1.953320732614207911e+00 1.943736263736263625e+00
1.953574290911306521e+00 1.944542124542124606e+00
1.954836429824438060e+00 1.945347985347985365e+00
1.955088373100988708e+00 1.946153846153846123e+00
1.956288333707655758e+00 1.946959706959706882e+00
1.957361515166890831e+00 1.947765567765567862e+00
1.958371710808103572e+00 1.948571428571428621e+00
1.958939390693350990e+00 1.949377289377289380e+00
1.960265322944607647e+00 1.950183150183150138e+00
1.960581059552861438e+00 1.950989010989010897e+00
1.961275518589341349e+00 1.951794871794871877e+00
1.961969977626399908e+00 1.952600732600732636e+00
1.963106144912704076e+00 1.953406593406593394e+00
1.963484867341817930e+00 1.954212454212454153e+00
1.964432077170618962e+00 1.955018315018314912e+00
1.965125728699816499e+00 1.955824175824175892e+00
1.966072938530502245e+00 1.956630036630036651e+00
1.966830383391629633e+00 1.957435897435897409e+00
1.967650814073554022e+00 1.958241758241758168e+00
1.968409066446653366e+00 1.959047619047619149e+00
1.969544426231326861e+00 1.959853479853479907e+00
1.970238885275362284e+00 1.960659340659340666e+00
1.970870358499636987e+00 1.961465201465201424e+00
1.971817568336964754e+00 1.962271062271062183e+00
1.972386055741996547e+00 1.963076923076923164e+00
1.973963931297247010e+00 1.963882783882783922e+00
1.974152888759033164e+00 1.964688644688644681e+00
1.975794557648973715e+00 1.965494505494505439e+00
1.975794557648973715e+00 1.966300366300366198e+00
1.976173280083969308e+00 1.967106227106227179e+00
1.978066892261611587e+00 1.967912087912087937e+00
1.978634572160510974e+00 1.968717948717948696e+00
1.979203059570336265e+00 1.969523809523809454e+00
1.979771546980564345e+00 1.970329670329670435e+00
1.980402212701757314e+00 1.971135531135531194e+00
1.981665159166691836e+00 1.971941391941391952e+00
1.982485589863652198e+00 1.972747252747252711e+00
1.982738340659243592e+00 1.973553113553113469e+00
1.984316216234813801e+00 1.974358974358974450e+00
1.984947689470131893e+00 1.975164835164835209e+00
1.985705134348961787e+00 1.975970695970695967e+00
1.986525565050089925e+00 1.976776556776556726e+00
1.986968080822311356e+00 1.977582417582417484e+00
1.987725525703073925e+00 1.978388278388278465e+00
1.988545956406297721e+00 1.979194139194139224e+00
1.989492358753989665e+00 1.979999999999999982e+00
1.990502554435247928e+00 1.980805860805860741e+00
1.991765500916281129e+00 1.981611721611721499e+00
1.991386778473865027e+00 1.982417582417582480e+00
1.992712710778388852e+00 1.983223443223443239e+00
1.993217404865658127e+00 1.984029304029303997e+00
1.994543337173286135e+00 1.984835164835164756e+00
1.995300782061357525e+00 1.985641025641025736e+00
1.995805476150300573e+00 1.986446886446886495e+00
1.996752686017312373e+00 1.987252747252747254e+00
1.997068422639906027e+00 1.988058608058608012e+00
1.998267575798496010e+00 1.988864468864468771e+00
1.999150992335372967e+00 1.989670329670329751e+00
1.999782465582643054e+00 1.990476190476190510e+00
2.000729675454513856e+00 1.991282051282051269e+00
2.001487120348631077e+00 1.992087912087912027e+00
2.002117786087262541e+00 1.992893772893772786e+00
2.003002010139097067e+00 1.993699633699633766e+00
2.004264956640468665e+00 1.994505494505494525e+00
2.004706664912218272e+00 1.995311355311355284e+00
2.005653067279604240e+00 1.996117216117216042e+00
2.006094775552157206e+00 1.996923076923077023e+00
2.007862416155472118e+00 1.997728937728937781e+00
2.007989195312652075e+00 1.998534798534798540e+00
2.008936405194666097e+00 1.999340659340659299e+00
2.009819821743831891e+00 2.000146520146520057e+00
2.010577266646950800e+00 2.000952380952381038e+00
2.011145754080066350e+00 2.001758241758241574e+00
2.011966184808155589e+00 2.002564102564102555e+00
2.012659836379153688e+00 2.003369963369963536e+00
2.013607046267006151e+00 2.004175824175824072e+00
2.014238519526235560e+00 2.004981684981685053e+00
2.015248715239989608e+00 2.005787545787545589e+00
2.015753409342094127e+00 2.006593406593406570e+00
2.017015548354122334e+00 2.007399267399267551e+00
2.018278494878842366e+00 2.008205128205128087e+00
2.018531245686154829e+00 2.009010989010989068e+00
2.018783188982986587e+00 2.009816849816849604e+00
2.019793384702865957e+00 2.010622710622710585e+00
2.020929552072903590e+00 2.011428571428571566e+00
2.021561025338308060e+00 2.012234432234432102e+00
2.022760178535597309e+00 2.013040293040293083e+00
2.023202694328754436e+00 2.013846153846154063e+00
2.024149096719390251e+00 2.014652014652014600e+00
2.025348249920865040e+00 2.015457875457875581e+00
2.025222278271326282e+00 2.016263736263736117e+00
2.027305655554930919e+00 2.017069597069597098e+00
2.027242669729992564e+00 2.017875457875458078e+00
2.028947324558142196e+00 2.018681318681318615e+00
2.029326047019313517e+00 2.019487179487179596e+00
2.030209463592617780e+00 2.020293040293040132e+00
2.031029894341722208e+00 2.021098901098901113e+00
2.031725160951673104e+00 2.021904761904762093e+00
2.032418812541122222e+00 2.022710622710622630e+00
2.034060481555798106e+00 2.023516483516483611e+00
2.034376218194066777e+00 2.024322344322344147e+00
2.035006883960432500e+00 2.025128205128205128e+00
2.036332816341692720e+00 2.025934065934066108e+00
2.036838317968803658e+00 2.026739926739926645e+00
2.037468983737309003e+00 2.027545787545787626e+00
2.038290222005186170e+00 2.028351648351648162e+00
2.039426389403877771e+00 2.029157509157509143e+00
2.040246820163391650e+00 2.029963369963370123e+00
2.040878293445464564e+00 2.030769230769230660e+00
2.041950667511430062e+00 2.031575091575091641e+00
2.042645934131861907e+00 2.032380952380952177e+00
2.043782101537432450e+00 2.033186813186813158e+00
2.044160824006357124e+00 2.033992673992674138e+00
2.045107226424245805e+00 2.034798534798534675e+00
2.045801685537147030e+00 2.035604395604395656e+00
2.047001646284983600e+00 2.036410256410256192e+00
2.047506340409004810e+00 2.037216117216117173e+00
2.049021230293816220e+00 2.038021978021978153e+00
2.049399952765524890e+00 2.038827838827838690e+00
2.050536120181862376e+00 2.039633699633699671e+00
2.050788871000384983e+00 2.040439560439560651e+00
2.051673095110625678e+00 2.041245421245421188e+00
2.052872248357788809e+00 2.042051282051282168e+00
2.053629693305531134e+00 2.042857142857142705e+00
2.053945429952432011e+00 2.043663003663003686e+00
2.055017804038102636e+00 2.044468864468864666e+00
2.056217764801569814e+00 2.045274725274725203e+00
2.056596487277142060e+00 2.046080586080586183e+00
2.057732654705084485e+00 2.046886446886446720e+00
2.058553085485754330e+00 2.047692307692307701e+00
2.059627074599700514e+00 2.048498168498168681e+00
2.060257740388436787e+00 2.049304029304029218e+00
2.061646658644769925e+00 2.050109890109890198e+00
2.062404103602008210e+00 2.050915750915750735e+00
2.063098562731973118e+00 2.051721611721611715e+00
2.063477285211280154e+00 2.052527472527472696e+00
2.064550466822213437e+00 2.053333333333333233e+00
2.065370897610926626e+00 2.054139194139194213e+00
2.066002370915501540e+00 2.054945054945054750e+00
2.066696830049076450e+00 2.055750915750915730e+00
2.068021954979152088e+00 2.056556776556776711e+00
2.068906179111243304e+00 2.057362637362637248e+00
2.069284901593736681e+00 2.058168498168498228e+00
2.070358083213709843e+00 2.058974358974358765e+00
2.071305293177656104e+00 2.059780219780219745e+00
2.072125723974425515e+00 2.060586080586080726e+00
2.072757197285208353e+00 2.061391941391941263e+00
2.073893364739711309e+00 2.062197802197802243e+00
2.074524838052129727e+00 2.063003663003662780e+00
2.075661005509577883e+00 2.063809523809523760e+00
2.076797172968925853e+00 2.064615384615384741e+00
2.077364852943996976e+00 2.065421245421245278e+00
2.077807368771266816e+00 2.066227106227106258e+00
2.078249077088190067e+00 2.067032967032967239e+00
2.079259272892696409e+00 2.067838827838827775e+00
2.079889938699470697e+00 2.068644688644688756e+00
2.081089899506305851e+00 2.069450549450549293e+00
2.082099287804423327e+00 2.070256410256410273e+00
2.082604789464688189e+00 2.071062271062271254e+00
2.083425220275129330e+00 2.071868131868131790e+00
2.084182665256526956e+00 2.072673992673992771e+00
2.085319640240867134e+00 2.073479853479853308e+00
2.085950306053324876e+00 2.074285714285714288e+00
2.086770736867861409e+00 2.075091575091575269e+00
2.087402210192334184e+00 2.075897435897435805e+00
2.088159655178231766e+00 2.076703296703296786e+00
