2.563314473222200629e+00 2.556865384615384595e+00
2.565019129863999492e+00 2.557756028693528805e+00
2.565271880944172356e+00 2.558561050061050057e+00
2.566092312566587985e+00 2.559078144078144046e+00
2.567102509379675990e+00 2.560088827838828074e+00
2.568616593337146981e+00 2.561084401709401437e+00
2.568427635658926622e+00 2.561808836996337213e+00
2.569437832478191908e+00 2.562581959706959900e+00
2.570889738063242280e+00 2.563277854090354246e+00
2.571016517360976472e+00 2.564080357142857203e+00
2.572467615440593214e+00 2.564909722222222133e+00
2.573036103504455774e+00 2.565707188644688497e+00
2.573604591569167876e+00 2.566497939560439701e+00
2.574613980890709808e+00 2.567341575091575123e+00
2.575245454851631255e+00 2.568099587912087589e+00
2.576507595265164152e+00 2.568951617826618072e+00
2.577139069229238633e+00 2.569731456043955919e+00
2.578149266071652956e+00 2.570598595848595735e+00
2.578275237860345737e+00 2.571391865079365235e+00
2.578843725932911557e+00 2.572221230158730165e+00
2.580421603343346248e+00 2.573136217948717608e+00
2.580421603343346248e+00 2.573856456043956076e+00
2.581494786089418625e+00 2.574475122100122082e+00
2.582316025258339476e+00 2.575375839438339476e+00
2.583199442812742941e+00 2.576180860805860728e+00
2.584651348450533348e+00 2.576842338217338213e+00
2.585030071334727175e+00 2.577926053113553273e+00
2.585724531208651200e+00 2.578603479853479818e+00
2.586039460686784697e+00 2.579447954822954969e+00
2.587113450960349059e+00 2.580444368131868060e+00
2.587996868526020400e+00 2.581124313186813346e+00
2.589133037189863540e+00 2.581786630036629671e+00
2.590080248168107779e+00 2.582613476800976748e+00
2.590521956954179306e+00 2.583586385836385890e+00
2.591469167935936291e+00 2.584320054945055123e+00
2.592226613718472628e+00 2.585090659340659514e+00
2.592289599615169138e+00 2.585982982295482291e+00
2.594120228181525878e+00 2.586862713675213588e+00
2.594940659866581623e+00 2.587556089743589638e+00
2.595635119758885168e+00 2.588480311355311425e+00
2.596582330753613554e+00 2.589297924297924602e+00
2.597592527648343363e+00 2.590071047008546845e+00
2.598097222340982615e+00 2.590936507936508093e+00
2.599801879139905569e+00 2.591646672771672932e+00
2.599801879139905569e+00 2.592527243589743513e+00
2.600432545631683912e+00 2.593307081807081804e+00
2.601569521844920185e+00 2.593981150793650770e+00
2.602515925343254821e+00 2.595101800976800988e+00
2.603020620042587385e+00 2.595940399877899818e+00
2.603778873360158119e+00 2.596635454822954880e+00
2.605104807280238077e+00 2.597458943833943934e+00
2.605988224888583726e+00 2.598214438339438548e+00
2.605862253090555747e+00 2.599042963980463750e+00
2.607124393607358037e+00 2.599888278388278184e+00
2.608197576430222320e+00 2.600803266178266515e+00
2.609586496265805966e+00 2.601579746642246782e+00
2.609839247375983273e+00 2.602300824175824090e+00
2.610280956185562218e+00 2.603031135531135742e+00
2.611417124917568611e+00 2.603899114774114398e+00
2.611480110817526956e+00 2.604814102564102729e+00
2.612806044765305202e+00 2.605744200244200393e+00
2.613184767678184972e+00 2.606554258241758237e+00
2.614573687532605550e+00 2.607220772283272314e+00
2.615204354049635249e+00 2.608215506715506837e+00
2.615772842178590629e+00 2.608818223443223339e+00
2.616783039125828658e+00 2.609751678876679026e+00
2.617350719745685339e+00 2.610550824175824403e+00
2.618486888499592879e+00 2.611377670940171036e+00
2.619812822472727287e+00 2.612052579365079286e+00
2.620191545392856813e+00 2.612912164224664213e+00
2.621011977135891957e+00 2.613852335164835061e+00
2.622400897020039867e+00 2.614664072039071918e+00
2.622464690433449874e+00 2.615389346764346978e+00
2.623537065789673051e+00 2.616175061050061146e+00
2.625052764999603383e+00 2.617019536019535852e+00
2.625746417437155866e+00 2.617908501221001050e+00
2.625936182656041229e+00 2.618820131257630912e+00
2.626630642606853527e+00 2.619746871184370995e+00
2.627892783195276305e+00 2.620274877899877897e+00
2.628965966079099825e+00 2.621222603785103633e+00
2.629029759493663132e+00 2.622003281440781652e+00
2.629787205353517177e+00 2.622856150793650976e+00
2.630480857800128192e+00 2.623659493284493216e+00
2.631302097077983682e+00 2.624274801587301642e+00
2.632185514749658672e+00 2.625138583638583878e+00
2.633385476965283356e+00 2.626003205128204954e+00
2.634205908738153301e+00 2.626812423687423514e+00
2.634963354608860442e+00 2.627507478632478577e+00
2.635279091640722271e+00 2.628373778998778665e+00
2.636982941101326805e+00 2.629197268009768162e+00
2.637551429264384684e+00 2.630306166056166184e+00
2.637741194489470420e+00 2.631034798534798380e+00
2.638434846951375423e+00 2.631891865079365456e+00
2.639950546223785555e+00 2.632604548229548147e+00
2.640455240974941997e+00 2.633439789377289397e+00
2.641339466180680606e+00 2.634136523199023472e+00
2.642159897971700477e+00 2.634988553113553067e+00
2.643296066803508815e+00 2.635979929792430010e+00
2.643674789748244436e+00 2.636518849206348936e+00
2.644684986773375268e+00 2.637394383394383368e+00
2.645757362195660267e+00 2.638295940170940046e+00
2.646262864466620623e+00 2.639002747252747305e+00
2.647273061499067381e+00 2.639930326617826672e+00
2.648030507397376887e+00 2.640628739316239315e+00
2.648598995577974069e+00 2.641449710012210073e+00
2.650050901475149434e+00 2.642243818681318857e+00
2.650555596240571354e+00 2.643230158730158763e+00
2.651123276913574855e+00 2.643997405372405574e+00
2.652197267378491929e+00 2.644709249084248981e+00
2.652512196913931586e+00 2.645399267399267451e+00
2.653585379871415295e+00 2.646290750915750944e+00
2.654848328066320651e+00 2.647114239926739998e+00
2.655290036930945341e+00 2.647866376678876588e+00
2.656047482846338514e+00 2.648930784493284563e+00
2.656615971039765434e+00 2.649509996947497115e+00
2.656931708090770616e+00 2.650217643467643658e+00
2.658130862877843281e+00 2.651202304639804552e+00
2.659014280615838555e+00 2.652017399267398989e+00
2.660087463593029167e+00 2.652775412087912343e+00
2.660655951792952667e+00 2.653357142857142748e+00
2.662170843648361096e+00 2.654237713675213772e+00
2.662296815466054234e+00 2.655168650793650720e+00
2.662991275487481158e+00 2.656134004884004973e+00
2.664127444385957943e+00 2.656884462759462551e+00
2.665011669650637405e+00 2.657565247252747120e+00
2.665832101496383721e+00 2.658617902930402899e+00
2.666336796284334731e+00 2.659297008547008456e+00
2.667789509766024469e+00 2.660049145299145046e+00
2.667978467495601969e+00 2.660672008547008804e+00
2.668988664590071114e+00 2.661597069597069876e+00
2.670124833507955042e+00 2.662490231990231937e+00
2.670629528302084665e+00 2.663167658730158482e+00
2.671576739493673802e+00 2.664012973137973361e+00
2.672775894330694513e+00 2.664776022588522419e+00
2.672838880241439785e+00 2.665739697802198105e+00
2.674227800327426241e+00 2.666332341269841422e+00
2.674796288550261192e+00 2.667175976800976844e+00
2.676058429309669862e+00 2.668161477411477467e+00
2.676626917535491756e+00 2.668767551892551548e+00
2.677005640515991658e+00 2.669695970695970644e+00
2.678015837636571472e+00 2.670512744200244093e+00
2.678331574706834584e+00 2.671361416361416108e+00
2.679657508902731688e+00 2.672064865689865787e+00
2.681171593328719460e+00 2.672960546398046144e+00
2.681550316314172733e+00 2.673836920024419861e+00
2.682308569798016684e+00 2.674554639804639589e+00
2.683066015771820023e+00 2.675496489621489893e+00
2.683254973509680674e+00 2.676237713675213570e+00
2.684391949985814207e+00 2.676985653235653295e+00
2.684706879550175618e+00 2.677816697191697237e+00
2.685906034432488987e+00 2.678505876068376423e+00
2.686916231578997394e+00 2.679370497557997499e+00
2.687168982744013501e+00 2.680135225885226014e+00
2.688620888800952180e+00 2.681002365689865830e+00
2.688936625880884002e+00 2.681809065934065650e+00
2.690199574203503641e+00 2.682702228327228600e+00
2.690704269026816142e+00 2.683575244200244292e+00
2.691208963850869829e+00 2.684410485347985542e+00
2.692156175098650905e+00 2.684944368131867876e+00
2.693545095262091849e+00 2.685865231990232083e+00
2.693734053005691464e+00 2.686730692918192887e+00
2.694934015431149188e+00 2.687356074481074497e+00
2.695059987260713275e+00 2.688462454212454222e+00
2.696953602268397088e+00 2.689252365689865698e+00
2.697837827616719863e+00 2.690102716727716725e+00
2.698279536535871603e+00 2.690564407814407755e+00
2.699162954375881274e+00 2.691264499389499409e+00
2.700047179729913260e+00 2.692380112942612591e+00
2.701246334665751370e+00 2.693278311965812133e+00
2.701309320581689821e+00 2.694038003663003611e+00
2.701814822933100491e+00 2.694738934676434550e+00
2.703076963791410936e+00 2.695540598290598222e+00
2.703708437978193047e+00 2.696230616605616692e+00
2.704150146904936047e+00 2.697310973748473728e+00
2.705286315938515873e+00 2.698016941391941259e+00
2.706675236155294151e+00 2.698700244200244125e+00
2.707622447445920955e+00 2.699526251526251475e+00
2.708001170460560658e+00 2.700475656288156223e+00
2.708758616491103943e+00 2.701331883394383571e+00
2.709390090688436281e+00 2.702173840048839981e+00
2.710462466310127105e+00 2.702766483516483298e+00
2.710589245657192947e+00 2.703635302197802126e+00
2.711788400630195106e+00 2.704517551892551719e+00
2.712545846669200511e+00 2.705223519536019250e+00
2.713934766915707897e+00 2.706158653846153950e+00
2.714187518100714680e+00 2.706724435286935293e+00
2.715260701249383679e+00 2.707704899267399323e+00
2.715196907819081407e+00 2.708433531746031964e+00
2.716649621507054135e+00 2.709215888278388107e+00
2.717280288207335914e+00 2.709951236263736352e+00
2.718417264796741950e+00 2.710903998778999124e+00
2.718732194392498247e+00 2.711688873626373564e+00
2.719237696769890800e+00 2.712450244200244054e+00
2.720815574802611270e+00 2.713239316239316246e+00
2.721698992701340192e+00 2.713988095238095255e+00
2.721888757972393158e+00 2.714723443223443056e+00
2.722520232194288070e+00 2.715709783272283406e+00
2.723656401289615392e+00 2.716380494505494347e+00
2.724540626707617541e+00 2.717349206349206181e+00
2.725297265263504798e+00 2.717871336996336762e+00
2.726181490685836373e+00 2.718808150183150030e+00
2.727128702031254903e+00 2.719540140415140250e+00
2.728012119946618075e+00 2.720359432234432440e+00
2.728959331297222235e+00 2.721250076312576205e+00
2.729274260902877725e+00 2.722017322954823015e+00
2.730031706981283612e+00 2.722779532967033234e+00
2.731041904259102981e+00 2.723672695360195295e+00
2.731484420733484519e+00 2.724214133089132961e+00
2.731989115618304265e+00 2.725202152014651880e+00
2.733125284745808070e+00 2.725847680097680303e+00
2.734135482033005715e+00 2.726562881562881291e+00
2.735018899966930928e+00 2.727448489010988908e+00
2.735713360136016181e+00 2.728669032356532131e+00
2.736850336788068105e+00 2.729114774114774100e+00
2.737481003526431422e+00 2.730055784493284676e+00
2.738049491854997353e+00 2.730775183150183416e+00
2.738428214903972702e+00 2.731576846764346644e+00
2.739880121181024641e+00 2.732423840048840091e+00
2.741016290335525074e+00 2.733220467032967171e+00
2.741269041541000373e+00 2.733911324786324926e+00
2.741836722364227263e+00 2.734978250915750753e+00
2.742720140318667177e+00 2.735625457875457744e+00
2.744046074766604004e+00 2.736510225885225633e+00
2.744487783746482279e+00 2.737248092185592174e+00
2.745182243935420541e+00 2.738005265567765356e+00
2.746192441259385220e+00 2.738592032967032797e+00
2.746949887376425092e+00 2.739688339438339781e+00
2.747518375721275330e+00 2.740507631257631083e+00
2.748528573052402724e+00 2.741216117216117354e+00
2.749222225738001235e+00 2.741941391941391970e+00
2.750169437149220464e+00 2.742529838217338423e+00
2.750485174286898538e+00 2.743633699633699408e+00
2.751305606339168097e+00 2.744435363247863524e+00
2.752568554896078545e+00 2.745128739316239130e+00
2.753136235738780524e+00 2.746099130036629976e+00
2.754399184302739556e+00 2.746865537240537503e+00
2.754966865148611888e+00 2.747606761294261180e+00
2.755787297212096032e+00 2.748588904151403778e+00
2.756355785572251360e+00 2.749202533577533636e+00
2.757744706001788337e+00 2.750030219780219554e+00
2.757870677854992625e+00 2.750873015873016136e+00
2.758565945584123824e+00 2.751615918803418825e+00
2.759449363583552639e+00 2.752522512210012540e+00
2.760901269953442316e+00 2.753124389499389313e+00
2.761279993028743274e+00 2.753973901098901056e+00
2.762921664701392999e+00 2.754954365079365086e+00
2.763110622484216350e+00 2.755697268009768219e+00
2.763615317417509321e+00 2.756521596459096113e+00
2.765194003173907955e+00 2.757171321733821845e+00
2.765509740326107746e+00 2.758033424908425069e+00
2.766203393047747205e+00 2.759045787545787665e+00
2.767403355733851100e+00 2.759628357753357797e+00
2.767845064745263262e+00 2.760479548229548108e+00
2.769108013366226029e+00 2.761431471306471153e+00
2.769612708308843985e+00 2.762160943223443077e+00
2.770307168551171539e+00 2.762789682539682712e+00
2.769991431394300374e+00 2.763735729548229436e+00
2.771569309669822623e+00 2.764448412698413016e+00
2.772768464863894167e+00 2.765330662393162164e+00
2.773652690413887623e+00 2.766046703296703324e+00
2.774221178805299726e+00 2.766918879731379732e+00
2.775294362149204552e+00 2.767687805250305111e+00
2.775862043031586346e+00 2.768450854700854613e+00
2.776556503287353372e+00 2.769311278998778825e+00
2.777756466011892300e+00 2.770248931623931377e+00
2.778765855924962835e+00 2.770776938339438722e+00
2.779587095560573484e+00 2.771687728937728856e+00
2.780154776450526999e+00 2.772541437728937908e+00
2.780975208577751712e+00 2.773233134920634946e+00
2.781543696982097025e+00 2.774195131257631175e+00
2.782175171318786333e+00 2.774841498778998883e+00
2.783247547177289949e+00 2.775550824175824438e+00
2.784005800892661142e+00 2.776644612332112683e+00
2.784257744619571540e+00 2.777273351648351429e+00
2.785141970201161055e+00 2.778031364468864783e+00
2.785899416409067797e+00 2.779026098901098862e+00
2.787288336965540569e+00 2.779766483516483699e+00
2.787730046004242013e+00 2.780532890720390782e+00
2.789055980635970045e+00 2.781425213675213559e+00
2.789181952501389450e+00 2.782063186813186650e+00
2.790192149962424484e+00 2.782762438949938577e+00
2.790886610249242672e+00 2.783774801587301617e+00
2.791328319292925020e+00 2.784471535409035248e+00
2.792906197673352686e+00 2.785323565323565287e+00
2.794232132326616824e+00 2.786274648962149048e+00
2.794232132326616824e+00 2.787190476190476218e+00
2.794484883573572720e+00 2.787691620879120702e+00
2.796441485086366807e+00 2.788643543956043747e+00
2.797388696636100569e+00 2.789483821733821589e+00
2.797767419754389362e+00 2.790224206349206426e+00
2.798966575046627714e+00 2.791163537851037990e+00
2.799787007222247937e+00 2.791875381562881397e+00
2.800418481595089215e+00 2.792535180097680314e+00
2.801365693156712577e+00 2.793596230158730265e+00
2.801554650962184034e+00 2.794362637362637347e+00
2.802438069079861815e+00 2.795197039072039313e+00
2.803069543457997970e+00 2.795773733211233125e+00
2.803701017837395337e+00 2.796770146520146660e+00
2.805847384727199412e+00 2.797889117826617866e+00
2.805468661599230806e+00 2.798253434065934186e+00
2.806730802856894247e+00 2.799458867521367189e+00
2.807615028501071475e+00 2.800018772893772656e+00
2.808246502889574892e+00 2.801032814407814264e+00
2.809382672284868043e+00 2.801897435897435784e+00
2.810707799495229420e+00 2.802529532967032999e+00
2.811086522629504980e+00 2.803487332112331920e+00
2.812159706097766332e+00 2.804215125152624832e+00
2.812728194557986505e+00 2.804949633699633793e+00
2.813170711144212799e+00 2.805634615384615227e+00
2.814369866495064265e+00 2.806529456654456745e+00
2.814874561509421280e+00 2.807610653235653508e+00
2.816452440007555236e+00 2.808304868742368843e+00
2.816831163148771910e+00 2.809102335164835207e+00
2.817272872228768321e+00 2.810029075091574846e+00
2.818409849168812542e+00 2.810473137973137803e+00
2.819546018600960657e+00 2.811554334554334567e+00
2.819987727684795331e+00 2.812525564713064696e+00
2.820808159915296986e+00 2.813143391330891419e+00
2.821502620269575434e+00 2.813977793040292941e+00
2.822449831894821681e+00 2.814912927350427196e+00
2.823081306313254490e+00 2.815719627594627905e+00
2.823270264131807039e+00 2.816543956043955799e+00
2.825226865823821765e+00 2.817315399877899917e+00
2.825669382427768106e+00 2.818038156288156237e+00
2.826489814673248890e+00 2.818869200244200179e+00
2.827562998194477206e+00 2.819845467032966901e+00
2.828068500742255242e+00 2.820500228937728782e+00
2.828825947053410506e+00 2.821290979853479541e+00
2.829519599913542738e+00 2.822148885836385457e+00
2.830403825622249681e+00 2.822834706959707063e+00
2.831035300056863324e+00 2.823766483516483294e+00
2.831728952921945375e+00 2.824565628815628671e+00
2.832613178636965046e+00 2.825448717948717992e+00
2.833181667134533122e+00 2.826265491452991441e+00
2.834506794446135292e+00 2.826921092796092605e+00
2.835642963937212713e+00 2.827904075091574931e+00
2.835769743333418802e+00 2.828547084859585059e+00
2.836842926886846250e+00 2.829550213675213755e+00
2.837347621937717612e+00 2.830475274725274826e+00
2.838862514607378706e+00 2.831041056166056169e+00
2.839368017173647285e+00 2.831890567765567912e+00
2.839935698171583311e+00 2.832726648351648446e+00
2.841261633024329658e+00 2.833582036019536066e+00
2.841514384309332009e+00 2.834305631868131670e+00
2.843028469487430154e+00 2.835238247863248073e+00
2.843470986116893418e+00 2.836306852869352912e+00
2.843786723347427881e+00 2.836904532967032821e+00
2.844481183753332587e+00 2.837644917582417659e+00
2.846311813691321468e+00 2.838581730769230926e+00
2.847069260047340844e+00 2.839406898656898548e+00
2.847573955115024980e+00 2.840216956654456837e+00
2.848268415529518816e+00 2.840935515873015849e+00
2.848899890000812896e+00 2.841696886446886339e+00
2.850351796782474079e+00 2.842611874236874225e+00
2.850730519965253951e+00 2.843485729548229646e+00
2.851614745734984524e+00 2.844252976190476012e+00
2.852813901235018434e+00 2.845063873626373585e+00
2.852939873126203896e+00 2.845847069597069456e+00
2.853824098902344009e+00 2.846599206349206490e+00
2.854707517168925346e+00 2.847343788156288191e+00
2.855907480193269787e+00 2.848301587301587112e+00
2.856979856305171594e+00 2.849135149572649350e+00
2.856790898465902728e+00 2.849872176434676163e+00
2.858495556584249364e+00 2.850766178266177953e+00
2.859252195458415358e+00 2.851764270451770500e+00
2.860326186606419796e+00 2.852292277167277401e+00
2.860767895748845824e+00 2.853177045177045290e+00
2.861777285930482861e+00 2.854071047008547080e+00
2.861841079390075038e+00 2.855008699633699631e+00
2.863481944076873731e+00 2.855772588522588418e+00
2.863797681328160039e+00 2.856261141636141865e+00
2.864113418579775860e+00 2.857420405982905809e+00
2.866512537195545551e+00 2.858067612942612801e+00
2.867017232295534068e+00 2.858824786324785983e+00
2.867206997653347855e+00 2.859884996947497093e+00
2.868532125112733144e+00 2.860529685592185789e+00
2.869037627728269868e+00 2.861283501221000947e+00
2.869984031988391582e+00 2.862288308913309098e+00
2.870742285915670600e+00 2.863081578144078154e+00
2.871120201611768952e+00 2.863895833333333307e+00
2.872383150650893224e+00 2.864711767399267472e+00
2.872698080399329168e+00 2.865554563492063611e+00
2.874150794807280640e+00 2.866388125763125849e+00
2.874781461820370865e+00 2.867144459706959747e+00
2.876107396825325235e+00 2.867880647130647276e+00
2.876738871354717286e+00 2.868636981074480730e+00
2.877117594570552050e+00 2.869644307081806733e+00
2.878001012905302858e+00 2.870749007936507891e+00
2.879200168510119173e+00 2.871293803418803137e+00
2.879579699241264112e+00 2.872120650183150214e+00
2.880210366265785193e+00 2.873086004273504024e+00
2.881157578073361147e+00 2.873718101343101239e+00
2.882356733690840667e+00 2.874457646520146792e+00
2.883051194185322963e+00 2.875508623321123114e+00
2.883619682777358140e+00 2.876239774114774050e+00
2.884629880547980196e+00 2.877172390109890010e+00
2.885260547583176738e+00 2.878062194749694935e+00
2.886207759406792750e+00 2.878666590354090449e+00
2.887154163721207478e+00 2.879563949938949818e+00
2.887912417692012568e+00 2.880392475579975464e+00
2.889237545243076521e+00 2.881215964590964518e+00
2.889490296568236083e+00 2.882088980463980210e+00
2.889743047893609695e+00 2.882801663614163790e+00
2.891573678106494683e+00 2.883632707570207732e+00
2.892078373248778700e+00 2.884212759462759124e+00
2.892268138622500651e+00 2.885187347374847278e+00
2.893846017521892300e+00 2.886009996947496603e+00
2.894919201281708432e+00 2.886893925518925652e+00
2.895297924520677135e+00 2.887762744200244036e+00
2.896244328864099327e+00 2.888556013431013536e+00
2.896560873662232805e+00 2.889505418192918285e+00
2.897823015296945748e+00 2.890391025641025902e+00
2.898833213115947327e+00 2.891025641025640969e+00
2.899843410938408805e+00 2.891988476800976926e+00
2.900158340715901950e+00 2.892598748473748316e+00
2.901674041213830879e+00 2.893406288156288308e+00
2.902241722329341744e+00 2.894420329670329917e+00
2.903062962294968852e+00 2.895303418803418793e+00
2.903630643413158907e+00 2.895948946886446773e+00
2.903946380706964980e+00 2.896721230158730176e+00
2.905461273712142134e+00 2.897501907814407751e+00
2.906155734260838397e+00 2.898186050061049901e+00
2.906787208854218374e+00 2.899209325396825410e+00
2.907039960194403694e+00 2.899984126984127109e+00
2.908428073788636326e+00 2.900523885836385762e+00
2.908933576472056526e+00 2.901576541514041541e+00
2.909879980859332083e+00 2.902300976800976873e+00
2.910195718159863443e+00 2.903016178266178304e+00
2.911963362541763356e+00 2.903905143467643502e+00
2.912405071760836073e+00 2.904554868742368789e+00
2.913036546367690605e+00 2.905712454212454166e+00
2.913856978851268931e+00 2.906354624542124565e+00
2.914614425378508678e+00 2.906845695970695864e+00
2.915877374603139671e+00 2.908273580586080431e+00
2.916319083828133429e+00 2.908711767399267512e+00
2.916697807094704498e+00 2.909571352258852439e+00
2.917834784409667925e+00 2.910402396214896381e+00
2.918907160744895091e+00 2.911071428571428754e+00
2.919412663446454115e+00 2.912047695360195476e+00
2.920485847299802540e+00 2.912724282661782738e+00
2.921306279804357420e+00 2.913581349206349369e+00
2.921874768470289485e+00 2.914519001831501477e+00
2.922695200978767449e+00 2.915180479242979406e+00
2.923136910214115591e+00 2.915977945665445326e+00
2.924147108120517480e+00 2.916722527472527471e+00
2.925724987191595794e+00 2.917507402319902354e+00
2.926230489905028875e+00 2.918330891330891408e+00
2.927113908387170671e+00 2.918926892551892749e+00
2.927681589552164620e+00 2.919750381562881358e+00
2.928376857666142641e+00 2.920627594627594359e+00
2.929513027514535128e+00 2.921598824786324933e+00
2.929197290193034320e+00 2.922404685592185913e+00
2.931343657976175798e+00 2.922953678266178024e+00
2.931911339149480877e+00 2.923844322344322233e+00
2.932542813798764580e+00 2.924782814407814069e+00
2.932984523049148695e+00 2.925427503052503209e+00
2.933868749064293180e+00 2.926141025641025628e+00
2.934626195643807556e+00 2.927037545787545714e+00
2.935193876823577241e+00 2.927887057387057457e+00
2.936582798064720112e+00 2.928488095238095390e+00
2.937151286760702806e+00 2.929596993284493411e+00
2.937467024090918422e+00 2.930129197191697177e+00
2.938855945343043619e+00 2.930951846764346946e+00
2.940055101196940246e+00 2.931984355921855911e+00
2.940181073125316402e+00 2.932593788156288017e+00
2.940559796423142025e+00 2.933456730769230525e+00
2.942516398884479134e+00 2.934174450549450253e+00
2.942706164291057469e+00 2.934990384615384862e+00
2.944032099603501429e+00 2.935713141025641182e+00
2.944284043463808231e+00 2.936572725885225665e+00
2.944979311617920814e+00 2.937406288156288348e+00
2.946430411359650225e+00 2.938076159951160005e+00
2.946935914109474641e+00 2.939169948107447805e+00
2.947251651450474075e+00 2.939959859584859725e+00
2.948513793305575170e+00 2.940730463980464116e+00
2.949335033402392447e+00 2.941541361416361244e+00
2.949398019368617785e+00 2.942317002442002671e+00
2.950975898578340306e+00 2.943022130647130918e+00
2.951417607857142134e+00 2.943665979853479886e+00
2.952049082549414116e+00 2.944653159340659521e+00
2.953185252491598689e+00 2.945279380341880415e+00
2.954384408405650753e+00 2.946187652625152698e+00
2.954826925202147958e+00 2.946913766788766598e+00
2.955837123220091733e+00 2.947863171550671346e+00
2.956152053058555662e+00 2.948569978632478605e+00
2.956783527761345898e+00 2.949450549450549630e+00
2.957667753850098169e+00 2.949955051892552138e+00
2.958235435075654784e+00 2.950947268009767921e+00
2.959055867688140662e+00 2.951747252747252581e+00
2.960634554463930979e+00 2.952559829059828722e+00
2.961202235695432616e+00 2.953491605616605398e+00
2.962275419705184376e+00 2.954107753357753552e+00
2.962402199155815374e+00 2.955037851037851215e+00
2.963853298986516283e+00 2.956074557387057489e+00
2.964484773706486997e+00 2.956525335775335606e+00
2.964927290518767578e+00 2.957519230769230401e+00
2.966189432452496444e+00 2.958273885836385730e+00
2.967009865088071408e+00 2.959131791819291646e+00
2.968020063149526599e+00 2.959989697802198005e+00
2.968398786484449658e+00 2.960801434676434862e+00
2.969408984550887975e+00 2.961376449938950106e+00
2.970103445254138386e+00 2.962172237484737458e+00
2.970923877901119337e+00 2.963012515262515301e+00
2.971618338608113419e+00 2.963942612942612964e+00
2.972123033890435195e+00 2.964562957875457982e+00
2.973574941283677386e+00 2.965858211233211250e+00
2.974522153396886193e+00 2.966663232600732503e+00
2.974585139368722597e+00 2.967340659340659048e+00
2.975342586056779481e+00 2.968119658119658055e+00
2.976478756092704181e+00 2.968996031746031772e+00
2.977237010298348086e+00 2.969529914529914549e+00
2.978373180341959969e+00 2.970407967032966834e+00
2.979319584958923350e+00 2.971051816239316246e+00
2.979446364417241533e+00 2.972012133699633463e+00
2.980518740984167803e+00 2.972732371794871931e+00
2.981528939094276520e+00 2.973552503052502960e+00
2.981718704527039687e+00 2.974364239926739817e+00
2.982728902641491153e+00 2.975109661172160802e+00
2.983739100759601914e+00 2.975950778388278373e+00
2.984432753985907905e+00 2.976976572039072177e+00
2.984938256803836953e+00 2.977469322344322489e+00
2.985821675468684600e+00 2.978651251526251542e+00
2.987399554882526953e+00 2.979298458485958534e+00
2.987779085756178343e+00 2.980163919413919338e+00
2.988283781067687883e+00 2.980796016483516553e+00
2.989862468008007035e+00 2.981769764957264979e+00
2.990177397884643540e+00 2.982516865079365420e+00
2.991313567981017219e+00 2.983206883394383446e+00
2.991755277323222550e+00 2.984080738705738867e+00
2.992765475474130188e+00 2.984928571428571598e+00
2.993585908187726741e+00 2.985778922466422625e+00
2.994344162439955603e+00 2.986559600122100200e+00
2.995796069948954088e+00 2.987149725274725220e+00
2.996111807344856270e+00 2.988071428571428712e+00
2.997247977465574476e+00 2.988808455433455524e+00
2.997436935396552204e+00 2.989671398046398032e+00
2.998131396169629426e+00 2.990405906593406549e+00
2.999204580321229052e+00 2.991242826617826811e+00
3.000025013053934764e+00 2.992147741147741069e+00
3.000846253301617139e+00 2.993277625152625188e+00
3.001476920592794695e+00 2.993799755799755768e+00
3.002676884226346488e+00 2.994758394383394418e+00
3.002992621630121484e+00 2.995570970695970558e+00
3.004254763736297296e+00 2.996271901709401941e+00
3.004380735693470861e+00 2.996981227106227053e+00
3.006211366641709848e+00 2.998017933455433326e+00
3.006464925583010039e+00 2.998681929181929107e+00
3.007600288233866159e+00 2.999465964590964706e+00
3.007916025643296187e+00 3.000057768620268739e+00
3.009367933223817015e+00 3.001000457875457883e+00
3.009809642594943213e+00 3.001684600122100033e+00
3.010630882871855540e+00 3.002529075091575184e+00
3.011451315638662862e+00 3.003494429181929437e+00
3.012461513861800277e+00 3.004156746031745762e+00
3.012524499842264003e+00 3.005154838217337865e+00
3.013597684050072001e+00 3.006137820512820635e+00
3.014544088787615816e+00 3.006676739926739561e+00
3.015428315059869302e+00 3.007456578144078296e+00
3.015744052478326775e+00 3.008055937118437217e+00
3.017069180624734948e+00 3.008944902319901971e+00
3.017385725557673926e+00 3.009702915140415325e+00
3.018079378868640195e+00 3.010554105616605636e+00
3.019089577116289558e+00 3.011239087301587070e+00
3.019847023926335527e+00 3.012406746031746074e+00
3.020983194145354656e+00 3.012828983516483650e+00
3.021487889517798120e+00 3.013796855921855755e+00
3.022309129829837460e+00 3.014692536630036557e+00
3.022813825204740290e+00 3.015369963369963546e+00
3.024013788931872782e+00 3.016039835164835203e+00
3.025212945151698918e+00 3.016755036630036635e+00
3.026033377962389359e+00 3.017577686202685960e+00
3.026854618288172372e+00 3.018513659951159944e+00
3.027359313671524887e+00 3.019288461538461643e+00
3.027738037087810419e+00 3.020360424297924062e+00
3.028369511953667104e+00 3.021048763736263965e+00
3.029947391612128449e+00 3.021586843711843606e+00
3.030767824437153646e+00 3.022455662393162434e+00
3.030957589903925609e+00 3.023300976800976869e+00
3.032156746154483162e+00 3.024258775946275790e+00
3.032283525637176513e+00 3.024872405372405204e+00
3.033292916425071706e+00 3.025655601343101520e+00
3.034303114729373974e+00 3.026600808913308960e+00
3.035566064493230076e+00 3.027033119658119720e+00
