9.258735764239724164e-02 1.587301587301581662e-02
9.529600371608812348e-02 1.831501831501824995e-02
9.743809869689329384e-02 2.075702075702068328e-02
9.989530244697947259e-02 2.319902319902311660e-02
1.022267850368117209e-01 2.564102564102554993e-02
1.048097099124447873e-01 2.808302808302798326e-02
1.068881383756156850e-01 3.052503052503041658e-02
1.097861720002139829e-01 3.296703296703284991e-02
1.120539880678225880e-01 3.540903540903528324e-02
1.143854706031993823e-01 3.785103785103771656e-02
1.168426742732921048e-01 4.029304029304014989e-02
1.196149866978565984e-01 4.273504273504258322e-02
1.211897246207860879e-01 4.517704517704501654e-02
1.235204012103105625e-01 4.761904761904744987e-02
1.263555741705474911e-01 5.006105006104988320e-02
1.287499172126848612e-01 5.250305250305231652e-02
1.313328419562238558e-01 5.494505494505474985e-02
1.334112703130058697e-01 5.738705738705718318e-02
1.364986914044798993e-01 5.982905982905961650e-02
1.376325993809591197e-01 6.227106227106204983e-02
1.409086021561050117e-01 6.471306471306448316e-02
1.433029451305836144e-01 6.715506715506691648e-02
1.458230092320159654e-01 6.959706959706934981e-02
1.475871346861235001e-01 7.203907203907178314e-02
1.502329199035349339e-01 7.448107448107421646e-02
1.526901234026784571e-01 7.692307692307664979e-02
1.550836604173879141e-01 7.936507936507908312e-02
1.575416697979295511e-01 8.180708180708151644e-02
1.601245943965347029e-01 8.424908424908394977e-02
1.623295496753531242e-01 8.669108669108638310e-02
1.642193962060753409e-01 8.913308913308881642e-02
1.664872120336834405e-01 9.157509157509124975e-02
1.695109664547693740e-01 9.401709401709368308e-02
1.716530611270516982e-01 9.645909645909611640e-02
1.746147608565737364e-01 9.890109890109854973e-02
1.765674679068786612e-01 1.013431013431009831e-01
1.792769194433747604e-01 1.037851037851034164e-01
1.824263949173072219e-01 1.062271062271058497e-01
1.841276596802526866e-01 1.086691086691082830e-01
1.866477235795946377e-01 1.111111111111107164e-01
1.890412604342880942e-01 1.135531135531131497e-01
1.911833550239097068e-01 1.159951159951155830e-01
1.936413642295265469e-01 1.184371184371180163e-01
1.957826528949371814e-01 1.208791208791204497e-01
1.987435465783491950e-01 1.233211233211228830e-01
2.014529979957366268e-01 1.257631257631253163e-01
2.035950925325080152e-01 1.282051282051286378e-01
2.054220783472745504e-01 1.306471306471310712e-01
2.080050027012996794e-01 1.330891330891335045e-01
2.103356788932487231e-01 1.355311355311359378e-01
2.126671609789688167e-01 1.379731379731383711e-01
2.154394728814705839e-01 1.404151404151408045e-01
2.184632270087474293e-01 1.428571428571432378e-01
2.203530733289900678e-01 1.452991452991456711e-01
2.226845553679304146e-01 1.477411477411481044e-01
2.247001227906563758e-01 1.501831501831505378e-01
2.270944653681811753e-01 1.526251526251529711e-01
2.298039166318395776e-01 1.550671550671554044e-01
2.322603138384705113e-01 1.575091575091578378e-01
2.347803774955010692e-01 1.599511599511602711e-01
2.373633016973630827e-01 1.623931623931627044e-01
2.395682566371904465e-01 1.648351648351651377e-01
2.418368780288451814e-01 1.672771672771675711e-01
2.453643223532052664e-01 1.697191697191700044e-01
2.472549744755656032e-01 1.721611721611724377e-01
2.495856504834446654e-01 1.746031746031748710e-01
2.523579621797176764e-01 1.770451770451773044e-01
2.543735294816611425e-01 1.794871794871797377e-01
2.568935930259008127e-01 1.819291819291821710e-01
2.592250748927152904e-01 1.843711843711846043e-01
2.612406421665183220e-01 1.868131868131870377e-01
2.643280624727202821e-01 1.892551892551894710e-01
2.665330172918799478e-01 1.916971916971919043e-01
2.691788018808697336e-01 1.941391941391943377e-01
2.714474231360106127e-01 1.965811965811967710e-01
2.749748672478826150e-01 1.990231990231992043e-01
2.768655192562387568e-01 2.014652014652016376e-01
2.796998854460125972e-01 2.039072039072040710e-01
2.814640104275787369e-01 2.063492063492065043e-01
2.838583527290285957e-01 2.087912087912089376e-01
2.872608815531780269e-01 2.112332112332113709e-01
2.889613400518281638e-01 2.136752136752138043e-01
2.915442639684907022e-01 2.161172161172162376e-01
2.945688235326923698e-01 2.185592185592186709e-01
2.965215301104885404e-01 2.210012210012211042e-01
2.989158723377344229e-01 2.234432234432235376e-01
3.015616567507752310e-01 2.258852258852259709e-01
3.042074411493495556e-01 2.283272283272284042e-01
3.066017833385619729e-01 2.307692307692308376e-01
3.094998158075055184e-01 2.332112332112332709e-01
3.119570185185097655e-01 2.356532356532357042e-01
3.139097250260640681e-01 2.380952380952381375e-01
3.167448969036666395e-01 2.405372405372405709e-01
3.192020995777068992e-01 2.429792429792430042e-01
3.220372714241140910e-01 2.454212454212454375e-01
3.241793654345471176e-01 2.478632478632478708e-01
3.263843199815760210e-01 2.503052503052503042e-01
3.292815464268959436e-01 2.527472527472527375e-01
3.315501674003610844e-01 2.551892551892551708e-01
3.336922613682774541e-01 2.576312576312576041e-01
3.360866034106018696e-01 2.600732600732600375e-01
3.389846357015874889e-01 2.625152625152624708e-01
3.408116210105850419e-01 2.649572649572649041e-01
3.437725138167474492e-01 2.673992673992673375e-01
3.461668558084958769e-01 2.698412698412697708e-01
3.489383610474569575e-01 2.722832722832722041e-01
3.520257807930428640e-01 2.747252747252746374e-01
3.542307352114414942e-01 2.771672771672770708e-01
3.558683329307607557e-01 2.796092796092795041e-01
3.587671710056764551e-01 2.820512820512819374e-01
3.607827378635541371e-01 2.844932844932843707e-01
3.632391344064603844e-01 2.869352869352868041e-01
3.664530810450503662e-01 2.893772893772892374e-01
3.689094775585098906e-01 2.918192918192916707e-01
3.711780983428931147e-01 2.942612942612941040e-01
3.733830526720778309e-01 2.967032967032965374e-01
3.757145339745813217e-01 2.991452991452989707e-01
3.789897292587128819e-01 3.015873015873014040e-01
3.810061019346080435e-01 3.040293040293038374e-01
3.832110562177772906e-01 3.064713064713062707e-01
3.859197007013247527e-01 3.089133089133087040e-01
3.885662905356708774e-01 3.113553113553111373e-01
3.911492139131967360e-01 3.137973137973135707e-01
3.930390595579387747e-01 3.162393162393160040e-01
3.959370914998348590e-01 3.186813186813184373e-01
3.980163246395239107e-01 3.211233211233208706e-01
4.000955577699655263e-01 3.235653235653233040e-01
4.027413416198561413e-01 3.260073260073257373e-01
4.053250708233975264e-01 3.284493284493281706e-01
4.078443276687119257e-01 3.308913308913306039e-01
4.102386693347259139e-01 3.333333333333330373e-01
4.125693445494586498e-01 3.357753357753354706e-01
4.152787947671183755e-01 3.382173382173379039e-01
4.174837488885706493e-01 3.406593406593403373e-01
4.193735944265856164e-01 3.431013431013427706e-01
4.219565176334688084e-01 3.455433455433452039e-01
4.239728901238179470e-01 3.479853479853476372e-01
4.266186738378480170e-01 3.504273504273500706e-01
4.283827982735555762e-01 3.528693528693525039e-01
4.312179694631207427e-01 3.553113553113549372e-01
4.336123110084708632e-01 3.577533577533573705e-01
4.357544045110893771e-01 3.601953601953598039e-01
4.380850795974492451e-01 3.626373626373622372e-01
4.408573901965855413e-01 3.650793650793646705e-01
4.433137863181573768e-01 3.675213675213671038e-01
4.450779106900287219e-01 3.699633699633695372e-01
4.479767482110198484e-01 3.724053724053719705e-01
4.506225317873305269e-01 3.748473748473744038e-01
4.527646252107733194e-01 3.772893772893777253e-01
4.548430521910748481e-01 3.797313797313801587e-01
4.574259751992161283e-01 3.821733821733825920e-01
4.600097040969964302e-01 3.846153846153850253e-01
4.616473014444925083e-01 3.870573870573874586e-01
4.642302244142294532e-01 3.894993894993898920e-01
4.666245657874865116e-01 3.919413919413923253e-01
4.690181012439937347e-01 3.943833943833947586e-01
4.716646906028291175e-01 3.968253968253971919e-01
4.738696444539965968e-01 3.992673992673996253e-01
4.761374588204861924e-01 4.017094017094020586e-01
4.784689396055231692e-01 4.041514041514044919e-01
4.807996144744344780e-01 4.065934065934069253e-01
4.824380176514058705e-01 4.090354090354093586e-01
4.858397391327656245e-01 4.114774114774117919e-01
4.877924449135488949e-01 4.139194139194142252e-01
4.905018946870639551e-01 4.163614163614166586e-01
4.925811273993507267e-01 4.188034188034190919e-01
4.950383291466315394e-01 4.212454212454215252e-01
4.977469729726161640e-01 4.236874236874239585e-01
5.004556167823585033e-01 4.261294261294263919e-01
5.023462678818163551e-01 4.285714285714288252e-01
5.054336866039150777e-01 4.310134310134312585e-01
5.071978107350271214e-01 4.334554334554336918e-01
5.098435939666753347e-01 4.358974358974361252e-01
5.123636561408642098e-01 4.383394383394385585e-01
5.145686097936758019e-01 4.407814407814409918e-01
5.168364239559988249e-01 4.432234432234434252e-01
5.192936255709690307e-01 4.456654456654458585e-01
5.212463312068487120e-01 4.481074481074482918e-01
5.237663933170113584e-01 4.505494505494507251e-01
5.264758428740592411e-01 4.529914529914531585e-01
5.286807964574523622e-01 4.554334554334555918e-01
5.310114710666710147e-01 4.578754578754580251e-01
5.331535641096467604e-01 4.603174603174604584e-01
5.357993471880411196e-01 4.627594627594628918e-01
5.376271376210912667e-01 4.652014652014653251e-01
5.402100601558951221e-01 4.676434676434677584e-01
5.422256262171096797e-01 4.700854700854701917e-01
5.449350756620617853e-01 4.725274725274726251e-01
5.473294166063658039e-01 4.749694749694750584e-01
5.497229516337175381e-01 4.774114774114774917e-01
5.523058740982496051e-01 4.798534798534799251e-01
5.552667655414251779e-01 4.822954822954823584e-01
5.575982459153921988e-01 4.847374847374847917e-01
5.598031993445289345e-01 4.871794871794872250e-01
5.624489822641817183e-01 4.896214896214896584e-01
5.652841526125297333e-01 4.920634920634920917e-01
5.667960285498030437e-01 4.945054945054945250e-01
5.695054778444743615e-01 4.969474969474969583e-01
5.720255396809417192e-01 4.993894993894993917e-01
5.747349889434694159e-01 5.018315018315018250e-01
5.773179112617926600e-01 5.042735042735042583e-01
5.794600040808977059e-01 5.067155067155066916e-01
5.819163994452600797e-01 5.091575091575091250e-01
5.850666781257064519e-01 5.115995115995115583e-01
5.872716314173671570e-01 5.140415140415139916e-01
5.890357552235065963e-01 5.164835164835164250e-01
5.919966464198548328e-01 5.189255189255188583e-01
5.946424291458638489e-01 5.213675213675212916e-01
5.969739093111985362e-01 5.238095238095237249e-01
5.997454130242195758e-01 5.262515262515261583e-01
6.015095367800491477e-01 5.286935286935285916e-01
6.042818463682190222e-01 5.311355311355310249e-01
6.062974121362263435e-01 5.335775335775334582e-01
6.091333881050875476e-01 5.360195360195358916e-01
6.112118143575491214e-01 5.384615384615383249e-01
6.138584028709292983e-01 5.409035409035407582e-01
6.164413249581257581e-01 5.433455433455431915e-01
6.190242470299597288e-01 5.457875457875456249e-01
6.212292001499429839e-01 5.482295482295480582e-01
6.238121221932634297e-01 5.506715506715504915e-01
6.265844316391613322e-01 5.531135531135529249e-01
6.287265242163028178e-01 5.555555555555553582e-01
6.309943377909245088e-01 5.579975579975577915e-01
6.333886782649337244e-01 5.604395604395602248e-01
6.356564918150839905e-01 5.628815628815626582e-01
6.386173826938221776e-01 5.653235653235650915e-01
6.409488626229513653e-01 5.677655677655675248e-01
6.430909551288096493e-01 5.702075702075699581e-01
6.457995980451488593e-01 5.726495726495723915e-01
6.481939384369100887e-01 5.750915750915748248e-01
6.512805502315827111e-01 5.775335775335772581e-01
6.529818132765514704e-01 5.799755799755796914e-01
6.557541225348102465e-01 5.824175824175821248e-01
6.581476569672024546e-01 5.848595848595845581e-01
6.607305787891765148e-01 5.873015873015869914e-01
6.628098106969477765e-01 5.897435897435894248e-01
6.650776240918090387e-01 5.921855921855918581e-01
6.683544290682469358e-01 5.946275946275942914e-01
6.701806071381563035e-01 5.970695970695967247e-01
6.732680246781130862e-01 5.995115995115991581e-01
6.750950086308019626e-01 6.019536019536015914e-01
6.774264883614306010e-01 6.043956043956040247e-01
6.800094100667692931e-01 6.068376068376064580e-01
6.828437737422248244e-01 6.092796092796088914e-01
6.851752534303883202e-01 6.117216117216113247e-01
6.875067331057540532e-01 6.141636141636137580e-01
6.898374068645242163e-01 6.166056166056161914e-01
6.931134057465351272e-01 6.190476190476186247e-01
6.948775291192464953e-01 6.214896214896210580e-01
6.973347297298382319e-01 6.239316239316234913e-01
7.001070386993999417e-01 6.263736263736259247e-01
7.025634333758440375e-01 6.288156288156292462e-01
7.048312465585417907e-01 6.312576312576316795e-01
7.074778344933748686e-01 6.336996336996341128e-01
7.093048182986277927e-01 6.361416361416365461e-01
7.121391817779134659e-01 6.385836385836389795e-01
7.142184134338412926e-01 6.410256410256414128e-01
7.162347845880349118e-01 6.434676434676438461e-01
7.191956749064466470e-01 6.459096459096462794e-01
7.212749065274841609e-01 6.483516483516487128e-01
7.236063860034807060e-01 6.507936507936511461e-01
7.262521679164770649e-01 6.532356532356535794e-01
7.284571204818389711e-01 6.556776556776560128e-01
7.301583832171392174e-01 6.581196581196584461e-01
7.331192734372682374e-01 6.605616605616608794e-01
7.350091176196184017e-01 6.630036630036633127e-01
7.374026516037668344e-01 6.654456654456657461e-01
7.394818831344234233e-01 6.678876678876681794e-01
7.423170523134136056e-01 6.703296703296706127e-01
7.445856711849431209e-01 6.727716727716730460e-01
7.466012362892195942e-01 6.752136752136754794e-01
7.491841575701275735e-01 6.776556776556779127e-01
7.509482807072215271e-01 6.800976800976803460e-01
7.534054809894102922e-01 6.825396825396827793e-01
7.561777895881502953e-01 6.849816849816852127e-01
7.581304941510983442e-01 6.874236874236876460e-01
7.610913841724802342e-01 6.898656898656900793e-01
7.633591970379253189e-01 6.923076923076925127e-01
7.651233201147962237e-01 6.947496947496949460e-01
7.676441867004073494e-01 6.971916971916973793e-01
7.702899683336896786e-01 6.996336996336998126e-01
7.727463625976229711e-01 7.020757020757022460e-01
7.749521208202153622e-01 7.045177045177046793e-01
7.769676857769222122e-01 7.069597069597071126e-01
7.797399942178849797e-01 7.094017094017095459e-01
7.817555591511974322e-01 7.118437118437119793e-01
7.844013406940337774e-01 7.142857142857144126e-01
7.867964862003319348e-01 7.167277167277168459e-01
7.893157408463516989e-01 7.191697191697192793e-01
7.913949721164671436e-01 7.216117216117217126e-01
7.937893116784361380e-01 7.240537240537241459e-01
7.961199848434877824e-01 7.264957264957265792e-01
7.983877975162735341e-01 7.289377289377290126e-01
8.006564160800880847e-01 7.313797313797314459e-01
8.026719809107923931e-01 7.338217338217338792e-01
8.056328706121108629e-01 7.362637362637363125e-01
8.081537369495280787e-01 7.387057387057387459e-01
8.104215495556459370e-01 7.411477411477411792e-01
8.128787494831729576e-01 7.435897435897436125e-01
8.152722830159332412e-01 7.460317460317460458e-01
8.172886536780852307e-01 7.484737484737484792e-01
8.195564662334305917e-01 7.509157509157509125e-01
8.225802162875821555e-01 7.533577533577533458e-01
8.244071995849998613e-01 7.557997557997557792e-01
8.266121516260039881e-01 7.582417582417582125e-01
8.291950724044366838e-01 7.606837606837606458e-01
8.314636907969044088e-01 7.631257631257630791e-01
8.339208905973872765e-01 7.655677655677655125e-01
8.361258425867212907e-01 7.680097680097679458e-01
8.382050736183054296e-01 7.704517704517703791e-01
8.405986070019110246e-01 7.728937728937728124e-01
8.430558067469874350e-01 7.753357753357752458e-01
8.453236191583535231e-01 7.777777777777776791e-01
8.477808188747106843e-01 7.802197802197801124e-01
8.497971893752931383e-01 7.826617826617825457e-01
8.524429704764824312e-01 7.851037851037849791e-01
8.552781388745099855e-01 7.875457875457874124e-01
8.579867804095349104e-01 7.899877899877898457e-01
8.606962278297896063e-01 7.924297924297922791e-01
8.627746528313519070e-01 7.948717948717947124e-01
8.652947129099533008e-01 7.973137973137971457e-01
8.674368042595069772e-01 7.997557997557995790e-01
8.705870807945716994e-01 8.021978021978020124e-01
8.726034511808519190e-01 8.046398046398044457e-01
8.756900613048672621e-01 8.070818070818068790e-01
8.773913234283267082e-01 8.095238095238093123e-01
8.802893521165338075e-01 8.119658119658117457e-01
8.823685829199405806e-01 8.144078144078141790e-01
8.849515033408877906e-01 8.168498168498166123e-01
8.875344237451284757e-01 8.192918192918190456e-01
8.906210337538523758e-01 8.217338217338214790e-01
8.927002645034398665e-01 8.241758241758239123e-01
8.954725721526747284e-01 8.266178266178263456e-01
8.973632214861100298e-01 8.290598290598287790e-01
9.003241104923691562e-01 8.315018315018312123e-01
9.021510934365094547e-01 8.339438339438336456e-01
9.053005637942409534e-01 8.363858363858360789e-01
9.075683758531405410e-01 8.388278388278385123e-01
9.099627147257040027e-01 8.412698412698409456e-01
9.127978827156436603e-01 8.437118437118433789e-01
9.155065238604679356e-01 8.461538461538458122e-01
9.179008626850402308e-01 8.485958485958482456e-01
9.202952014951145676e-01 8.510378510378506789e-01
9.230675089514616127e-01 8.534798534798531122e-01
9.255867627452030177e-01 8.559218559218555455e-01
9.280439619674281104e-01 8.583638583638579789e-01
9.303117738958980310e-01 8.608058608058604122e-01
9.329583603659210578e-01 8.632478632478628455e-01
9.352261722660931698e-01 8.656898656898652789e-01
9.380613400745706487e-01 8.681318681318677122e-01
9.402662914885187018e-01 8.705738705738701455e-01
9.429120719882618795e-01 8.730158730158725788e-01
9.455586583734526540e-01 8.754578754578750122e-01
9.482672992930322176e-01 8.778998778998783337e-01
9.508502192837029465e-01 8.803418803418807670e-01
9.529923101709997235e-01 8.827838827838832003e-01
9.550715405921521572e-01 8.852258852258856336e-01
9.582846768840272977e-01 8.876678876678880670e-01
9.602373804666110013e-01 8.901098901098905003e-01
9.628203003782221936e-01 8.925518925518929336e-01
9.655926075342217141e-01 8.949938949938953670e-01
9.686163564795686742e-01 8.974358974358978003e-01
9.706955868174980129e-01 8.998778998779002336e-01
9.730899253052869291e-01 9.023199023199026669e-01
9.754205974239800181e-01 9.047619047619051003e-01
9.782557649409552303e-01 9.072039072039075336e-01
9.805243824815637055e-01 9.096459096459099669e-01
9.831073022585512522e-01 9.120879120879124002e-01
9.855008347666475155e-01 9.145299145299148336e-01
9.877686463616939250e-01 9.169719169719172669e-01
9.898478765970865068e-01 9.194139194139197002e-01
9.931875394014136882e-01 9.218559218559221335e-01
9.957075986461132455e-01 9.242979242979245669e-01
9.979125497338505735e-01 9.267399267399270002e-01
1.000746911183040044e+00 9.291819291819294335e-01
1.003141249485146602e+00 9.316239316239318669e-01
1.006102137691427423e+00 9.340659340659343002e-01
1.008937304983578587e+00 9.365079365079367335e-01
1.011457364125392999e+00 9.389499389499391668e-01
1.014229670933267657e+00 9.413919413919416002e-01
1.016119513789386586e+00 9.438339438339440335e-01
1.017946496191988626e+00 9.462759462759464668e-01
1.020718802953044069e+00 9.487179487179489001e-01
1.023301722460946639e+00 9.511599511599513335e-01
1.025254425715435902e+00 9.536019536019537668e-01
1.028089592866230362e+00 9.560439560439562001e-01
1.030546791440147381e+00 9.584859584859586334e-01
1.033129710881779850e+00 9.609279609279610668e-01
1.035146080430641158e+00 9.633699633699635001e-01
1.037791860282171186e+00 9.658119658119659334e-01
1.039681703022042214e+00 9.682539682539683668e-01
1.042706257289446770e+00 9.706959706959708001e-01
1.044406712782303126e+00 9.731379731379732334e-01
1.046548803150658236e+00 9.755799755799756667e-01
1.049383970143371814e+00 9.780219780219781001e-01
1.051463200045014368e+00 9.804639804639805334e-01
1.053983258906691756e+00 9.829059829059829667e-01
1.057511502465576125e+00 9.853479853479854000e-01
1.059023376579908859e+00 9.877899877899878334e-01
1.061165466865917839e+00 9.902319902319902667e-01
1.063874106973230926e+00 9.926739926739927000e-01
1.066394165752507561e+00 9.951159951159951333e-01
1.068599116432742413e+00 9.975579975579975667e-01
1.071119981083590078e+00 1.000000000000000000e+00
1.073828621119692350e+00 1.002442002442002433e+00
1.075340495168891408e+00 1.004884004884004867e+00
1.078238522380612574e+00 1.007326007326007300e+00
1.080695720630295842e+00 1.009768009768009733e+00
1.082837810793577438e+00 1.012210012210012167e+00
1.085672171611685499e+00 1.014652014652014600e+00
1.088255896581121984e+00 1.017094017094017033e+00
1.090145739069372066e+00 1.019536019536019467e+00
1.093106626599036346e+00 1.021978021978021900e+00
1.095122995828808010e+00 1.024420024420024333e+00
1.097390806772142735e+00 1.026862026862026767e+00
1.100477415105843404e+00 1.029304029304029200e+00
1.101863568187389841e+00 1.031746031746031633e+00
1.105454671728300697e+00 1.034188034188034067e+00
1.107093072412259183e+00 1.036630036630036500e+00
1.110306207426828173e+00 1.039072039072038933e+00
1.112385436992655574e+00 1.041514041514041367e+00
1.113834450458438541e+00 1.043956043956043800e+00
1.117046779512155918e+00 1.046398046398046233e+00
1.119126009040472658e+00 1.048840048840048667e+00
1.121771788303358885e+00 1.051282051282051100e+00
1.124544094303421060e+00 1.053724053724053533e+00
1.126623323789932352e+00 1.056166056166055967e+00
1.129206242573868257e+00 1.058608058608058400e+00
1.132167129794300342e+00 1.061050061050060833e+00
1.133805530360962210e+00 1.063492063492063266e+00
1.136451309519517228e+00 1.065934065934065700e+00
1.138215430915708426e+00 1.068376068376068133e+00
1.141428565661915862e+00 1.070818070818070566e+00
1.143255547457793009e+00 1.073260073260073000e+00
1.146027853297590937e+00 1.075702075702075433e+00
1.148484245198772236e+00 1.078144078144077866e+00
1.150500614129094323e+00 1.080586080586080300e+00
1.152642703891952003e+00 1.083028083028082733e+00
1.155351343337299053e+00 1.085470085470085166e+00
1.156989743801445591e+00 1.087912087912087600e+00
1.160392265548814583e+00 1.090354090354090033e+00
1.162470688931402263e+00 1.092796092796092466e+00
1.164990747045718367e+00 1.095238095238094900e+00
1.168014494399020498e+00 1.097680097680097333e+00
1.170913326793033615e+00 1.100122100122099766e+00
1.172866029279654887e+00 1.102564102564102200e+00
1.175448947740660444e+00 1.105006105006104633e+00
1.178031866183505638e+00 1.107448107448107066e+00
1.180236816203332095e+00 1.109890109890109500e+00
1.183072788084348792e+00 1.112332112332111933e+00
1.185781427305724334e+00 1.114774114774114366e+00
1.188049237694651650e+00 1.117216117216116800e+00
1.190317048069530426e+00 1.119658119658119233e+00
1.193655903190756318e+00 1.122100122100121666e+00
1.196491874967816393e+00 1.124542124542124100e+00
1.198696824876454903e+00 1.126984126984127421e+00
1.201216076839102032e+00 1.129426129426129854e+00
1.203484693034979847e+00 1.131868131868132288e+00
1.206256192517640269e+00 1.134310134310134721e+00
1.208839916645613632e+00 1.136752136752137154e+00
1.211170587303026291e+00 1.139194139194139588e+00
1.213816365904669237e+00 1.141636141636142021e+00
1.215769874064831724e+00 1.144078144078144454e+00
1.219298116086559691e+00 1.146520146520146888e+00
1.221187957904562138e+00 1.148962148962149321e+00
1.224274565202345455e+00 1.151404151404151754e+00
1.226353794124420249e+00 1.153846153846154188e+00
1.229693454817688991e+00 1.156288156288156621e+00
1.231582490678810871e+00 1.158730158730159054e+00
1.235362980079441231e+00 1.161172161172161488e+00
1.236496885121123768e+00 1.163614163614163921e+00
1.239710019004553576e+00 1.166056166056166354e+00
1.241914968650677631e+00 1.168498168498168788e+00
1.244182778689321811e+00 1.170940170940171221e+00
1.246451394616338693e+00 1.173382173382173654e+00
1.249600862103414034e+00 1.175824175824176088e+00
1.252058059210202634e+00 1.178266178266178521e+00
1.254137287972271420e+00 1.180708180708180954e+00
1.257035313777174590e+00 1.183150183150183388e+00
1.259744758348936955e+00 1.185592185592185821e+00
1.262579117803225737e+00 1.188034188034188254e+00
1.264784067309189686e+00 1.190476190476190688e+00
1.267241264312104709e+00 1.192918192918193121e+00
1.269887042502700680e+00 1.195360195360195554e+00
1.272407905774243231e+00 1.197802197802197988e+00
1.274990823526058081e+00 1.200244200244200421e+00
1.277762322459593758e+00 1.202686202686202854e+00
1.280093798574007291e+00 1.205128205128205288e+00
1.282550189569198196e+00 1.207570207570207721e+00
1.285386160647931764e+00 1.210012210012210154e+00
1.287528249614870335e+00 1.212454212454212588e+00
1.290803437536416132e+00 1.214896214896215021e+00
1.293008386868206738e+00 1.217338217338217454e+00
1.295780691564227372e+00 1.219780219780219888e+00
1.297986446767686042e+00 1.222222222222222321e+00
1.300191396054940052e+00 1.224664224664224754e+00
1.303025755188074175e+00 1.227106227106227188e+00
1.305860920201073805e+00 1.229548229548229621e+00
1.308003009044642839e+00 1.231990231990232054e+00
1.310585926538200274e+00 1.234432234432234488e+00
1.313105983619065498e+00 1.236874236874236921e+00
1.315688901075397377e+00 1.239316239316239354e+00
1.318461205594124275e+00 1.241758241758241788e+00
1.321170649698683919e+00 1.244200244200244221e+00
1.323753567096083827e+00 1.246642246642246654e+00
1.326209957789085792e+00 1.249084249084249088e+00
1.328667154367432213e+00 1.251526251526251521e+00
1.331312932100563451e+00 1.253968253968253954e+00
1.333959515716261146e+00 1.256410256410256387e+00
1.336164464779187488e+00 1.258852258852258821e+00
1.338810242455970467e+00 1.261294261294261254e+00
1.340448642085617648e+00 1.263736263736263687e+00
1.343220946409577010e+00 1.266178266178266121e+00
1.345740197354752254e+00 1.268620268620268554e+00
1.347756565180758814e+00 1.271062271062270987e+00
1.350528869446988356e+00 1.273504273504273421e+00
1.353174647015501275e+00 1.275946275946275854e+00
1.355379595957725725e+00 1.278388278388278287e+00
1.357711071560254057e+00 1.280830280830280721e+00
1.360356849074477736e+00 1.283272283272283154e+00
1.362624658356445417e+00 1.285714285714285587e+00
1.364829607239084863e+00 1.288156288156288021e+00
1.366908835339345041e+00 1.290598290598290454e+00
1.369870526507275033e+00 1.293040293040292887e+00
1.372011809058463205e+00 1.295482295482295321e+00
1.374846973515102988e+00 1.297924297924297754e+00
1.377051922320458033e+00 1.300366300366300187e+00
1.378564601006696977e+00 1.302808302808302621e+00
1.381210378362712321e+00 1.305250305250305054e+00
1.383666768652678680e+00 1.307692307692307487e+00
1.386061104446822290e+00 1.310134310134309921e+00
1.388896268788917698e+00 1.312576312576312354e+00
1.390911830463170240e+00 1.315018315018314787e+00
1.393369832489086635e+00 1.317460317460317221e+00
1.396456438287103641e+00 1.319902319902319654e+00
1.398661386955213137e+00 1.322344322344322087e+00
1.400929195987363984e+00 1.324786324786324521e+00
1.402945563493869008e+00 1.327228327228326954e+00
1.405213372497925439e+00 1.329670329670329387e+00
1.407797095175947755e+00 1.332112332112331821e+00
1.410631453437739546e+00 1.334554334554334254e+00
1.412332713105445281e+00 1.336996336996336687e+00
1.415041350578964519e+00 1.339438339438339121e+00
1.417309965405772809e+00 1.341880341880341554e+00
1.419892882090925346e+00 1.344322344322343987e+00
1.421719862461514827e+00 1.346764346764346421e+00
1.425058715403072052e+00 1.349206349206348854e+00
1.427515911283593120e+00 1.351648351648351287e+00
1.430035967519316609e+00 1.354090354090353721e+00
1.431925808208417639e+00 1.356532356532356154e+00
1.434383004039789355e+00 1.358974358974358587e+00
1.436650812836721913e+00 1.361416361416361021e+00
1.438855761247495924e+00 1.363858363858363454e+00
1.441501538141249927e+00 1.366300366300365887e+00
1.444084454644360749e+00 1.368742368742368321e+00
1.446227348539629531e+00 1.371184371184370754e+00
1.448998846114980976e+00 1.373626373626373187e+00
1.451267460717209801e+00 1.376068376068375620e+00
1.454228345258863797e+00 1.378510378510378942e+00
1.456306766918236795e+00 1.380952380952381375e+00
1.458448854834649699e+00 1.383394383394383809e+00
1.460653803104749571e+00 1.385836385836386242e+00
1.462481589159934092e+00 1.388278388278388675e+00
1.464749397770316763e+00 1.390720390720391109e+00
1.468214776925430565e+00 1.393162393162393542e+00
1.470860553591473829e+00 1.395604395604395975e+00
1.472687533689690520e+00 1.398046398046398409e+00
1.475081062960964307e+00 1.400488400488400842e+00
1.477727645475607199e+00 1.402930402930403275e+00
1.479932593620636228e+00 1.405372405372405709e+00
1.482389789106002054e+00 1.407814407814408142e+00
1.484909844936204149e+00 1.410256410256410575e+00
1.487429900747644140e+00 1.412698412698413009e+00
1.490138537625418591e+00 1.415140415140415442e+00
1.492470012314199401e+00 1.417582417582417875e+00
1.495242315414381240e+00 1.420024420024420309e+00
1.496817048037315079e+00 1.422466422466422742e+00
1.500093039882869128e+00 1.424908424908425175e+00
1.502235127522607128e+00 1.427350427350427609e+00
1.505322538238998531e+00 1.429792429792430042e+00
1.507274432966004385e+00 1.432234432234432475e+00
1.509732434154432035e+00 1.434676434676434909e+00
1.511937382090473792e+00 1.437118437118437342e+00
