7.494300805412032473e-02 6.366300366300370328e-02
7.682717013786896643e-02 6.527472527472566455e-02
7.822740853472182065e-02 6.688644688644718173e-02
7.983538787158975247e-02 6.849816849816869890e-02
8.152871813195244899e-02 7.010989010989021608e-02
8.332672405354951684e-02 7.172161172161173326e-02
8.488236553337136225e-02 7.333333333333369453e-02
8.657650096758359726e-02 7.494505494505521170e-02
8.820219461115721971e-02 7.655677655677672888e-02
9.005173313592682027e-02 7.816849816849824606e-02
9.158966024344047940e-02 7.978021978021976324e-02
9.331841913617974771e-02 8.139194139194172450e-02
9.478790444849111152e-02 8.300366300366324168e-02
9.655128681553318271e-02 8.461538461538475886e-02
9.822770785256501602e-02 8.622710622710627604e-02
9.995646671422445118e-02 8.783882783882779322e-02
1.014605754890419431e-01 8.945054945054975448e-02
1.032408669700169979e-01 9.106227106227127166e-02
1.049172879769106892e-01 9.267399267399278884e-02
1.065598906853204575e-01 9.428571428571430602e-02
1.080986229218271755e-01 9.589743589743626728e-02
1.098958235166295483e-01 9.750915750915778446e-02
1.114860883727254726e-01 9.912087912087930164e-02
1.133879646121043194e-01 1.007326007326008188e-01
1.148574498455712800e-01 1.023443223443223360e-01
1.167247025806239236e-01 1.039560439560442973e-01
1.182626295784839354e-01 1.055677655677658144e-01
1.200429209803296482e-01 1.071794871794873316e-01
1.214093409244905164e-01 1.087912087912088488e-01
1.230342292194776532e-01 1.104029304029303660e-01
1.245898705341284829e-01 1.120146520146523272e-01
1.263532527621095136e-01 1.136263736263738444e-01
1.278050236040557119e-01 1.152380952380953616e-01
1.294822497003397521e-01 1.168498168498168788e-01
1.311240471058870427e-01 1.184615384615388400e-01
1.328874293042583699e-01 1.200732600732603572e-01
1.342007061783448418e-01 1.216849816849818744e-01
1.357048148184378800e-01 1.232967032967033916e-01
1.374335735106334000e-01 1.249084249084249088e-01
1.390069291093392889e-01 1.265201465201468700e-01
1.407872204164017094e-01 1.281318681318683872e-01
1.422220820610584913e-01 1.297435897435899044e-01
1.439854642098641058e-01 1.313553113553114216e-01
1.455926380702078082e-01 1.329670329670329387e-01
1.471659936366558896e-01 1.345787545787549000e-01
1.490324410201756544e-01 1.361904761904764172e-01
1.504157700072062676e-01 1.378021978021979344e-01
1.519545020704446969e-01 1.394139194139194515e-01
1.533716493343924847e-01 1.410256410256414128e-01
1.550311609820721193e-01 1.426373626373629300e-01
1.567075817663020065e-01 1.442490842490844472e-01
1.582294046624433681e-01 1.458608058608059643e-01
1.601481898191901010e-01 1.474725274725274815e-01
1.616861166483723466e-01 1.490842490842494428e-01
1.631725108453531692e-01 1.506959706959709600e-01
1.648674511338552862e-01 1.523076923076924771e-01
1.664577157687708586e-01 1.539194139194139943e-01
1.680656947377223709e-01 1.555311355311355115e-01
1.696382450203243464e-01 1.571428571428574728e-01
1.713323800851655476e-01 1.587545787545789899e-01
1.728364885875538492e-01 1.603663003663005071e-01
1.743744153697497357e-01 1.619780219780220243e-01
1.760347321303935009e-01 1.635897435897439856e-01
1.776072823831135739e-01 1.652014652014655027e-01
1.793191317555170861e-01 1.668131868131870199e-01
1.807185645863381707e-01 1.684249084249085371e-01
1.824126996066714468e-01 1.700366300366300543e-01
1.839683406935622156e-01 1.716483516483520155e-01
1.856801900404033978e-01 1.732600732600735327e-01
1.873397015596791615e-01 1.748717948717950499e-01
1.887922773820714661e-01 1.764835164835165671e-01
1.904856071732881351e-01 1.780952380952380842e-01
1.920066247499556122e-01 1.797069597069600455e-01
1.937015649230758585e-01 1.813186813186815627e-01
1.953602712143740761e-01 1.829304029304030799e-01
1.969682500742436504e-01 1.845421245421245970e-01
1.985238911088212099e-01 1.861538461538461142e-01
2.002003117206606897e-01 1.877655677655680755e-01
2.020329405858655725e-01 1.893772893772895927e-01
2.031908141795600031e-01 1.909890109890111098e-01
2.050065338909812795e-01 1.926007326007326270e-01
2.064413953162236581e-01 1.942124542124545883e-01
2.081524393778866888e-01 1.958241758241761055e-01
2.098288599533641163e-01 1.974358974358976226e-01
2.112468122219685607e-01 1.990476190476191398e-01
2.131309736622629680e-01 2.006593406593406570e-01
2.147735759371287023e-01 2.022710622710626183e-01
2.160006964562277698e-01 2.038827838827841354e-01
2.175909609035384662e-01 2.054945054945056526e-01
2.194751223174672694e-01 2.071062271062271698e-01
2.211177245694248561e-01 2.087179487179486870e-01
2.225694950842690423e-01 2.103296703296706482e-01
2.242805390850639014e-01 2.119413919413921654e-01
2.259231413198545535e-01 2.135531135531136826e-01
2.275480292110815539e-01 2.151648351648351998e-01
2.289482670870146286e-01 2.167765567765571610e-01
2.305731549676658110e-01 2.183882783882786782e-01
2.322841989389490269e-01 2.200000000000001954e-01
2.336844368006805728e-01 2.216117216117217126e-01
2.352400777094524331e-01 2.232234432234432298e-01
2.368480564280800726e-01 2.248351648351651910e-01
2.386114381913455873e-01 2.264468864468867082e-01
2.400632086517977271e-01 2.280586080586082254e-01
2.416711873540727806e-01 2.296703296703297426e-01
2.433999456223331637e-01 2.312820512820512597e-01
2.449902099763088537e-01 2.328937728937732210e-01
2.464596947544167860e-01 2.345054945054947382e-01
2.481014917149054477e-01 2.361172161172162554e-01
2.496225091000058571e-01 2.377289377289377725e-01
2.511612408171889355e-01 2.393406593406597338e-01
2.525091408103456447e-01 2.409523809523812510e-01
2.542556133765873638e-01 2.425641025641027682e-01
2.558458776949713021e-01 2.441758241758242853e-01
2.575400124365886390e-01 2.457875457875458025e-01
2.590264063163120745e-01 2.473992673992677638e-01
2.604958910521661952e-01 2.490109890109892810e-01
2.621207788262515659e-01 2.506227106227107981e-01
2.639018748341698806e-01 2.522344322344323153e-01
2.654921391215883109e-01 2.538461538461538325e-01
2.668231299364950959e-01 2.554578754578757938e-01
2.684995503045213283e-01 2.570695970695973109e-01
2.701936850031501636e-01 2.586813186813188281e-01
2.717155075175206602e-01 2.602930402930403453e-01
2.733742135332832279e-01 2.619047619047618625e-01
2.749129451770591648e-01 2.635164835164838237e-01
2.763478063917302885e-01 2.651282051282053409e-01
2.782496819125120924e-01 2.667399267399268581e-01
2.797014522566289574e-01 2.683516483516483753e-01
2.812224695456744250e-01 2.699633699633703365e-01
2.829689420123470134e-01 2.715750915750918537e-01
2.845584010433114264e-01 2.731868131868133709e-01
2.859586387570564048e-01 2.747985347985348881e-01
2.876012407856624598e-01 2.764102564102564052e-01
2.892092193351654128e-01 2.780219780219783665e-01
2.908341070181677535e-01 2.796336996336998837e-01
2.925451507820450159e-01 2.812454212454214009e-01
2.939453884745962253e-01 2.828571428571429180e-01
2.955533670048662853e-01 2.844688644688644352e-01
2.971428259979904118e-01 2.860805860805863965e-01
2.987685188538736769e-01 2.876923076923079137e-01
3.003934065078017746e-01 2.893040293040294308e-01
3.019836706837051854e-01 2.909157509157509480e-01
3.034700644358058752e-01 2.925274725274729093e-01
3.051126664106598163e-01 2.941391941391944265e-01
3.065821510163352914e-01 2.957509157509159436e-01
3.083447273409130052e-01 2.973626373626374608e-01
3.097795884652991272e-01 2.989743589743589780e-01
3.114221904213045899e-01 3.005860805860809393e-01
3.131332341203065250e-01 3.021978021978024564e-01
3.147234982593742902e-01 3.038095238095239736e-01
3.163661002008027467e-01 3.054212454212454908e-01
3.179048317209868801e-01 3.070329670329670080e-01
3.194604723744839392e-01 3.086446886446889692e-01
3.212407629928799024e-01 3.102564102564104864e-01
3.227102475560974515e-01 3.118681318681320036e-01
3.242312647246655133e-01 3.134798534798535208e-01
3.258046196952019136e-01 3.150915750915754820e-01
3.274117929359873225e-01 3.167032967032969992e-01
3.291405509209485714e-01 3.183150183150185164e-01
3.307139058780877994e-01 3.199267399267400336e-01
3.321656760829689303e-01 3.215384615384615508e-01
3.338767197196905734e-01 3.231501831501835120e-01
3.353808277218643941e-01 3.247619047619050292e-01
3.370234296042111111e-01 3.263736263736265464e-01
3.385444467353073694e-01 3.279853479853480636e-01
3.402562955504949138e-01 3.295970695970695807e-01
3.415872861827934925e-01 3.312087912087915420e-01
3.430559654977479722e-01 3.328205128205130592e-01
3.449055029851997856e-01 3.344322344322345764e-01
3.463757926860145941e-01 3.360439560439560935e-01
3.480175893411316945e-01 3.376556776556776107e-01
3.494524503671231908e-01 3.392673992673995720e-01
3.512496500312753400e-01 3.408791208791210892e-01
3.529614988104102791e-01 3.424908424908426063e-01
3.544309832948090433e-01 3.441025641025641235e-01
3.558658443057866605e-01 3.457142857142860848e-01
3.573176144498728668e-01 3.473260073260076020e-01
3.590463723485859404e-01 3.489377289377291191e-01
3.605158568185756196e-01 3.505494505494506363e-01
3.623653942534431627e-01 3.521611721611721535e-01
3.637310083072192168e-01 3.537728937728941148e-01
3.654428570520668051e-01 3.553846153846156319e-01
3.668600037047046736e-01 3.569963369963371491e-01
3.686749176518351323e-01 3.586080586080586663e-01
3.700228173590185965e-01 3.602197802197801835e-01
3.717000426179542516e-01 3.618315018315021447e-01
3.735842034893371300e-01 3.634432234432236619e-01
3.749844409880728202e-01 3.650549450549451791e-01
3.765054580261296691e-01 3.666666666666666963e-01
3.781303454667977459e-01 3.682783882783886575e-01
3.797206094348206662e-01 3.698901098901101747e-01
3.811554703890090434e-01 3.715018315018316919e-01
3.826072404758595336e-01 3.731135531135532091e-01
3.843714269720355792e-01 3.747252747252747263e-01
3.858054827192625713e-01 3.763369963369966875e-01
3.872926814611863944e-01 3.779487179487182047e-01
3.890206340830391629e-01 3.795604395604397219e-01
3.906809501582261257e-01 3.811721611721612391e-01
3.922534997640177989e-01 3.827838827838827562e-01
3.936714515560001404e-01 3.843956043956047175e-01
3.952963389551389373e-01 3.860073260073262347e-01
3.968866028827019443e-01 3.876190476190477519e-01
3.985807372096205614e-01 3.892307692307692690e-01
4.002225337325853172e-01 3.908424908424912303e-01
4.017097324432938876e-01 3.924542124542127475e-01
4.030407229489105236e-01 3.940659340659342647e-01
4.047340520640440031e-01 3.956776556776557818e-01
4.063766537695839842e-01 3.972893772893772990e-01
4.080361646064851189e-01 3.989010989010992603e-01
4.094887398336876649e-01 4.005128205128207775e-01
4.110097567951705999e-01 4.021245421245422946e-01
4.124784359545194401e-01 4.037362637362638118e-01
4.141556611092870321e-01 4.053479853479853290e-01
4.157628341296347174e-01 4.069597069597072903e-01
4.173708123433622075e-01 4.085714285714288074e-01
4.189441670868985224e-01 4.101831501831503246e-01
4.204305605621126984e-01 4.117948717948718418e-01
4.223670590993141571e-01 4.134065934065933590e-01
4.239742321018523663e-01 4.150183150183153202e-01
4.257029898317130634e-01 4.166300366300368374e-01
4.270686037599132345e-01 4.182417582417583546e-01
4.287804523480489016e-01 4.198534798534798718e-01
4.302491314723474458e-01 4.214652014652018330e-01
4.318571096551048760e-01 4.230769230769233502e-01
4.336897377651696694e-01 4.246886446886448674e-01
4.354007811417072160e-01 4.263003663003663846e-01
4.368525511189524924e-01 4.279120879120879017e-01
4.386505557514958076e-01 4.295238095238098630e-01
4.403970277798124333e-01 4.311355311355313802e-01
4.418657068822531286e-01 4.327472527472528974e-01
4.434044381100349930e-01 4.343589743589744145e-01
4.450124162658958271e-01 4.359706959706959317e-01
4.468619534797649839e-01 4.375824175824178930e-01
4.484175938322646493e-01 4.391941391941394102e-01
4.501117280429989265e-01 4.408058608058609273e-01
4.518404857154608156e-01 4.424175824175824445e-01
4.534999964539938588e-01 4.440293040293044058e-01
4.549863898637577786e-01 4.456410256410259230e-01
4.566805240610414263e-01 4.472527472527474401e-01
4.583054113249949157e-01 4.488644688644689573e-01
4.599302985858199078e-01 4.504761904761904745e-01
4.613651593854103394e-01 4.520879120879124358e-01
4.631623587673544540e-01 4.536996336996339529e-01
4.648911164130147822e-01 4.553113553113554701e-01
4.663952241335800886e-01 4.569230769230769873e-01
4.680893583082301745e-01 4.585347985347985045e-01
4.697142455506053693e-01 4.601465201465204657e-01
4.712360675935175491e-01 4.617582417582419829e-01
4.727917079013443380e-01 4.633699633699635001e-01
4.747274011170189434e-01 4.649816849816850173e-01
4.766461851948209372e-01 4.665934065934069785e-01
4.781325785649170323e-01 4.682051282051284957e-01
4.796366862630583872e-01 4.698168498168500129e-01
4.812269500204447437e-01 4.714285714285715301e-01
4.829210841670575904e-01 4.730402930402930473e-01
4.844944387852296863e-01 4.746520146520150085e-01
4.861708585955252238e-01 4.762637362637365257e-01
4.880034865883625117e-01 4.778754578754580429e-01
4.895937503314582995e-01 4.794871794871795601e-01
4.911840140718917724e-01 4.810989010989010772e-01
4.928089012733076757e-01 4.827106227106230385e-01
4.942952946176887852e-01 4.843223443223445557e-01
4.959902339377227909e-01 4.859340659340660729e-01
4.978397710451041291e-01 4.875457875457875900e-01
4.993084500517042112e-01 4.891575091575095513e-01
5.011757014829323342e-01 4.907692307692310685e-01
5.026451856814129204e-01 4.923809523809525857e-01
5.045293462396003292e-01 4.939926739926741028e-01
5.061027008226751667e-01 4.956043956043956200e-01
5.076237176102411652e-01 4.972161172161175813e-01
5.091962669917263762e-01 4.988278388278390985e-01
5.110812327346254680e-01 5.004395604395606156e-01
5.126199638447244133e-01 5.020512820512821328e-01
5.142271366815316380e-01 5.036630036630036500e-01
5.158866473085467197e-01 5.052747252747256113e-01
5.176669374542938185e-01 5.068864468864471284e-01
5.191364216293496980e-01 5.084981684981686456e-01
5.207613087860635259e-01 5.101098901098901628e-01
5.225593132534658292e-01 5.117216117216116800e-01
5.240972391502404237e-01 5.133333333333336412e-01
5.256705937041944443e-01 5.149450549450551584e-01
5.273478186433375736e-01 5.165567765567766756e-01
5.290765761751939911e-01 5.181684981684981928e-01
5.307529959124502872e-01 5.197802197802201540e-01
5.324640391095480929e-01 5.213919413919416712e-01
5.339512375945499878e-01 5.230036630036631884e-01
5.356622807868891556e-01 5.246153846153847056e-01
5.374087526356748912e-01 5.262271062271062227e-01
5.388605224554386952e-01 5.278388278388281840e-01
5.405892799700487972e-01 5.294505494505497012e-01
5.421972579634550815e-01 5.310622710622712184e-01
5.438736776818829943e-01 5.326739926739927355e-01
5.453946944176815137e-01 5.342857142857142527e-01
5.470372958666026575e-01 5.358974358974362140e-01
5.487998716346028649e-01 5.375091575091577312e-01
5.503909404847033837e-01 5.391208791208792483e-01
5.518773337507368870e-01 5.407326007326007655e-01
5.536230003794696541e-01 5.423443223443227268e-01
5.553171344117124875e-01 5.439560439560442440e-01
5.566827481547097500e-01 5.455677655677657611e-01
5.584976617000783072e-01 5.471794871794872783e-01
5.600533018798201645e-01 5.487912087912087955e-01
5.617989684975572828e-01 5.504029304029307568e-01
5.632338291567352551e-01 5.520146520146522739e-01
5.648941449119661007e-01 5.536263736263737911e-01
5.667605910398167968e-01 5.552380952380953083e-01
5.684201015939837065e-01 5.568498168498168255e-01
5.698034296526565123e-01 5.584615384615387867e-01
5.714452258741824497e-01 5.600732600732603039e-01
5.731570742129835638e-01 5.616849816849818211e-01
5.747473378372602859e-01 5.632967032967033383e-01
5.762852636696991215e-01 5.649084249084252995e-01
5.778932416194657584e-01 5.665201465201468167e-01
5.796566225438229969e-01 5.681318681318683339e-01
5.811945483711158378e-01 5.697435897435898511e-01
5.828371497765320042e-01 5.713553113553113683e-01
5.842720104145088245e-01 5.729670329670333295e-01
5.862077034391395269e-01 5.745787545787548467e-01
5.877118109957052416e-01 5.761904761904763639e-01
5.894059449870187040e-01 5.778021978021978811e-01
5.910485463837037434e-01 5.794139194139193982e-01
5.925864721996554341e-01 5.810256410256413595e-01
5.941775410003735658e-01 5.826373626373628767e-01
5.957331811420845114e-01 5.842490842490843939e-01
5.973403538749394448e-01 5.858608058608059110e-01
5.991037347774407218e-01 5.874725274725274282e-01
6.005732188614495426e-01 5.890842490842493895e-01
6.023188854319321273e-01 5.906959706959709067e-01
6.038753307628882405e-01 5.923076923076924238e-01
6.055517504090603964e-01 5.939194139194139410e-01
6.070904814085424928e-01 5.955311355311359023e-01
6.086461215385410295e-01 5.971428571428574195e-01
6.103048268516635400e-01 5.987545787545789366e-01
6.117574017945424103e-01 6.003663003663004538e-01
6.137108091161554979e-01 6.019780219780219710e-01
6.151972023199466788e-01 6.035897435897439323e-01
6.168051802319519661e-01 6.052014652014654494e-01
6.182746643015899490e-01 6.068131868131869666e-01
6.200549543154361132e-01 6.084249084249084838e-01
6.215590618428463721e-01 6.100366300366300010e-01
6.231662345529029867e-01 6.116483516483519622e-01
6.247742124584372281e-01 6.132600732600734794e-01
6.264337229545215990e-01 6.148717948717949966e-01
6.280070773974343323e-01 6.164835164835165138e-01
6.296665878909724068e-01 6.180952380952384750e-01
6.315676574067455862e-01 6.197069597069599922e-01
6.331410118459128711e-01 6.213186813186815094e-01
6.346789376272362615e-01 6.229304029304030266e-01
6.364431236923751012e-01 6.245421245421245438e-01
6.378948934199945020e-01 6.261538461538465050e-01
6.395189752495422653e-01 6.277655677655680222e-01
6.411446674714579297e-01 6.293772893772895394e-01
6.427872688238368548e-01 6.309890109890110566e-01
6.445329353579003495e-01 6.326007326007325737e-01
6.460539520002808178e-01 6.342124542124545350e-01
6.473849422112043506e-01 6.358241758241760522e-01
6.491998556616502825e-01 6.374358974358975694e-01
6.507901192207883323e-01 6.390476190476190865e-01
6.524673440266877122e-01 6.406593406593410478e-01
6.539013994167951482e-01 6.422710622710625650e-01
6.555963385490056750e-01 6.438827838827840822e-01
6.571173551850687522e-01 6.454945054945055993e-01
6.588106839218872413e-01 6.471062271062271165e-01
6.604363761319189674e-01 6.487179487179490778e-01
6.620097305532655074e-01 6.503296703296705950e-01
6.635822797770650761e-01 6.519413919413921121e-01
6.651032964090549671e-01 6.535531135531136293e-01
6.666420273684683373e-01 6.551648351648351465e-01
6.683192521653643636e-01 6.567765567765571078e-01
6.699610483051418042e-01 6.583882783882786249e-01
6.717244291508052134e-01 6.600000000000001421e-01
6.732454457790628677e-01 6.616117216117216593e-01
6.748010858661579459e-01 6.632234432234431765e-01
6.762528555741671443e-01 6.648351648351651377e-01
6.779993272853831465e-01 6.664468864468866549e-01
6.795203439110529819e-01 6.680586080586081721e-01
6.813867899337026079e-01 6.696703296703296893e-01
6.828393648359786239e-01 6.712820512820516505e-01
6.843780957878905502e-01 6.728937728937731677e-01
6.861237622988616280e-01 6.745054945054946849e-01
6.877832727590638129e-01 6.761172161172162021e-01
6.892012241998334288e-01 6.777289377289377192e-01
6.909291763809057851e-01 6.793406593406596805e-01
6.923640369520428495e-01 6.809523809523811977e-01
6.939720148194327143e-01 6.825641025641027149e-01
6.957007721955813517e-01 6.841758241758242320e-01
6.973256591932408543e-01 6.857875457875457492e-01
6.988466758125221334e-01 6.873992673992677105e-01
7.005577188591434190e-01 6.890109890109892277e-01
7.022518527740000405e-01 6.906227106227107448e-01
7.036698042109406082e-01 6.922344322344322620e-01
7.053985615842393031e-01 6.938461538461542233e-01
7.070749811698526788e-01 6.954578754578757405e-01
7.084929326057941568e-01 6.970695970695972576e-01
7.102216899779300041e-01 6.986813186813187748e-01
7.117249922662944872e-01 7.002930402930402920e-01
7.136091526059126222e-01 7.019047619047622533e-01
7.148886102038272128e-01 7.035164835164833264e-01
7.165481206562457350e-01 7.051282051282052876e-01
7.181383841899668941e-01 7.067399267399272489e-01
7.198325181010769569e-01 7.083516483516483220e-01
7.215781846023824331e-01 7.099633699633702832e-01
7.231692533321468774e-01 7.115750915750913563e-01
7.247764259962404809e-01 7.131868131868133176e-01
7.263844038568930683e-01 7.147985347985352789e-01
7.277846409622654722e-01 7.164102564102563520e-01
7.295472165938996501e-01 7.180219780219783132e-01
7.310690384045640533e-01 7.196336996336993863e-01
7.327108345271874379e-01 7.212454212454213476e-01
7.344919296831714517e-01 7.228571428571433088e-01
7.361337258056406263e-01 7.244688644688643819e-01
7.378971066335490159e-01 7.260805860805863432e-01
7.396258640022511655e-01 7.276923076923083045e-01
7.411984132062853226e-01 7.293040293040293776e-01
7.429617940341727289e-01 7.309157509157513388e-01
7.444659015166174010e-01 7.325274725274724119e-01
7.462808149349986486e-01 7.341391941391943732e-01
7.480441957630543648e-01 7.357509157509163344e-01
7.495821215081549527e-01 7.373626373626374075e-01
7.513463075331494601e-01 7.389743589743593688e-01
7.531265974927963125e-01 7.405860805860804419e-01
7.546129906478397098e-01 7.421978021978024032e-01
7.563763714765869839e-01 7.438095238095243644e-01
7.581389471088210152e-01 7.454212454212454375e-01
7.598507953475707177e-01 7.470329670329673988e-01
7.614410588809634728e-01 7.486446886446884719e-01
7.630313224145817141e-01 7.502564102564104331e-01
7.649501062126863316e-01 7.518681318681323944e-01
7.665234606156136055e-01 7.534798534798534675e-01
7.681483476093042828e-01 7.550915750915754288e-01
7.699463518995145472e-01 7.567032967032965018e-01
7.714673685161340666e-01 7.583150183150184631e-01
7.732307493478535187e-01 7.599267399267404244e-01
7.748032985556826402e-01 7.615384615384614975e-01
7.765151467976932897e-01 7.631501831501834587e-01
7.784685540584098673e-01 7.647619047619045318e-01
7.798510768397574067e-01 7.663736263736264931e-01
7.814936781645457353e-01 7.679853479853484544e-01
7.834124619675778556e-01 7.695970695970695274e-01
7.850204398340822065e-01 7.712087912087914887e-01
7.866276125043464296e-01 7.728205128205125618e-01
7.883386555531539663e-01 7.744322344322345231e-01
7.902059067680354820e-01 7.760439560439564843e-01
7.917615468492983366e-01 7.776556776556775574e-01
7.935249276873913571e-01 7.792673992673995187e-01
7.950113208509997920e-01 7.808791208791214800e-01
7.966708313121647622e-01 7.824908424908425530e-01
7.985380825305332664e-01 7.841025641025645143e-01
8.001798786650266004e-01 7.857142857142855874e-01
8.019263503752962485e-01 7.873260073260075487e-01
8.036551077582566593e-01 7.889377289377295099e-01
8.052622804354450103e-01 7.905494505494505830e-01
8.070425704108533660e-01 7.921611721611725443e-01
8.085982104986413344e-01 7.937728937728936174e-01
8.102061883747946336e-01 7.953846153846155786e-01
8.120388161404332727e-01 7.969963369963375399e-01
8.136113653619321262e-01 7.986080586080586130e-01
8.152024341090911008e-01 8.002197802197805743e-01
8.170173475493859305e-01 8.018315018315016474e-01
8.186591436926115017e-01 8.034432234432236086e-01
8.204056154123987588e-01 8.050549450549455699e-01
8.218920085873563375e-01 8.066666666666666430e-01
8.236207659808557624e-01 8.082783882783886042e-01
8.253487181786663962e-01 8.098901098901096773e-01
8.271129042307499013e-01 8.115018315018316386e-01
8.287893238394895556e-01 8.131135531135535999e-01
8.304834577775305204e-01 8.147252747252746730e-01
8.321083447970752944e-01 8.163369963369966342e-01
8.337332318176408075e-01 8.179487179487177073e-01
8.353404045109564802e-01 8.195604395604396686e-01
8.370176293217660435e-01 8.211721611721616298e-01
8.388156336449491546e-01 8.227838827838827029e-01
8.403189359618667975e-01 8.243956043956046642e-01
8.422723432588691272e-01 8.260073260073257373e-01
8.438634120230107394e-01 8.276190476190476986e-01
8.456606111546860483e-01 8.292307692307696598e-01
8.470962769495211653e-01 8.308424908424907329e-01
8.486519170602820905e-01 8.324542124542126942e-01
8.504144927357656369e-01 8.340659340659346555e-01
8.520055615057349208e-01 8.356776556776557285e-01
8.536642668036297232e-01 8.372893772893776898e-01
8.552545303792998821e-01 8.389010989010987629e-01
8.568101704960268128e-01 8.405128205128207242e-01
8.582796545618293083e-01 8.421245421245426854e-01
8.599568793900262964e-01 8.437362637362637585e-01
8.615471429706386131e-01 8.453479853479857198e-01
8.633105238539404702e-01 8.469597069597067929e-01
8.647622935960581625e-01 8.485714285714287541e-01
8.664564275616348787e-01 8.501831501831507154e-01
8.682367175812852889e-01 8.517948717948717885e-01
8.699139424181848712e-01 8.534065934065937498e-01
8.714349590862902062e-01 8.550183150183148229e-01
8.729044431633602441e-01 8.566300366300367841e-01
8.745985771364471750e-01 8.582417582417587454e-01
8.761373081371729432e-01 8.598534798534798185e-01
8.778660655739312091e-01 8.614652014652017797e-01
8.795424852231530366e-01 8.630769230769228528e-01
8.810804110315233473e-01 8.646886446886448141e-01
8.826022329061060656e-01 8.663003663003667754e-01
8.844686789954536721e-01 8.679120879120878485e-01
8.858520070302488003e-01 8.695238095238098097e-01
8.874422706339802902e-01 8.711355311355308828e-01
8.892402750040346859e-01 8.727472527472528441e-01
8.908305386111229351e-01 8.743589743589748053e-01
8.923169318372207170e-01 8.759706959706958784e-01
8.940803127519227900e-01 8.775824175824178397e-01
8.955844203099798673e-01 8.791941391941398010e-01
8.973993338215103810e-01 8.808058608058608741e-01
8.989203505149703233e-01 8.824175824175828353e-01
9.003552111557425741e-01 8.840293040293039084e-01
9.021878390019790750e-01 8.856410256410258697e-01
9.037265700292975712e-01 8.872527472527478309e-01
9.053514571127644350e-01 8.888644688644689040e-01
9.070278767914854434e-01 8.904761904761908653e-01
9.086012312852186357e-01 8.920879120879119384e-01
9.102261183742410555e-01 8.936996336996338997e-01
9.119202523877993904e-01 8.953113553113558609e-01
9.133373987125180671e-01 8.969230769230769340e-01
9.150146235975850084e-01 8.985347985347988953e-01
9.165702637712755951e-01 9.001465201465199684e-01
9.183159303865402467e-01 9.017582417582419296e-01
9.200277787393346118e-01 9.033699633699638909e-01
9.216526658420137741e-01 9.049816849816849640e-01
9.233121764083258576e-01 9.065934065934069253e-01
9.248847257242107656e-01 9.082051282051279983e-01
9.264927037005048494e-01 9.098168498168499596e-01
9.280137204260635597e-01 9.114285714285719209e-01
9.296039840770260465e-01 9.130402930402929940e-01
9.312981181155088883e-01 9.146520146520149552e-01
9.328706674413154154e-01 9.162637362637360283e-01
9.346686718700524255e-01 9.178754578754579896e-01
9.362074029349881643e-01 9.194871794871799509e-01
9.378500043879365311e-01 9.210989010989010239e-01
9.396125801651875609e-01 9.227106227106229852e-01
9.411859346985660402e-01 9.243223443223440583e-01
9.428454452910539629e-01 9.259340659340660196e-01
9.442972151126071134e-01 9.275457875457879808e-01
9.461467521535575909e-01 9.291575091575090539e-01
9.476339506383496536e-01 9.307692307692310152e-01
9.494488642222977948e-01 9.323809523809529765e-01
9.510222187690234863e-01 9.339926739926740495e-01
9.526471059132355368e-01 9.356043956043960108e-01
9.544273960427304138e-01 9.372161172161170839e-01
9.560007505964546182e-01 9.388278388278390452e-01
9.577464172687224497e-01 9.404395604395610064e-01
9.593189666303983953e-01 9.420512820512820795e-01
9.608923211911593043e-01 9.436630036630040408e-01
9.625872604723393344e-01 9.452747252747251139e-01
9.643152128254188771e-01 9.468864468864470751e-01
9.658708530636820333e-01 9.484981684981690364e-01
9.673918698413056516e-01 9.501098901098901095e-01
9.690344713400039778e-01 9.517216117216120708e-01
9.708840084227734479e-01 9.533333333333331439e-01
9.725612333901204609e-01 9.549450549450551051e-01
9.743069000897313092e-01 9.565567765567770664e-01
9.758625403430190026e-01 9.581684981684981395e-01
9.775043366584834637e-01 9.597802197802201007e-01
9.792685228935473774e-01 9.613919413919411738e-01
9.810665273983167900e-01 9.630036630036631351e-01
9.826221676621387235e-01 9.646153846153850964e-01
9.839354436838775309e-01 9.662271062271061695e-01
9.854733696220674410e-01 9.678388278388281307e-01
9.873929588593371998e-01 9.694505494505492038e-01
9.890693786577692270e-01 9.710622710622711651e-01
9.908496688503892758e-01 9.726739926739931263e-01
9.923714908630106857e-01 9.742857142857141994e-01
9.941002484644548831e-01 9.758974358974361607e-01
9.959151621305128987e-01 9.775091575091581220e-01
9.973323085625478424e-01 9.791208791208791951e-01
9.990095335755422301e-01 9.807326007326011563e-01
1.000426680012334479e+00 9.823443223443222294e-01
1.002259308021354434e+00 9.839560439560441907e-01
1.004039598239283348e+00 9.855677655677661519e-01
1.005647576336020421e+00 9.871794871794872250e-01
1.007012384988242637e+00 9.887912087912091863e-01
1.008897350805752824e+00 9.904029304029302594e-01
1.010573770643408142e+00 9.920146520146522207e-01
1.012198657885835962e+00 9.936263736263741819e-01
1.013962038989805858e+00 9.952380952380952550e-01
1.015517679309155374e+00 9.968498168498172163e-01
1.017056410497354735e+00 9.984615384615382894e-01
1.018768259012426736e+00 1.000073260073260251e+00
1.020271561544719763e+00 1.001684981684982212e+00
