-8.577883335281508842e-03 -8.547008547008516643e-03
-6.138409005983333673e-03 -6.105006105006083317e-03
-3.646550865235179649e-03 -3.663003663003649990e-03
-1.016882988459017747e-03 -1.221001221001216663e-03
1.768324531267616642e-03 1.221001221001216663e-03
4.156220897481523527e-03 3.663003663003649990e-03
6.405501602716685665e-03 6.105006105006083317e-03
8.914283689659841664e-03 8.547008547008516643e-03
1.119821828744961036e-02 1.098901098901094997e-02
1.365542243640518495e-02 1.343101343101338330e-02
1.600785893324813136e-02 1.587301587301581662e-02
1.851664097562451608e-02 1.831501831501824995e-02
2.102542300632870981e-02 2.075702075702068328e-02
2.341331928746978250e-02 2.319902319902311660e-02
2.571417782711177616e-02 2.564102564102554993e-02
2.811899809059559621e-02 2.808302808302798326e-02
3.080104963180771427e-02 3.052503052503041658e-02
3.301567631498653760e-02 3.296703296703284991e-02
3.542049654574896955e-02 3.540903540903528324e-02
3.792927849749880287e-02 3.785103785103771656e-02
4.035182861385239877e-02 4.029304029304014989e-02
4.279130272191873641e-02 4.273504273504258322e-02
4.505750726822108088e-02 4.517704517704501654e-02
4.765252099718564338e-02 4.761904761904744987e-02
5.010972497920813951e-02 5.006105006104988320e-02
5.258385295227187978e-02 5.250305250305231652e-02
5.507571082100286980e-02 5.494505494505474985e-02
5.730726140568890431e-02 5.738705738705718318e-02
5.974673543607181975e-02 5.982905982905961650e-02
6.223859327118155815e-02 6.227106227106204983e-02
6.469499128086717010e-02 6.471306471306448316e-02
6.694427173183865876e-02 6.715506715506691648e-02
6.917582226654261923e-02 6.959706959706934981e-02
7.201341323620587265e-02 7.203907203907178314e-02
7.438438528720379972e-02 7.448107448107421646e-02
7.658128188238522149e-02 7.692307692307664979e-02
7.933183509007060707e-02 7.936507936507908312e-02
8.152953756944320007e-02 8.180708180708151644e-02
8.383039585758721157e-02 8.424908424908394977e-02
8.639156139379847166e-02 8.669108669108638310e-02
8.883103528970098806e-02 8.913308913308881642e-02
9.118347145408904619e-02 9.157509157509124975e-02
9.350205960577404052e-02 9.401709401709368308e-02
9.587222565497760529e-02 9.645909645909611640e-02
9.843339113231572290e-02 9.890109890109854973e-02
1.008382110656221575e-01 1.013431013431009831e-01
1.033639167075047632e-01 1.037851037851034164e-01
1.055446950853247551e-01 1.062271062271058497e-01
1.080188227978115395e-01 1.086691086691082830e-01
1.103889887810556580e-01 1.111111111111107164e-01
1.128284625648342948e-01 1.135531135531131497e-01
1.152679363371567900e-01 1.159951159951155830e-01
1.175341405712717197e-01 1.184371184371180163e-01
1.200259981316316449e-01 1.208791208791204497e-01
1.223445861548741048e-01 1.233211233211228830e-01
1.248179078825023963e-01 1.257631257631253163e-01
1.272581875031178478e-01 1.282051282051286378e-01
1.297315092072288123e-01 1.306471306471310712e-01
1.323104044220894671e-01 1.330891330891335045e-01
1.346459163899169087e-01 1.355311355311359378e-01
1.369467744431024370e-01 1.379731379731383711e-01
1.393693241019945961e-01 1.404151404151408045e-01
1.418087977489634333e-01 1.428571428571432378e-01
1.443175791914588779e-01 1.452991452991456711e-01
1.465144754911331115e-01 1.477411477411481044e-01
1.489547550088617944e-01 1.501831501831505378e-01
1.514804604155618462e-01 1.526251526251529711e-01
1.539022041010897901e-01 1.550671550671554044e-01
1.564980231935380606e-01 1.575091575091578378e-01
1.590406525618949241e-01 1.599511599511602711e-01
1.613592404090947174e-01 1.623931623931627044e-01
1.636431743435058372e-01 1.648351648351651377e-01
1.661342257754658269e-01 1.672771672771675711e-01
1.685914291980211699e-01 1.697191697191700044e-01
1.709100170017226472e-01 1.721611721611724377e-01
1.733841443996298470e-01 1.746031746031748710e-01
1.756680782800209006e-01 1.770451770451773044e-01
1.781252816564333208e-01 1.794871794871797377e-01
1.806856408195015029e-01 1.819291819291821710e-01
1.829864986650956427e-01 1.843711843711846043e-01
1.852535085041221996e-01 1.868131868131870377e-01
1.876405981281040747e-01 1.892551892551894710e-01
1.902879949463598397e-01 1.916971916971919043e-01
1.925719287503920296e-01 1.941391941391943377e-01
1.946825930435017726e-01 1.965811965811967710e-01
1.972953359248132976e-01 1.990231990231992043e-01
1.995438098926199944e-01 2.014652014652016376e-01
2.020533969544822117e-01 2.039072039072040710e-01
2.046306799933937937e-01 2.063492063492065043e-01
2.068283819363740950e-01 2.087912087912089376e-01
2.092332013598198759e-01 2.112332112332113709e-01
2.115171350776923198e-01 2.136752136752138043e-01
2.141298778713043305e-01 2.161172161172162376e-01
2.164823134594187071e-01 2.185592185592186709e-01
2.187839770456938004e-01 2.210012210012211042e-01
2.211194886150306127e-01 2.234432234432235376e-01
2.234203462752923364e-01 2.258852258852259709e-01
2.259122033160265719e-01 2.283272283272284042e-01
2.282130609541345168e-01 2.307692307692308376e-01
2.304454166909111756e-01 2.332112332112332709e-01
2.330226995832015979e-01 2.356532356532357042e-01
2.356007883666934033e-01 2.380952380952381375e-01
2.377461063751209469e-01 2.405372405372405709e-01
2.398051925840875565e-01 2.429792429792430042e-01
2.425388209155937558e-01 2.454212454212454375e-01
2.448574083771395959e-01 2.478632478632478708e-01
2.473661893060678518e-01 2.503052503052503042e-01
2.497710085333915142e-01 2.527472527472527375e-01
2.520033641729244600e-01 2.551892551892551708e-01
2.545467989614513260e-01 2.576312576312576041e-01
2.570902337368374257e-01 2.600732600732600375e-01
2.592871295430113077e-01 2.625152625152624708e-01
2.616403708211956780e-01 2.649572649572649041e-01
2.640798438740359910e-01 2.673992673992673375e-01
2.664153552294117877e-01 2.698412698412697708e-01
2.689064061486389767e-01 2.722832722832722041e-01
2.713805330600769228e-01 2.747252747252746374e-01
2.735435808121376433e-01 2.771672771672770708e-01
2.761909771722559359e-01 2.796092796092795041e-01
2.782323333208062688e-01 2.820512820512819374e-01
2.808797296554960132e-01 2.844932844932843707e-01
2.831983169358955887e-01 2.869352869352868041e-01
2.855854060882664913e-01 2.893772893772892374e-01
2.880248790215540478e-01 2.918192918192916707e-01
2.903434662679130196e-01 2.942612942612941040e-01
2.929215547502629913e-01 2.967032967032965374e-01
2.951015264009601569e-01 2.991452991452989707e-01
2.977658466380061486e-01 3.015873015873014040e-01
3.002577033013787422e-01 3.040293040293038374e-01
3.023506372354465843e-01 3.064713064713062707e-01
3.047901100844030431e-01 3.089133089133087040e-01
3.069878115800064311e-01 3.113553113553111373e-01
3.099462868815410221e-01 3.137973137973135707e-01
3.121955662392130182e-01 3.162393162393160040e-01
3.147212708153599992e-01 3.186813186813184373e-01
3.174033208421522811e-01 3.211233211233208706e-01
3.197565618389228148e-01 3.235653235653233040e-01
3.221436508108615482e-01 3.260073260073257373e-01
3.244799677911536784e-01 3.284493284493281706e-01
3.269540944187982467e-01 3.308913308913306039e-01
3.295837605891687172e-01 3.333333333333330373e-01
3.321271949712926164e-01 3.357753357753354706e-01
3.344449761011521471e-01 3.382173382173379039e-01
3.369199085817247696e-01 3.406593406593403373e-01
3.396011525799100261e-01 3.431013431013427706e-01
3.417988539161523343e-01 3.455433455433452039e-01
3.443245583362760098e-01 3.479853479853476372e-01
3.468333387505400656e-01 3.504273504273500706e-01
3.492558873808700448e-01 3.528693528693525039e-01
3.517469378724429885e-01 3.553113553113549372e-01
3.543943338027497059e-01 3.577533577533573705e-01
3.566951908321674969e-01 3.601953601953598039e-01
3.592386250695623340e-01 3.626373626373622372e-01
3.616087898520101152e-01 3.650793650793646705e-01
3.641876838554768403e-01 3.675213675213671038e-01
3.664885408373300124e-01 3.699633699633695372e-01
3.691875145646414391e-01 3.724053724053719705e-01
3.714714475305572194e-01 3.748473748473744038e-01
3.739101141220446123e-01 3.772893772893777253e-01
3.762287009522875536e-01 3.797313797313801587e-01
3.787028273105210729e-01 3.821733821733825920e-01
3.811777595600944202e-01 3.846153846153850253e-01
3.836688098834545868e-01 3.870573870573874586e-01
3.863331296258827874e-01 3.894993894993898920e-01
3.885477547360303707e-01 3.919413919413923253e-01
3.911427666785750046e-01 3.943833943833947586e-01
3.936346228533578739e-01 3.968253968253971919e-01
3.960740952341292864e-01 3.992673992673996253e-01
3.983926819549054588e-01 4.017094017094020586e-01
4.009014620816017671e-01 4.041514041514044919e-01
4.033925123000756674e-01 4.065934065934069253e-01
4.057626768598851519e-01 4.090354090354093586e-01
4.080296856574321396e-01 4.114774114774117919e-01
4.105900436071271420e-01 4.139194139194142252e-01
4.130295158992576821e-01 4.163614163614166586e-01
4.154689881785917360e-01 4.188034188034190919e-01
4.177875748028769820e-01 4.212454212454215252e-01
4.205034722243148892e-01 4.236874236874239585e-01
4.229614802626487924e-01 4.261294261294263919e-01
4.253139148287675697e-01 4.285714285714288252e-01
4.279605044393980373e-01 4.310134310134312585e-01
4.302452430222705182e-01 4.334554334554336918e-01
4.325114457959604031e-01 4.358974358974361252e-01
4.352628029180645730e-01 4.383394383394385585e-01
4.375112757736843161e-01 4.407814407814409918e-01
4.399515538282369187e-01 4.432234432234434252e-01
4.423732960723709695e-01 4.456654456654458585e-01
4.449167298431764839e-01 4.481074481074482918e-01
4.474948174818026980e-01 4.505494505494507251e-01
4.500205213313133168e-01 4.529914529914531585e-01
4.526501868114290450e-01 4.554334554334555918e-01
4.549171953790316913e-01 4.578754578754580251e-01
4.575984387006442056e-01 4.603174603174604584e-01
4.596752538506007069e-01 4.627594627594628918e-01
4.622356115137666310e-01 4.652014652014653251e-01
4.647266614014353703e-01 4.676434676434677584e-01
4.675304021031422841e-01 4.700854700854701917e-01
4.698135286808002298e-01 4.725274725274726251e-01
4.721836928991670623e-01 4.749694749694750584e-01
4.745546630093863683e-01 4.774114774114774917e-01
4.767177098292861848e-01 4.798534798534799251e-01
4.791394518788554269e-01 4.822954822954823584e-01
4.815789238072575862e-01 4.847374847374847917e-01
4.837419705937328618e-01 4.871794871794872250e-01
4.863539059879520288e-01 4.896214896214896584e-01
4.887248760242286494e-01 4.920634920634920917e-01
4.909040408596817562e-01 4.945054945054945250e-01
4.933612426160700060e-01 4.969474969474969583e-01
4.958353683461447781e-01 4.993894993894993917e-01
4.981362246725463683e-01 5.018315018315018250e-01
5.004378868913629264e-01 5.042735042735042583e-01
5.026694354389442676e-01 5.067155067155066916e-01
5.049710976346321045e-01 5.091575091575091250e-01
5.076007627968975866e-01 5.115995115995115583e-01
5.100579644623746134e-01 5.140415140415139916e-01
5.123588207161746677e-01 5.164835164835164250e-01
5.146250230814346516e-01 5.189255189255188583e-01
5.169605331884321586e-01 5.213675213675212916e-01
5.191751576678991231e-01 5.238095238095237249e-01
5.215461275315385059e-01 5.262515262515261583e-01
5.240371770926357531e-01 5.286935286935285916e-01
5.264419949022992595e-01 5.311355311355310249e-01
5.284317720949600616e-01 5.335775335775334582e-01
5.309574754932196994e-01 5.360195360195358916e-01
5.333107154047204146e-01 5.384615384615383249e-01
5.356470313182819520e-01 5.409035409035407582e-01
5.380865029403877342e-01 5.433455433455431915e-01
5.401971656908596264e-01 5.457875457875456249e-01
5.425504055535887993e-01 5.482295482295480582e-01
5.454218417116952766e-01 5.506715506715504915e-01
5.474986564572082992e-01 5.531135531135529249e-01
5.498341663922502454e-01 5.555555555555553582e-01
5.522567139516388890e-01 5.579975579975577915e-01
5.546615316089495984e-01 5.604395604395602248e-01
5.568584260123659035e-01 5.628815628815626582e-01
5.593325513912791314e-01 5.653235653235650915e-01
5.616511372794170676e-01 5.677655677655675248e-01
5.640035711242979977e-01 5.702075702075699581e-01
5.663221569879313133e-01 5.726495726495723915e-01
5.687100505844987497e-01 5.750915750915748248e-01
5.712357537535701635e-01 5.775335775335772581e-01
5.732956443938268531e-01 5.799755799755796914e-01
5.758213475366118494e-01 5.824175824175821248e-01
5.780875495783605045e-01 5.848595848595845581e-01
5.805439449503951854e-01 5.873015873015869914e-01
5.828971845983880185e-01 5.897435897435894248e-01
5.854583474612190530e-01 5.921855921855918581e-01
5.877245494532432613e-01 5.946275946275942914e-01
5.900947130461657864e-01 5.970695970695967247e-01
5.922577593061055801e-01 5.995115995115991581e-01
5.949390018049859341e-01 6.019536019536015914e-01
5.973615491162581614e-01 6.043956043956040247e-01
5.994552876000113217e-01 6.068376068376064580e-01
6.019809905920711079e-01 6.092796092796088914e-01
6.042826522721665983e-01 6.117216117216113247e-01
6.066358917924741245e-01 6.141636141636137580e-01
6.088843637880165804e-01 6.166056166056161914e-01
6.112553331700183445e-01 6.190476190476186247e-01
6.136077667487028764e-01 6.214896214896210580e-01
6.158916984809510442e-01 6.239316239316234913e-01
6.185737467383500832e-01 6.263736263736259247e-01
6.209439101635588765e-01 6.288156288156292462e-01
6.234180351804724518e-01 6.312576312576316795e-01
6.258228524472162491e-01 6.336996336996341128e-01
6.281760918508039193e-01 6.361416361416365461e-01
6.308404101463992442e-01 6.385836385836389795e-01
6.330203801854805690e-01 6.410256410256414128e-01
6.356331206022962643e-01 6.434676434676438461e-01
6.380210138194999381e-01 6.459096459096462794e-01
6.406160243206708849e-01 6.483516483516487128e-01
6.428822260250580678e-01 6.507936507936511461e-01
6.454603125156521681e-01 6.532356532356535794e-01
6.480214750096083831e-01 6.556776556776560128e-01
6.502183689428635560e-01 6.581196581196584461e-01
6.527271476577425346e-01 6.605616605616608794e-01
6.551843485113926224e-01 6.630036630036633127e-01
6.578309367551985476e-01 6.654456654456657461e-01
6.600979442725990465e-01 6.678876678876681794e-01
6.625019554306209590e-01 6.703296703296706127e-01
6.650115399774169100e-01 6.727716727716730460e-01
6.675549724703123688e-01 6.752136752136754794e-01
6.697349423230518628e-01 6.776556776556779127e-01
6.721566833109143824e-01 6.800976800976803460e-01
6.744406147324596423e-01 6.825396825396827793e-01
6.770533548969308590e-01 6.849816849816852127e-01
6.794235179995689045e-01 6.874236874236876460e-01
6.818460648361580612e-01 6.898656898656900793e-01
6.840953423424046553e-01 6.923076923076925127e-01
6.865694669951423190e-01 6.947496947496949460e-01
6.889742839076341552e-01 6.971916971916973793e-01
6.914137546692135095e-01 6.996336996336998126e-01
6.938354955336042407e-01 7.020757020757022460e-01
6.961887345632753465e-01 7.045177045177046793e-01
6.986975130075532281e-01 7.069597069597071126e-01
7.010330221273344264e-01 7.094017094017095459e-01
7.035418005428653032e-01 7.118437118437119793e-01
7.059812712204496243e-01 7.142857142857144126e-01
7.084731256277876366e-01 7.167277167277168459e-01
7.106708251526965281e-01 7.191697191697192793e-01
7.131094898852912145e-01 7.216117216117217126e-01
7.156529220896951093e-01 7.240537240537241459e-01
7.180061609976908787e-01 7.264957264957265792e-01
7.206882086137533783e-01 7.289377289377290126e-01
7.230059877297040360e-01 7.313797313797314459e-01
7.255494198742021839e-01 7.338217338217338792e-01
7.275222721733793918e-01 7.362637362637363125e-01
7.302381676844226233e-01 7.387057387057387459e-01
7.324874449326083115e-01 7.411477411477411792e-01
7.350655308786616660e-01 7.435897435897436125e-01
7.374010397963753904e-01 7.460317460317460458e-01
7.397712025597673602e-01 7.484737484737484792e-01
7.422977106249354362e-01 7.509157509157509125e-01
7.445123339498569415e-01 7.533577533577533458e-01
7.470904198216536951e-01 7.557997557997557792e-01
7.494090046949146711e-01 7.582417582417582125e-01
7.519347067979778032e-01 7.606837606837606458e-01
7.542532916442433732e-01 7.631257631257630791e-01
7.569176091471284673e-01 7.655677655677655125e-01
7.591322323942304440e-01 7.680097680097679458e-01
7.616925882950899007e-01 7.704517704517703791e-01
7.641151346569837743e-01 7.728937728937728124e-01
7.665368751010733783e-01 7.753357753357752458e-01
7.690464590271911538e-01 7.777777777777776791e-01
7.714166216101008278e-01 7.802197802197801124e-01
7.740293611706186017e-01 7.826617826617825457e-01
7.764857554123195671e-01 7.851037851037849791e-01
7.788905718080115781e-01 7.875457875457874124e-01
7.811398487927657674e-01 7.899877899877898457e-01
7.833544719101547260e-01 7.924297924297922791e-01
7.860187892255554587e-01 7.948717948717947124e-01
7.882680661713783454e-01 7.973137973137971457e-01
7.905173431048996280e-01 7.997557997557995790e-01
7.928875055643417324e-01 8.021978021978020124e-01
7.953100517430253813e-01 8.046398046398044457e-01
7.978881372980449749e-01 8.070818070818068790e-01
8.000858363501227588e-01 8.095238095238093123e-01
8.024036150222704222e-01 8.119658119658117457e-01
8.049301227045371210e-01 8.144078144078141790e-01
8.072309773744955619e-01 8.168498168498166123e-01
8.097220252705246146e-01 8.192918192918190456e-01
8.118504165536754025e-01 8.217338217338214790e-01
8.141690010626779772e-01 8.241758241758239123e-01
8.167293566209171685e-01 8.266178266178263456e-01
8.190825949542526185e-01 8.290598290598287790e-01
8.214011794221235396e-01 8.315018315018312123e-01
8.238059955542013091e-01 8.339438339438336456e-01
8.261415039691323292e-01 8.363858363858360789e-01
8.285116662219124128e-01 8.388278388278385123e-01
8.308649044870866085e-01 8.412698412698409456e-01
8.332866445368315444e-01 8.437118437118433789e-01
8.355536510994140409e-01 8.461538461538458122e-01
8.378206576493162361e-01 8.485958485958482456e-01
8.401908198338524647e-01 8.510378510378506789e-01
8.425956358545723113e-01 8.534798534798531122e-01
8.449657980111362487e-01 8.559218559218555455e-01
8.473359601538020813e-01 8.583638583638579789e-01
8.496891983095697931e-01 8.608058608058604122e-01
8.520247065752560856e-01 8.632478632478628455e-01
8.545165600998523292e-01 8.656898656898652789e-01
8.566441452444948368e-01 8.681318681318677122e-01
8.591359987405201570e-01 8.705738705738701455e-01
8.614368531030012210e-01 8.730158730158725788e-01
8.638070151488016490e-01 8.754578754578750122e-01
8.662988686004448047e-01 8.778998778998783337e-01
8.684619134340306745e-01 8.803418803418807670e-01
8.710569224961980384e-01 8.827838827838832003e-01
8.732884690955453610e-01 8.852258852258856336e-01
8.757456686410878266e-01 8.876678876678880670e-01
8.782367161151252155e-01 8.901098901098905003e-01
8.804690685778762127e-01 8.925518925518929336e-01
8.828045766645540304e-01 8.949938949938953670e-01
8.852440462767469098e-01 8.974358974358978003e-01
8.878044013839206938e-01 8.998778998779002336e-01
8.898288307173390921e-01 9.023199023199026669e-01
8.922513763153967492e-01 9.047619047619051003e-01
8.945699603620193008e-01 9.072039072039075336e-01
8.971649692546368460e-01 9.096459096459099669e-01
8.995528609629217520e-01 9.120879120879124002e-01
9.016457920231563117e-01 9.145299145299148336e-01
9.042238768989113717e-01 9.169719169719172669e-01
9.066980002243921755e-01 9.194139194139197002e-01
9.089819303424269137e-01 9.218559218559221335e-01
9.113690160762910608e-01 9.242979242979245669e-01
9.137399837288435744e-01 9.267399267399270002e-01
9.163003386524483096e-01 9.291819291819294335e-01
9.185496148716324472e-01 9.316239316239318669e-01
9.205563141749720790e-01 9.340659340659343002e-01
9.233769758291027197e-01 9.365079365079367335e-01
9.259889085028564226e-01 9.389499389499391668e-01
9.285323393774330691e-01 9.413919413919416002e-01
9.309895385812980706e-01 9.438339438339440335e-01
9.333774300854872363e-01 9.462759462759464668e-01
9.358168993864866003e-01 9.487179487179489001e-01
9.379968678108190350e-01 9.511599511599513335e-01
9.407997994676661202e-01 9.536019536019537668e-01
9.430313456747017042e-01 9.560439560439562001e-01
9.455578524701712118e-01 9.584859584859586334e-01
9.481182071869660444e-01 9.609279609279610668e-01
9.504190610337139855e-01 9.633699633699635001e-01
9.529455677815599213e-01 9.658119658119659334e-01
9.553334591521720487e-01 9.682539682539683668e-01
9.579800454534259657e-01 9.706959706959708001e-01
9.604541684411284086e-01 9.731379731379732334e-01
9.629113674449971683e-01 9.755799755799756667e-01
9.655587595981329763e-01 9.780219780219781001e-01
9.676863441465309856e-01 9.804639804639805334e-01
9.700911593948254863e-01 9.829059829059829667e-01
9.725137044992376856e-01 9.853479853479854000e-01
9.751256368454150891e-01 9.877899877899878334e-01
9.777730289155068810e-01 9.902319902319902667e-01
9.800916124579666100e-01 9.926739926739927000e-01
9.825488113378695321e-01 9.951159951159951333e-01
9.848843188190050668e-01 9.975579975579975667e-01
9.874277493104077763e-01 1.000000000000000000e+00
9.896423712836207587e-01 1.002442002442002433e+00
9.923929188622632180e-01 1.004884004884004867e+00
9.949363493043404949e-01 1.007326007326007300e+00
9.973419702869146253e-01 1.009768009768009733e+00
9.999015187597982690e-01 1.012210012210012167e+00
1.002514256824502237e+00 1.014652014652014600e+00
1.005040763233598033e+00 1.017094017094017033e+00
1.007203001400863496e+00 1.019536019536019467e+00
1.009504660800763620e+00 1.021978021978021900e+00
1.011961859493662352e+00 1.024420024420024333e+00
1.014314290762844850e+00 1.026862026862026767e+00
1.017134145834956760e+00 1.029304029304029200e+00
1.019314919706198141e+00 1.031746031746031633e+00
1.021685080799066059e+00 1.034188034188034067e+00
1.024263164881754395e+00 1.036630036630036500e+00
1.026702633611740634e+00 1.039072039072038933e+00
1.029262987792312289e+00 1.041514041514041367e+00
1.031737110323840634e+00 1.043956043956043800e+00
1.034193502971233469e+00 1.046398046398046233e+00
1.036304969079409055e+00 1.048840048840048667e+00
1.038779091565360968e+00 1.051282051282051100e+00
1.041114598705139560e+00 1.053724053724053533e+00
1.043882875782943254e+00 1.056166056166055967e+00
1.046132151262798349e+00 1.058608058608058400e+00
1.048640927516851118e+00 1.061050061050060833e+00
1.051098125958455087e+00 1.063492063492063266e+00
1.053572248348363827e+00 1.065934065934065700e+00
1.056063294686234721e+00 1.068376068376068133e+00
1.058450379514898287e+00 1.070818070818070566e+00
1.060786692436992418e+00 1.073260073260073000e+00
1.063295468594299908e+00 1.075702075702075433e+00
1.065925130189485426e+00 1.078144078144077866e+00
1.068295290992551827e+00 1.080586080586080300e+00
1.070665451780777433e+00 1.083028083028082733e+00
1.073036418457169017e+00 1.085470085470085166e+00
1.075545194533297000e+00 1.087912087912087600e+00
1.078157126177249570e+00 1.090354090354090033e+00
1.080614324427463524e+00 1.092796092796092466e+00
1.083227061939322944e+00 1.095238095238094900e+00
1.085804339701631260e+00 1.097680097680097333e+00
1.087984307276060880e+00 1.100122100122099766e+00
1.090684082258317478e+00 1.102564102564102200e+00
1.093279089834939599e+00 1.105006105006104633e+00
1.095563018848735082e+00 1.107448107448107066e+00
1.098054064909697924e+00 1.109890109890109500e+00
1.100580570684182247e+00 1.112332112332111933e+00
1.103261809808059324e+00 1.114774114774114366e+00
1.105926930853875723e+00 1.117216117216116800e+00
1.108227783752383511e+00 1.119658119658119233e+00
1.110892098859919574e+00 1.122100122100121666e+00
1.113435528509298056e+00 1.124542124542124100e+00
1.115805689012991264e+00 1.126984126984127421e+00
1.118158925540370774e+00 1.129426129426129854e+00
1.120753932926650487e+00 1.131868131868132288e+00
1.123141823247827409e+00 1.134310134310134721e+00
1.125581291339422307e+00 1.136752136752137154e+00
1.128314913972138456e+00 1.139194139194139588e+00
1.130823689678423616e+00 1.141636141636142021e+00
1.133211579935023083e+00 1.144078144078144454e+00
1.135581740312920918e+00 1.146520146520146888e+00
1.138055862146547970e+00 1.148962148962149321e+00
1.140806408647767389e+00 1.151404151404151754e+00
1.143194298840168432e+00 1.153846153846154188e+00
1.145547535194274769e+00 1.156288156288156621e+00
1.148211850034681181e+00 1.158730158730159054e+00
1.150374893284838773e+00 1.161172161172161488e+00
1.153108515734903916e+00 1.163614163614163921e+00
1.155582637451468608e+00 1.166056166056166354e+00
1.158022105329719498e+00 1.168498168498168788e+00
1.160322957905765451e+00 1.170940170940171221e+00
1.162935694859132951e+00 1.173382173382173654e+00
1.165530701932057100e+00 1.175824175824176088e+00
1.167831554461239874e+00 1.178266178266178521e+00
1.170444291361355527e+00 1.180708180708180954e+00
1.173073952201681314e+00 1.183150183150183388e+00
1.175374804683685825e+00 1.185592185592185821e+00
1.177849732153497753e+00 1.188034188034188254e+00
1.180497122802020016e+00 1.190476190476190688e+00
1.182676283918159932e+00 1.192918192918193121e+00
1.185496943627657673e+00 1.195360195360195554e+00
1.187867103669620228e+00 1.197802197802197988e+00
1.190410532789728082e+00 1.200244200244200421e+00
1.193074847305328756e+00 1.202686202686202854e+00
1.195428083340467351e+00 1.205128205128205288e+00
1.198057744001528091e+00 1.207570207570207721e+00
1.200601173050719783e+00 1.210012210012210154e+00
1.202902025359729787e+00 1.212454212454212588e+00
1.205445454375140724e+00 1.214896214896215021e+00
1.207764036513454098e+00 1.217338217338217454e+00
1.210428350902337691e+00 1.219780219780219888e+00
1.212971779865175792e+00 1.222222222222222321e+00
1.215445901177609977e+00 1.224664224664224754e+00
1.217816061024961316e+00 1.227106227106227188e+00
1.220480375340167845e+00 1.229548229548229621e+00
1.222937572644990478e+00 1.231990231990232054e+00
1.225601886922581540e+00 1.234432234432234488e+00
1.228145315779103353e+00 1.236874236874236921e+00
1.230619436988045656e+00 1.239316239316239354e+00
1.233024250550820655e+00 1.241758241758241788e+00
1.235481447770530261e+00 1.244200244200244221e+00
1.237937839070877066e+00 1.246642246642246654e+00
1.240602959140645112e+00 1.249084249084249088e+00
1.243318851057233942e+00 1.251526251526251521e+00
1.245827625975661546e+00 1.253968253968253954e+00
1.248197785623960554e+00 1.256410256410256387e+00
1.250828251804966262e+00 1.258852258852258821e+00
1.253440182206482900e+00 1.261294261294261254e+00
1.255654802599944109e+00 1.263736263736263687e+00
1.258024962183506901e+00 1.266178266178266121e+00
1.260724735916556538e+00 1.268620268620268554e+00
1.263181127044685770e+00 1.271062271062270987e+00
1.265620594201544380e+00 1.273504273504273421e+00
1.267973829764944993e+00 1.275946275946275854e+00
1.270482604511229852e+00 1.278388278388278287e+00
1.273042957004810960e+00 1.280830280830280721e+00
1.275586385526091604e+00 1.283272283272283154e+00
1.278077430362569489e+00 1.285714285714285587e+00
1.280603934894280815e+00 1.288156288156288021e+00
1.283112709551939012e+00 1.290598290598290454e+00
1.285413561334572741e+00 1.293040293040292887e+00
1.288113334860938597e+00 1.295482295482295321e+00
1.290483494229462069e+00 1.297924297924297754e+00
1.292853653582210827e+00 1.300366300366300187e+00
1.295466389579426947e+00 1.302808302808302621e+00
1.297905050613179512e+00 1.305250305250305054e+00
1.300466208812370184e+00 1.307692307692307487e+00
1.302974983330045022e+00 1.310134310134309921e+00
1.305466027974925280e+00 1.312576312576312354e+00
1.307923224697428166e+00 1.315018315018314787e+00
1.310415075210034752e+00 1.317460317460317221e+00
1.312802158381933149e+00 1.319902319902319654e+00
1.315328662666862769e+00 1.322344322344322087e+00
1.317801977370420818e+00 1.324786324786324521e+00
1.320380059377639359e+00 1.327228327228326954e+00
1.322888833754222615e+00 1.329670329670329387e+00
1.325449991772703617e+00 1.332112332112331821e+00
1.327733113426745826e+00 1.334554334554334254e+00
1.330104078432696735e+00 1.336996336996336687e+00
1.332819969667361271e+00 1.339438339438339121e+00
1.334948358006058378e+00 1.341880341880341554e+00
1.337595747496848286e+00 1.344322344322343987e+00
1.339931252729711808e+00 1.346764346764346421e+00
1.342577836280561376e+00 1.349206349206348854e+00
1.345208301763227032e+00 1.351648351648351287e+00
1.347543806945467937e+00 1.354090354090353721e+00
1.349913965915412017e+00 1.356532356532356154e+00
1.352353432475356776e+00 1.358974358974358587e+00
1.354845282673658780e+00 1.361416361416361021e+00
1.357250095396727918e+00 1.363858363858363454e+00
1.360104601630336418e+00 1.366300366300365887e+00
1.362302297407525176e+00 1.368742368742368321e+00
1.364690186129593696e+00 1.371184371184370754e+00
1.367164306388018113e+00 1.373626373626373187e+00
1.369637620726544380e+00 1.376068376068375620e+00
1.371990855597356118e+00 1.378510378510378942e+00
1.374534283405611124e+00 1.380952380952381375e+00
1.377060787246182194e+00 1.383394383394383809e+00
1.379517177565461106e+00 1.385836385836386242e+00
1.382078335169909744e+00 1.388278388278388675e+00
1.384534725453742121e+00 1.390720390720391109e+00
1.386974191771577214e+00 1.393162393162393542e+00
1.389395928221450971e+00 1.395604395604395975e+00
1.392026393351180058e+00 1.398046398046398409e+00
1.394482783564596762e+00 1.400488400488400842e+00
1.397251057947624497e+00 1.402930402930403275e+00
1.399638946429673236e+00 1.405372405372405709e+00
1.402043758843132704e+00 1.407814407814408142e+00
1.404345415748663672e+00 1.410256410256410575e+00
1.406922691215025889e+00 1.412698412698413009e+00
