1.622582247758997731e+00 1.631062271062271085e+00
1.623258941379162490e+00 1.631868131868131844e+00
1.624315972344695380e+00 1.632673992673992602e+00
1.624905454854324693e+00 1.633479853479853583e+00
1.625823594051121646e+00 1.634285714285714342e+00
1.626760305984893851e+00 1.635091575091575100e+00
1.627626764523965930e+00 1.635897435897435859e+00
1.628338181087973791e+00 1.636703296703296617e+00
1.629222404853982509e+00 1.637509157509157598e+00
1.630105821110036990e+00 1.638315018315018357e+00
1.630903641275759375e+00 1.639120879120879115e+00
1.631632015556852888e+00 1.639926739926739874e+00
1.632464558665569943e+00 1.640732600732600632e+00
1.633364932638965650e+00 1.641538461538461613e+00
1.634128029863334941e+00 1.642344322344322372e+00
1.635012253631575208e+00 1.643150183150183130e+00
1.635827031515127317e+00 1.643956043956043889e+00
1.636728213000155696e+00 1.644761904761904869e+00
1.637439629566997734e+00 1.645567765567765628e+00
1.638306088110122127e+00 1.646373626373626387e+00
1.639225034822585858e+00 1.647179487179487145e+00
1.640109258592848063e+00 1.647985347985347904e+00
1.640802909934335085e+00 1.648791208791208884e+00
1.641478796049592681e+00 1.649597069597069643e+00
1.642570549966199334e+00 1.650402930402930401e+00
1.643351412420202884e+00 1.651208791208791160e+00
1.644045063762724634e+00 1.652014652014651919e+00
1.645015691136454627e+00 1.652820512820512899e+00
1.645726300195704317e+00 1.653626373626373658e+00
1.646714692796690027e+00 1.654432234432234416e+00
1.646904457716050540e+00 1.655238095238095175e+00
1.648205356801989652e+00 1.656043956043955934e+00
1.648794839317918370e+00 1.656849816849816914e+00
1.649747701467303873e+00 1.657655677655677673e+00
1.650493033470895821e+00 1.658461538461538431e+00
1.651395022472350149e+00 1.659267399267399190e+00
1.652175077419313132e+00 1.660073260073260171e+00
1.652660391107996896e+00 1.660879120879120929e+00
1.653527657167593645e+00 1.661684981684981688e+00
1.654168820344103175e+00 1.662490842490842446e+00
1.655053044120602390e+00 1.663296703296703205e+00
1.655988948556603502e+00 1.664102564102564186e+00
1.656508985189043992e+00 1.664908424908424944e+00
1.657618504340073518e+00 1.665714285714285703e+00
1.658468005175190774e+00 1.666520146520146461e+00
1.659074445410364529e+00 1.667326007326007220e+00
1.659941711472705528e+00 1.668131868131868201e+00
1.660565916934938935e+00 1.668937728937728959e+00
1.661796562633374608e+00 1.669743589743589718e+00
1.662281876324371632e+00 1.670549450549450476e+00
1.663477799080899322e+00 1.671355311355311457e+00
1.663859751453665936e+00 1.672161172161172216e+00
1.664830378836800628e+00 1.672967032967032974e+00
1.665385138414566146e+00 1.673772893772893733e+00
1.666199916310000084e+00 1.674578754578754491e+00
1.667118863034895204e+00 1.675384615384615472e+00
1.667829472101896693e+00 1.676190476190476231e+00
1.668783141770640244e+00 1.676996336996336989e+00
1.669407347235705608e+00 1.677802197802197748e+00
1.670222125132842850e+00 1.678608058608058506e+00
1.670898011257889726e+00 1.679413919413919487e+00
1.671816957985042595e+00 1.680219780219780246e+00
1.672666458826359337e+00 1.681025641025641004e+00
1.673307622009126527e+00 1.681831501831501763e+00
1.674226568737455789e+00 1.682637362637362743e+00
1.675145515466234913e+00 1.683443223443223502e+00
1.675648594387367574e+00 1.684249084249084261e+00
1.676480330003665919e+00 1.685054945054945019e+00
1.677606806882644186e+00 1.685860805860805778e+00
1.677919313371772914e+00 1.686666666666666758e+00
1.679063555478418346e+00 1.687472527472527517e+00
1.679704718663399321e+00 1.688278388278388276e+00
1.680554219508330283e+00 1.689084249084249034e+00
1.681039533204139458e+00 1.689890109890109793e+00
1.682062648766279755e+00 1.690695970695970773e+00
1.682791023065804525e+00 1.691501831501831532e+00
1.683709969798884210e+00 1.692307692307692291e+00
1.684437536588764495e+00 1.693113553113553049e+00
1.685078699775651945e+00 1.693919413919413808e+00
1.686067092396696943e+00 1.694725274725274788e+00
1.686760743754440961e+00 1.695531135531135547e+00
1.687610244602713694e+00 1.696336996336996306e+00
1.688320853677627298e+00 1.697142857142857064e+00
1.689153396810076924e+00 1.697948717948718045e+00
1.690054578319557965e+00 1.698754578754578803e+00
1.690852398509342214e+00 1.699560439560439562e+00
1.691614688245671516e+00 1.700366300366300321e+00
1.692291381889007962e+00 1.701172161172161079e+00
1.692984225738900728e+00 1.701978021978022060e+00
1.693903172477301711e+00 1.702783882783882818e+00
1.694648504498349917e+00 1.703589743589743577e+00
1.695619131897860399e+00 1.704395604395604336e+00
1.696521120921028025e+00 1.705201465201465094e+00
1.697093645735444856e+00 1.706007326007326075e+00
1.698046507909371838e+00 1.706813186813186833e+00
1.698653755667950183e+00 1.707619047619047592e+00
1.699571894899088331e+00 1.708424908424908351e+00
1.700542522301416559e+00 1.709230769230769331e+00
1.701098089400506552e+00 1.710036630036630090e+00
1.702033993860002203e+00 1.710842490842490848e+00
1.702762368167925811e+00 1.711648351648351607e+00
1.703559380853350014e+00 1.712454212454212366e+00
1.704287755161945084e+00 1.713260073260073346e+00
1.705275340283755492e+00 1.714065934065934105e+00
1.705761461496836162e+00 1.714871794871794863e+00
1.707061553113919938e+00 1.715677655677655622e+00
1.707685758592550229e+00 1.716483516483516381e+00
1.708343879504949037e+00 1.717289377289377361e+00
1.709176422647274318e+00 1.718095238095238120e+00
1.709748139955732826e+00 1.718901098901098878e+00
1.710667086703367978e+00 1.719706959706959637e+00
1.711239611522677340e+00 1.720512820512820618e+00
1.712123027816906617e+00 1.721318681318681376e+00
1.713025016849084370e+00 1.722124542124542135e+00
1.713892282937799161e+00 1.722930402930402893e+00
1.714515680908751616e+00 1.723736263736263652e+00
1.715729368928026632e+00 1.724542124542124633e+00
1.716076598368177386e+00 1.725347985347985391e+00
1.716977779892272737e+00 1.726153846153846150e+00
1.717913684360941717e+00 1.726959706959706908e+00
1.718572612787881759e+00 1.727765567765567667e+00
1.719387390708339014e+00 1.728571428571428648e+00
1.720097999796895927e+00 1.729377289377289406e+00
1.721121115382922007e+00 1.730183150183150165e+00
1.721866447416417589e+00 1.730989010989010923e+00
1.722525375845030293e+00 1.731794871794871904e+00
1.723565449149587536e+00 1.732600732600732663e+00
1.724068528085196839e+00 1.733406593406593421e+00
1.725195004996186610e+00 1.734212454212454180e+00
1.725940337031657723e+00 1.735018315018314938e+00
1.726720392011748650e+00 1.735824175824175919e+00
1.727431808614023012e+00 1.736630036630036678e+00
1.728089929534698976e+00 1.737435897435897436e+00
1.729008876293127939e+00 1.738241758241758195e+00
1.729858377163455252e+00 1.739047619047618953e+00
1.730725643261605606e+00 1.739853479853479934e+00
1.731453210072450677e+00 1.740659340659340693e+00
1.732285753227137848e+00 1.741465201465201451e+00
1.732909151205538789e+00 1.742271062271062210e+00
1.733637525527784717e+00 1.743076923076922968e+00
1.734660641122938163e+00 1.743882783882783949e+00
1.735145954834856896e+00 1.744688644688644708e+00
1.736047136370225230e+00 1.745494505494505466e+00
1.736844956582999977e+00 1.746300366300366225e+00
1.737555565679764324e+00 1.747106227106227205e+00
1.738526193105673689e+00 1.747912087912087964e+00
1.739219844486148636e+00 1.748717948717948723e+00
1.739999899473201550e+00 1.749523809523809481e+00
1.740867165577310249e+00 1.750329670329670240e+00
1.741715858944124840e+00 1.751135531135531220e+00
1.742409510326127453e+00 1.751941391941391979e+00
1.743415668210275271e+00 1.752747252747252737e+00
1.743987385531597933e+00 1.753553113553113496e+00
1.744906332299963170e+00 1.754358974358974255e+00
1.745842236786105284e+00 1.755164835164835235e+00
1.746345315729297631e+00 1.755970695970695994e+00
1.747073690058281059e+00 1.756776556776556752e+00
1.748078232925029951e+00 1.757582417582417511e+00
1.748720203648125970e+00 1.758388278388278492e+00
1.749656108136784072e+00 1.759194139194139250e+00
1.750384482467474356e+00 1.760000000000000009e+00
1.751164537460627946e+00 1.760805860805860767e+00
1.752118207178520848e+00 1.761611721611721526e+00
1.752811858565611391e+00 1.762417582417582507e+00
1.753626636505022152e+00 1.763223443223443265e+00
1.754388926272356874e+00 1.764029304029304024e+00
1.754943685880838489e+00 1.764835164835164782e+00
1.755759271331852167e+00 1.765641025641025541e+00
1.756799344660178619e+00 1.766446886446886522e+00
1.757509146256592159e+00 1.767252747252747280e+00
1.758255285819089409e+00 1.768058608058608039e+00
1.759174232596836918e+00 1.768864468864468797e+00
1.759919564649892409e+00 1.769670329670329778e+00
1.760716577365801339e+00 1.770476190476190537e+00
1.761444951702329620e+00 1.771282051282051295e+00
1.762432536862127641e+00 1.772087912087912054e+00
1.763230357089867306e+00 1.772893772893772812e+00
1.763819839647104093e+00 1.773699633699633793e+00
1.764738786428628359e+00 1.774505494505494552e+00
1.765467160767331345e+00 1.775311355311355310e+00
1.766177769878643611e+00 1.776117216117216069e+00
1.767027270771298619e+00 1.776923076923076827e+00
1.767859813947041836e+00 1.777728937728937808e+00
1.768656826667664328e+00 1.778534798534798567e+00
1.769350478063206999e+00 1.779340659340659325e+00
1.770442232064846522e+00 1.780146520146520084e+00
1.771326455905594566e+00 1.780952380952380842e+00
1.771950661411796357e+00 1.781758241758241823e+00
1.772695993471983478e+00 1.782564102564102582e+00
1.773476048478008549e+00 1.783369963369963340e+00
1.774585567710984968e+00 1.784175824175824099e+00
1.775175050273285926e+00 1.784981684981685079e+00
1.775816213498886187e+00 1.785787545787545838e+00
1.776700437343277317e+00 1.786593406593406597e+00
1.777481299862069930e+00 1.787399267399267355e+00
1.778278312588564170e+00 1.788205128205128114e+00
1.779110048261115296e+00 1.789010989010989094e+00
1.779907868498982193e+00 1.789816849816849853e+00
1.780687923509361115e+00 1.790622710622710612e+00
1.781416297856957431e+00 1.791428571428571370e+00
1.782283563987564046e+00 1.792234432234432129e+00
1.783166980326054807e+00 1.793040293040293109e+00
1.784016481229826256e+00 1.793846153846153868e+00
1.784571240850754581e+00 1.794652014652014627e+00
1.785351295863999432e+00 1.795457875457875385e+00
1.786044947268522476e+00 1.796263736263736366e+00
1.786876682946161976e+00 1.797069597069597124e+00
1.787952286755346343e+00 1.797875457875457883e+00
1.788679853596767400e+00 1.798681318681318642e+00
1.789355739775027487e+00 1.799487179487179400e+00
1.790049391181771865e+00 1.800293040293040381e+00
1.790968337981990732e+00 1.801098901098901139e+00
1.791748392999231054e+00 1.801904761904761898e+00
1.792684297518494896e+00 1.802710622710622657e+00
1.793516840710948523e+00 1.803516483516483415e+00
1.794314660957979868e+00 1.804322344322344396e+00
1.795181119587175633e+00 1.805128205128205154e+00
1.795752836930913476e+00 1.805934065934065913e+00
1.796689548963604999e+00 1.806739926739926672e+00
1.797348477428411639e+00 1.807545787545787652e+00
1.797954917719254642e+00 1.808351648351648411e+00
1.799012756309864791e+00 1.809157509157509169e+00
1.799619196601540683e+00 1.809963369963369928e+00
1.800381486396035013e+00 1.810769230769230687e+00
1.801457090217053691e+00 1.811575091575091667e+00
1.802618290139022639e+00 1.812380952380952426e+00
1.802808862588076488e+00 1.813186813186813184e+00
1.803571959894971100e+00 1.813992673992673943e+00
1.804542587369631024e+00 1.814798534798534702e+00
1.805114304717804208e+00 1.815604395604395682e+00
1.805998528583103724e+00 1.816410256410256441e+00
1.806640499335035788e+00 1.817216117216117199e+00
1.807541680919466875e+00 1.818021978021977958e+00
1.808634242464953079e+00 1.818827838827838717e+00
1.809136513922270817e+00 1.819633699633699697e+00
1.810315479080162993e+00 1.820439560439560456e+00
1.810870238713089053e+00 1.821245421245421214e+00
1.811615570796747177e+00 1.822051282051281973e+00
1.812343945162819381e+00 1.822857142857142954e+00
1.813175680858556627e+00 1.823663003663003712e+00
1.814146308341130220e+00 1.824468864468864471e+00
1.814892447937271225e+00 1.825274725274725229e+00
1.815481123008591879e+00 1.826080586080585988e+00
1.816469515721605754e+00 1.826886446886446969e+00
1.817284293702169817e+00 1.827692307692307727e+00
1.818186282805210441e+00 1.828498168498168486e+00
1.818654638830344838e+00 1.829304029304029244e+00
1.819486374530624229e+00 1.830109890109890003e+00
1.820179218444523572e+00 1.830915750915750984e+00
1.820977038709533202e+00 1.831721611721611742e+00
1.821879027815485053e+00 1.832527472527472501e+00
1.822537956294413064e+00 1.833333333333333259e+00
1.823334969050684373e+00 1.834139194139194240e+00
1.824202235211642931e+00 1.834945054945054999e+00
1.824999247969086413e+00 1.835750915750915757e+00
1.825952917743426163e+00 1.836556776556776516e+00
1.826403508543098297e+00 1.837362637362637274e+00
1.827478304877813597e+00 1.838168498168498255e+00
1.828137233360012992e+00 1.838974358974359014e+00
1.829021457242984372e+00 1.839780219780219772e+00
1.829783747056811460e+00 1.840586080586080531e+00
1.830442675540369990e+00 1.841391941391941289e+00
1.831361622372260634e+00 1.842197802197802270e+00
1.832020550856754859e+00 1.843003663003663029e+00
1.832835328848542389e+00 1.843809523809523787e+00
1.833615383893768991e+00 1.844615384615384546e+00
1.834499607781106434e+00 1.845421245421245526e+00
1.835193259214683570e+00 1.846227106227106285e+00
1.836180844434607939e+00 1.847032967032967044e+00
1.836735604080204309e+00 1.847838827838827802e+00
1.837654550917343643e+00 1.848644688644688561e+00
1.838469328913310052e+00 1.849450549450549541e+00
1.839249383962546558e+00 1.850256410256410300e+00
1.839925270170256644e+00 1.851062271062271058e+00
1.840514752765137763e+00 1.851868131868131817e+00
1.841642037289942246e+00 1.852673992673992576e+00
1.842352646446581810e+00 1.853479853479853556e+00
1.842803237252968129e+00 1.854285714285714315e+00
1.843826352937699253e+00 1.855091575091575073e+00
1.844467516200767543e+00 1.855897435897435832e+00
1.845490631887086064e+00 1.856703296703296591e+00
1.846028433818879932e+00 1.857509157509157571e+00
1.846894892487341178e+00 1.858315018315018330e+00
1.847691905261282574e+00 1.859120879120879088e+00
1.848316110808058577e+00 1.859926739926739847e+00
1.849391714674771814e+00 1.860732600732600828e+00
1.850084558607512752e+00 1.861538461538461586e+00
1.850812125488419557e+00 1.862344322344322345e+00
1.851609945775716914e+00 1.863150183150183103e+00
1.852407766063618011e+00 1.863956043956043862e+00
1.853014206384077989e+00 1.864761904761904843e+00
1.853933153235188591e+00 1.865567765567765601e+00
1.854713208295725835e+00 1.866373626373626360e+00
1.855441582690252611e+00 1.867179487179487118e+00
1.856239402981069819e+00 1.867985347985347877e+00
1.857036415762080450e+00 1.868791208791208858e+00
1.857730067210286329e+00 1.869597069597069616e+00
1.858579568169606455e+00 1.870402930402930375e+00
1.859497707515204157e+00 1.871208791208791133e+00
1.860348015986393433e+00 1.872014652014652114e+00
1.860832522238095033e+00 1.872820512820512873e+00
1.861751469096117440e+00 1.873626373626373631e+00
1.862584012339903117e+00 1.874432234432234390e+00
1.863294621510690696e+00 1.875238095238095148e+00
1.863970507733816895e+00 1.876043956043956129e+00
1.865097792283776812e+00 1.876849816849816888e+00
1.865721997840986468e+00 1.877655677655677646e+00
1.866674860141217529e+00 1.878461538461538405e+00
1.867264342751130179e+00 1.879267399267399163e+00
1.868009674873469361e+00 1.880073260073260144e+00
1.868807495174043876e+00 1.880879120879120903e+00
1.869726442039249870e+00 1.881684981684981661e+00
1.870402328266653980e+00 1.882490842490842420e+00
1.871217106288107113e+00 1.883296703296703400e+00
1.871892992516512200e+00 1.884102564102564159e+00
1.872656089871710838e+00 1.884908424908424918e+00
1.873523356072926083e+00 1.885714285714285676e+00
1.874268688199897115e+00 1.886520146520146435e+00
1.875014020327426145e+00 1.887326007326007415e+00
1.875828798352631388e+00 1.888131868131868174e+00
1.876695257046172793e+00 1.888937728937728933e+00
1.877458354405043384e+00 1.889743589743589691e+00
1.878377301278199241e+00 1.890549450549450450e+00
1.879243759973968864e+00 1.891355311355311430e+00
1.879763796693881606e+00 1.892161172161172189e+00
1.880578574722994167e+00 1.892967032967032948e+00
1.881497521599056366e+00 1.893772893772893706e+00
1.882070046498547811e+00 1.894578754578754687e+00
1.882971228146381515e+00 1.895384615384615445e+00
1.883578475995568491e+00 1.896190476190476204e+00
1.884479657644791972e+00 1.896996336996336963e+00
1.885086097984476794e+00 1.897802197802197721e+00
1.886109213711540944e+00 1.898608058608058702e+00
1.886940949465197193e+00 1.899413919413919460e+00
1.887548197316859744e+00 1.900219780219780219e+00
1.888345210122743811e+00 1.901025641025640978e+00
1.889004138643607833e+00 1.901831501831501736e+00
1.890096700272941632e+00 1.902637362637362717e+00
1.890529525870713767e+00 1.903443223443223475e+00
1.891483195705301101e+00 1.904249084249084234e+00
1.892696883904284366e+00 1.905054945054944993e+00
1.893234685861212796e+00 1.905860805860805751e+00
1.894031698671811315e+00 1.906666666666666732e+00
1.894569500629491143e+00 1.907472527472527490e+00
1.895470682288983966e+00 1.908278388278388249e+00
1.896337141000036919e+00 1.909084249084249008e+00
1.897134961323680979e+00 1.909890109890109988e+00
1.897984462316802512e+00 1.910695970695970747e+00
1.898660348563774525e+00 1.911501831501831505e+00
1.899527614788195429e+00 1.912307692307692264e+00
1.900549923020242504e+00 1.913113553113553023e+00
1.901226616779505774e+00 1.913919413919414003e+00
1.901902503028803260e+00 1.914725274725274762e+00
1.902994257162509362e+00 1.915531135531135520e+00
1.903497336175732579e+00 1.916336996336996279e+00
1.904190987656687595e+00 1.917142857142857038e+00
1.905300507023106826e+00 1.917948717948718018e+00
1.906028881455053448e+00 1.918754578754578777e+00
1.906652279528084692e+00 1.919560439560439535e+00
1.907588991659328936e+00 1.920366300366300294e+00
1.908212389733408232e+00 1.921172161172161275e+00
1.909061890736583722e+00 1.921978021978022033e+00
1.909808030401615175e+00 1.922783882783882792e+00
1.910535597326646906e+00 1.923589743589743550e+00
1.911506224901225792e+00 1.924395604395604309e+00
1.912251557057776497e+00 1.925201465201465290e+00
1.913084100344951022e+00 1.926007326007326048e+00
1.913795517063303864e+00 1.926813186813186807e+00
1.914783102361091727e+00 1.927619047619047565e+00
1.915719006990155515e+00 1.928424908424908324e+00
1.916187363060279703e+00 1.929230769230769305e+00
1.916846291600725172e+00 1.930036630036630063e+00
1.917799961462193670e+00 1.930842490842490822e+00
1.918718908374531962e+00 1.931648351648351580e+00
1.919411752356505518e+00 1.932454212454212561e+00
1.920243488139764088e+00 1.933260073260073320e+00
1.921127712104363283e+00 1.934065934065934078e+00
1.921787448158877920e+00 1.934871794871794837e+00
1.922740310515092421e+00 1.935677655677655595e+00
1.923347558390088974e+00 1.936483516483516576e+00
1.923988721705360394e+00 1.937289377289377335e+00
1.925063518145464503e+00 1.938095238095238093e+00
1.925618277841200321e+00 1.938901098901098852e+00
1.926831966085042147e+00 1.939706959706959610e+00
1.927300322160951263e+00 1.940512820512820591e+00
1.928183738622047505e+00 1.941318681318681350e+00
1.928929070792375411e+00 1.942124542124542108e+00
1.929848017716136122e+00 1.942930402930402867e+00
1.930472223316036517e+00 1.943736263736263625e+00
1.931408935471954802e+00 1.944542124542124606e+00
1.932050098793043569e+00 1.945347985347985365e+00
1.932951280489471735e+00 1.946153846153846123e+00
1.933627166762398542e+00 1.946959706959706882e+00
1.934372498937328322e+00 1.947765567765567862e+00
1.935326168817553150e+00 1.948571428571428621e+00
1.935985097372150188e+00 1.949377289377289380e+00
1.936748194779750687e+00 1.950183150183150138e+00
1.937822991235398362e+00 1.950989010989010897e+00
1.938568323413911942e+00 1.951794871794871877e+00
1.939434782166118199e+00 1.952600732600732636e+00
1.940025072332375311e+00 1.953406593406593394e+00
1.940683193380045690e+00 1.954212454212454153e+00
1.941567417365127168e+00 1.955018315018314912e+00
1.942348280008414196e+00 1.955824175824175892e+00
1.943231696484710946e+00 1.956630036630036651e+00
1.944081197521276172e+00 1.957435897435897409e+00
1.944740126082534548e+00 1.958241758241758168e+00
1.945641307792135732e+00 1.959047619047619149e+00
1.946456893390351217e+00 1.959853479853479907e+00
1.947513924627216619e+00 1.960659340659340666e+00
1.947825623678215656e+00 1.961465201465201424e+00
1.948900420147688717e+00 1.962271062271062183e+00
1.949715198238525016e+00 1.963076923076923164e+00
1.950478295658300887e+00 1.963882783882783922e+00
1.951344754422541294e+00 1.964688644688644681e+00
1.952003682989415623e+00 1.965494505494505439e+00
1.952904864706709098e+00 1.966300366300366198e+00
1.953512112602775241e+00 1.967106227106227179e+00
1.954014384134161286e+00 1.967912087912087937e+00
1.954968861546718895e+00 1.968717948717948696e+00
1.955956446890970035e+00 1.969523809523809454e+00
1.956545929558166419e+00 1.970329670329670435e+00
1.957256538801366519e+00 1.971135531135531194e+00
1.958227166427711108e+00 1.971941391941391952e+00
1.958903860231105520e+00 1.972747252747252711e+00
1.959683915379850871e+00 1.973553113553113469e+00
1.960723988912647542e+00 1.974358974358974450e+00
1.961191537496526305e+00 1.975164835164835209e+00
1.962110484454899550e+00 1.975970695970695967e+00
1.962735497588856015e+00 1.976776556776556726e+00
1.963723082942309350e+00 1.977582417582417484e+00
1.964398969239672166e+00 1.978388278388278465e+00
1.965317916201607007e+00 1.979194139194139224e+00
1.965751549346566929e+00 1.979999999999999982e+00
1.966826345839063572e+00 1.980805860805860741e+00
1.967606400995279614e+00 1.981611721611721499e+00
1.968195883670758706e+00 1.982417582417582480e+00
1.969045384732607484e+00 1.983223443223443239e+00
1.969808482170094521e+00 1.984029304029303997e+00
1.970414922568014093e+00 1.984835164835164756e+00
1.971350827257564609e+00 1.985641025641025736e+00
1.972183370601805041e+00 1.986446886446886495e+00
1.972981190994562928e+00 1.987252747252747254e+00
1.973690992741410355e+00 1.988058608058608012e+00
1.974523536088049980e+00 1.988864468864468771e+00
1.975147741720961525e+00 1.989670329670329751e+00
1.975876116211718436e+00 1.990476190476190510e+00
1.976916189765072662e+00 1.991282051282051269e+00
1.977557353120835471e+00 1.992087912087912027e+00
1.978424619424029585e+00 1.992893772893772786e+00
1.979031059828399552e+00 1.993699633699633766e+00
1.979828072717398690e+00 1.994505494505494525e+00
1.980678381301976376e+00 1.995311355311355284e+00
1.981440671239915075e+00 1.996117216117216042e+00
1.982272407084045840e+00 1.996923076923077023e+00
1.983191354066239809e+00 1.997728937728937781e+00
1.983850282658693231e+00 1.998534798534798540e+00
1.984439765346032170e+00 1.999340659340659299e+00
1.985289266424995258e+00 2.000146520146520057e+00
1.986104044551963099e+00 2.000952380952381038e+00
1.986832419052699139e+00 2.001758241758241574e+00
1.987456624695215224e+00 2.002564102564102555e+00
1.988634782565162018e+00 2.003369963369963536e+00
1.989397880021276821e+00 2.004175824175824072e+00
1.989917916806608789e+00 2.004981684981685053e+00
1.990836863797675660e+00 2.005787545787545589e+00
1.991721087836669346e+00 2.006593406593406570e+00
1.992189443949052619e+00 2.007399267399267551e+00
1.993315921151531667e+00 2.008205128205128087e+00
1.993922361567302515e+00 2.009010989010989068e+00
1.994962435144312929e+00 2.009816849816849604e+00
1.995518002397198343e+00 2.010622710622710585e+00
1.996263334628071595e+00 2.011428571428571566e+00
1.997216197069449306e+00 2.012234432234432102e+00
1.997875125673662877e+00 2.013040293040293083e+00
1.998845753349025367e+00 2.013846153846154063e+00
1.999782465582643054e+00 2.014652014652014600e+00
2.000406671235501310e+00 2.015457875457875581e+00
2.001290895285370741e+00 2.016263736263736117e+00
2.002036227521802658e+00 2.017069597069597098e+00
2.002884921109344241e+00 2.017875457875458078e+00
2.003995248116343664e+00 2.018681318681318615e+00
2.004550007865169459e+00 2.019487179487179596e+00
2.005260617151007452e+00 2.020293040293040132e+00
2.006196521881884465e+00 2.021098901098901113e+00
2.007272125939839391e+00 2.021904761904762093e+00
2.007930247042114313e+00 2.022710622710622630e+00
2.008710302238920775e+00 2.023516483516483611e+00
2.009490357436527486e+00 2.024322344322344147e+00
2.010651557618299279e+00 2.025128205128205128e+00
2.011345209188092564e+00 2.025934065934066108e+00
2.011987180082705162e+00 2.026739926739926645e+00
2.012646108699628122e+00 2.027545787545787626e+00
2.013512567531335229e+00 2.028351648351648162e+00
2.014413749318212155e+00 2.029157509157509143e+00
2.015419907479385930e+00 2.029963369963370123e+00
2.016147474497252734e+00 2.030769230769230660e+00
2.016858083793964695e+00 2.031575091575091641e+00
2.017881199680299442e+00 2.032380952380952177e+00
2.018886550335558638e+00 2.033186813186813158e+00
2.019631882589285610e+00 2.033992673992674138e+00
2.020290811212918314e+00 2.034798534798534675e+00
2.020932782115180792e+00 2.035604395604395656e+00
2.022024536405583106e+00 2.036410256410256192e+00
2.022752910940456506e+00 2.037216117216117173e+00
2.023792984556901597e+00 2.038021978021978153e+00
2.024382467274945530e+00 2.038827838827838690e+00
2.025300606796998082e+00 2.039633699633699671e+00
2.025890897026819015e+00 2.040439560439560651e+00
2.026965693602437835e+00 2.041245421245421188e+00
2.027623814722016693e+00 2.042051282051282168e+00
2.028560526991389334e+00 2.042857142857142705e+00
2.029305859254854738e+00 2.043663003663003686e+00
2.030155360383801622e+00 2.044468864468864666e+00
2.031212391732887035e+00 2.045274725274725203e+00
2.031975489231841348e+00 2.046080586080586183e+00
2.032634417866498122e+00 2.046886446886446720e+00
2.033657533774677173e+00 2.047692307692307701e+00
2.034298697178008819e+00 2.048498168498168681e+00
2.035338770810812825e+00 2.049304029304029218e+00
2.035997699448514275e+00 2.050109890109890198e+00
2.036552459221160127e+00 2.050915750915750735e+00
2.037610298090121841e+00 2.051721611721611715e+00
2.038286184452244854e+00 2.052527472527472696e+00
2.039222089224733914e+00 2.053333333333333233e+00
2.040244397631620465e+00 2.054139194139194213e+00
2.040816922640532383e+00 2.054945054945054750e+00
2.041874761515744208e+00 2.055750915750915730e+00
2.042550647881867132e+00 2.056556776556776711e+00
2.043348468348314739e+00 2.057362637362637248e+00
2.044249650171805044e+00 2.058168498168498228e+00
2.045168597229545249e+00 2.058974358974358765e+00
2.045775037687453501e+00 2.059780219780219745e+00
2.046763430658570471e+00 2.060586080586080726e+00
2.047421551796144268e+00 2.061391941391941263e+00
2.048306583412785820e+00 2.062197802197802243e+00
2.049190807519928992e+00 2.063003663003662780e+00
2.050143670029316745e+00 2.063809523809523760e+00
2.050958448226920972e+00 2.064615384615384741e+00
2.051599611645713583e+00 2.065421245421245278e+00
2.052293263254357569e+00 2.066227106227106258e+00
2.053195252599797183e+00 2.067032967032967239e+00
2.053957542611523301e+00 2.067838827838827775e+00
2.054703682411934462e+00 2.068644688644688756e+00
2.055449014702532384e+00 2.069450549450549293e+00
2.056350196541405495e+00 2.070256410256410273e+00
2.057060805877535259e+00 2.071062271062271254e+00
2.057772222724995714e+00 2.071868131868131790e+00
2.058603958654273036e+00 2.072673992673992771e+00
2.059592351643360519e+00 2.073479853479853308e+00
2.060181834390786726e+00 2.074285714285714288e+00
2.060909401453708156e+00 2.075091575091575269e+00
2.061759710130872225e+00 2.075897435897435805e+00
2.062574488341970991e+00 2.076703296703296786e+00
2.063267332450870573e+00 2.077509157509157323e+00
2.063856815201412953e+00 2.078315018315018303e+00
2.065105226617232059e+00 2.079120879120879284e+00
2.065643028689680971e+00 2.079926739926739820e+00
2.066561168264788417e+00 2.080732600732600801e+00
2.067254819888304063e+00 2.081538461538461338e+00
2.068017917426039354e+00 2.082344322344322318e+00
2.068676038583602494e+00 2.083150183150183299e+00
2.069716112267024677e+00 2.083956043956043835e+00
2.070409763893722221e+00 2.084761904761904816e+00
2.071432879856616172e+00 2.085567765567765353e+00
2.072126531485053658e+00 2.086373626373626333e+00
2.072784652646558978e+00 2.087179487179487314e+00
2.073529984956615557e+00 2.087985347985347850e+00
2.074449739563537065e+00 2.088791208791208831e+00
2.075263710279038776e+00 2.089597069597069812e+00
2.075974319634638743e+00 2.090402930402930348e+00
2.076772140139311329e+00 2.091208791208791329e+00
2.077517472453733305e+00 2.092014652014651865e+00
2.078280570002935868e+00 2.092820512820512846e+00
2.079025902319017849e+00 2.093626373626373827e+00
2.079840680550648191e+00 2.094432234432234363e+00
2.080724904698078692e+00 2.095238095238095344e+00
2.081504959974308289e+00 2.096043956043955880e+00
2.082336695932358595e+00 2.096849816849816861e+00
2.083220920083067362e+00 2.097655677655677842e+00
2.083879848765993525e+00 2.098461538461538378e+00
2.084573500407175484e+00 2.099267399267399359e+00
2.085544128199650515e+00 2.100073260073259895e+00
