1.579155152421658936e+00 1.580492346938775494e+00
1.579865761462602158e+00 1.581262951334379885e+00
1.580541647561920948e+00 1.582096873364730483e+00
1.581408913596385579e+00 1.582866038723181434e+00
1.582101757411797927e+00 1.583674058084772351e+00
1.582692047422488590e+00 1.584444662480376742e+00
1.583904927855201317e+00 1.585291535845107180e+00
1.584529133297789105e+00 1.586072933019361475e+00
1.585535291100726552e+00 1.586830586080586025e+00
1.586107008375738259e+00 1.587635007849293567e+00
1.586939551469910059e+00 1.588389063317634742e+00
1.587650160512642517e+00 1.589202838827838971e+00
1.588551341980715792e+00 1.590008699633699729e+00
1.589331396907600613e+00 1.590851975405547014e+00
1.590371470143767674e+00 1.591703885400313823e+00
1.591065121471507471e+00 1.592539246467818081e+00
1.591949345224802137e+00 1.593348704866561993e+00
1.592625231326816326e+00 1.594186944008372464e+00
1.593318882655093027e+00 1.595014390371533253e+00
1.594168383467132077e+00 1.595817373103087355e+00
1.595329583246734240e+00 1.596686551543694321e+00
1.596057957517630355e+00 1.597529827315541606e+00
1.596734651130891525e+00 1.598348639455782427e+00
1.597549429001968280e+00 1.599238683935112482e+00
1.598745351724958130e+00 1.600063252223966392e+00
1.599057050692682225e+00 1.600874149659863965e+00
1.600166569816416695e+00 1.601685047095761316e+00
1.600807732978372311e+00 1.602519688644688634e+00
1.601674999018835033e+00 1.603305402930403023e+00
1.602662584091319342e+00 1.604173861852433269e+00
1.603408723590310503e+00 1.605058150183150234e+00
1.604292947347498721e+00 1.605879120879120769e+00
1.605142448162896862e+00 1.606722396650968054e+00
1.605783611326028204e+00 1.607498757195185757e+00
1.606754238684110936e+00 1.608323325484039668e+00
1.607534293616072807e+00 1.609191064887493416e+00
1.608193222005985579e+00 1.609978218210361245e+00
1.609562759444371549e+00 1.610766091051805349e+00
1.610170007176716434e+00 1.611681318681318809e+00
1.610897573941321825e+00 1.612540423861852368e+00
1.611694586590466161e+00 1.613352760334903380e+00
1.612596575576674462e+00 1.614168694400837101e+00
1.613255503967875981e+00 1.615032836211407696e+00
1.614174450670593730e+00 1.615783294086865496e+00
1.614972270831045664e+00 1.616666862899005741e+00
1.615820964139658367e+00 1.617518772893772772e+00
1.616774633785550641e+00 1.618355572998430247e+00
1.617554688720564515e+00 1.619201007326007247e+00
1.618283062997579513e+00 1.620046441653584468e+00
1.619184244475867729e+00 1.620876046572475193e+00
1.619964299411642328e+00 1.621696297749869231e+00
1.620917969059135100e+00 1.622515829408686550e+00
1.621646343337147522e+00 1.623322409733124028e+00
1.622582247758997731e+00 1.624135465724751537e+00
1.623258941379162490e+00 1.625045656724228182e+00
1.624315972344695380e+00 1.625870944531658813e+00
1.624905454854324693e+00 1.626701988487702755e+00
1.625823594051121646e+00 1.627548861852433193e+00
1.626760305984893851e+00 1.628368393511250733e+00
1.627626764523965930e+00 1.629205193615907987e+00
1.628338181087973791e+00 1.629988749345892218e+00
1.629222404853982509e+00 1.630876635269492336e+00
1.630105821110036990e+00 1.631713435374149812e+00
1.630903641275759375e+00 1.632511381475667100e+00
1.631632015556852888e+00 1.633335949764521233e+00
1.632464558665569943e+00 1.634174188906331704e+00
1.633364932638965650e+00 1.634980049712192463e+00
1.634128029863334941e+00 1.635818288854003155e+00
1.635012253631575208e+00 1.636647893772893880e+00
1.635827031515127317e+00 1.637509157509157598e+00
1.636728213000155696e+00 1.638332286760858070e+00
1.637439629566997734e+00 1.639164769754055451e+00
1.638306088110122127e+00 1.639989338042909583e+00
1.639225034822585858e+00 1.640856357927786613e+00
1.640109258592848063e+00 1.641682365253793741e+00
1.640802909934335085e+00 1.642510531135531027e+00
1.641478796049592681e+00 1.643305599162741881e+00
1.642570549966199334e+00 1.644288461538461421e+00
1.643351412420202884e+00 1.645025968079539602e+00
1.644045063762724634e+00 1.645838304552590170e+00
1.645015691136454627e+00 1.646593079539508064e+00
1.645726300195704317e+00 1.647370879120878984e+00
1.646714692796690027e+00 1.648188252223966588e+00
1.646904457716050540e+00 1.648886904761904804e+00
1.648205356801989652e+00 1.649686289900575531e+00
1.648794839317918370e+00 1.650538919413919281e+00
1.649747701467303873e+00 1.651316718995290422e+00
1.650493033470895821e+00 1.652057103610675259e+00
1.651395022472350149e+00 1.652803963893249461e+00
1.652175077419313132e+00 1.653604068550497130e+00
1.652660391107996896e+00 1.654407051282051233e+00
1.653527657167593645e+00 1.655187009419152311e+00
1.654168820344103175e+00 1.655967687074829886e+00
1.655053044120602390e+00 1.656760596546310582e+00
1.655988948556603502e+00 1.657580847723704842e+00
1.656508985189043992e+00 1.658373037676608819e+00
1.657618504340073518e+00 1.659128532182103433e+00
1.658468005175190774e+00 1.659950941915227629e+00
1.659074445410364529e+00 1.660727302459445331e+00
1.659941711472705528e+00 1.661543236525379275e+00
1.660565916934938935e+00 1.662308804290947295e+00
1.661796562633374608e+00 1.663131933542647767e+00
1.662281876324371632e+00 1.663966575091575306e+00
1.663477799080899322e+00 1.664750850340136257e+00
1.663859751453665936e+00 1.665504186289900712e+00
1.664830378836800628e+00 1.666257522239665168e+00
1.665385138414566146e+00 1.667121664050235541e+00
1.666199916310000084e+00 1.667839024071166687e+00
1.667118863034895204e+00 1.668666470434327476e+00
1.667829472101896693e+00 1.669492477760334825e+00
1.668783141770640244e+00 1.670281070120355649e+00
1.669407347235705608e+00 1.671081894296180037e+00
1.670222125132842850e+00 1.671864730507587549e+00
1.670898011257889726e+00 1.672676347462061619e+00
1.671816957985042595e+00 1.673431841967556011e+00
1.672666458826359337e+00 1.674237702773416991e+00
1.673307622009126527e+00 1.675063710099424341e+00
1.674226568737455789e+00 1.675875327053898411e+00
1.675145515466234913e+00 1.676674712192569361e+00
1.675648594387367574e+00 1.677469780219780215e+00
1.676480330003665919e+00 1.678264848246991070e+00
1.677606806882644186e+00 1.679023940345369059e+00
1.677919313371772914e+00 1.679824045002616284e+00
1.679063555478418346e+00 1.680600405546833986e+00
1.679704718663399321e+00 1.681379644165358345e+00
1.680554219508330283e+00 1.682212127158555726e+00
1.681039533204139458e+00 1.682989926739926645e+00
1.682062648766279755e+00 1.683753335949764507e+00
1.682791023065804525e+00 1.684577904238618418e+00
1.683709969798884210e+00 1.685331959706959815e+00
1.684437536588764495e+00 1.686132064364207261e+00
1.685078699775651945e+00 1.686909144427001683e+00
1.686067092396696943e+00 1.687717883307169098e+00
1.686760743754440961e+00 1.688528780743066449e+00
1.687610244602713694e+00 1.689345434327577111e+00
1.688320853677627298e+00 1.690148417059131214e+00
1.689153396810076924e+00 1.690935570381999042e+00
1.690054578319557965e+00 1.691705455259026714e+00
1.690852398509342214e+00 1.692550889586603935e+00
1.691614688245671516e+00 1.693311420722135141e+00
1.692291381889007962e+00 1.694131671899528957e+00
1.692984225738900728e+00 1.694972789115646306e+00
1.693903172477301711e+00 1.695764259549973785e+00
1.694648504498349917e+00 1.696547815279958016e+00
1.695619131897860399e+00 1.697373103087388646e+00
1.696521120921028025e+00 1.698161695447409469e+00
1.697093645735444856e+00 1.698924385138671056e+00
1.698046507909371838e+00 1.699761904761904807e+00
1.698653755667950183e+00 1.700503008895865920e+00
1.699571894899088331e+00 1.701364272632129859e+00
1.700542522301416559e+00 1.702236329147043259e+00
1.701098089400506552e+00 1.702971677132391282e+00
1.702033993860002203e+00 1.703774659863945384e+00
1.702762368167925811e+00 1.704557496075353118e+00
1.703559380853350014e+00 1.705351125065410756e+00
1.704287755161945084e+00 1.706156266352695017e+00
1.705275340283755492e+00 1.706949175824175713e+00
1.705761461496836162e+00 1.707733451072736885e+00
1.707061553113919938e+00 1.708576007326007229e+00
1.707685758592550229e+00 1.709389063317634738e+00
1.708343879504949037e+00 1.710157509157509192e+00
1.709176422647274318e+00 1.710905808477237278e+00
1.709748139955732826e+00 1.711692961800104662e+00
1.710667086703367978e+00 1.712480834641548988e+00
1.711239611522677340e+00 1.713267987964416372e+00
1.712123027816906617e+00 1.714108385661957223e+00
1.713025016849084370e+00 1.714922880690737728e+00
1.713892282937799161e+00 1.715746729461015363e+00
1.714515680908751616e+00 1.716489992150706412e+00
1.715729368928026632e+00 1.717285779696493986e+00
1.716076598368177386e+00 1.718090920983778247e+00
1.716977779892272737e+00 1.718882391418105504e+00
1.717913684360941717e+00 1.719687532705389765e+00
1.718572612787881759e+00 1.720496271585557180e+00
1.719387390708339014e+00 1.721335230245944592e+00
1.720097999796895927e+00 1.722084249084248952e+00
1.721121115382922007e+00 1.722895866038723245e+00
1.721866447416417589e+00 1.723670787545787508e+00
1.722525375845030293e+00 1.724459379905808554e+00
1.723565449149587536e+00 1.725240777080062848e+00
1.724068528085196839e+00 1.726063906331763320e+00
1.725195004996186610e+00 1.726846023024594334e+00
1.725940337031657723e+00 1.727677066980638276e+00
1.726720392011748650e+00 1.728485086342229415e+00
1.727431808614023012e+00 1.729295983778126766e+00
1.728089929534698976e+00 1.730106881214024117e+00
1.729008876293127939e+00 1.730886839351125195e+00
1.729858377163455252e+00 1.731650248560962835e+00
1.730725643261605606e+00 1.732461145996860186e+00
1.731453210072450677e+00 1.733261250654107632e+00
1.732285753227137848e+00 1.734054879644165492e+00
1.732909151205538789e+00 1.734834837781266348e+00
1.733637525527784717e+00 1.735642857142857265e+00
1.734660641122938163e+00 1.736422815279958121e+00
1.735145954834856896e+00 1.737213566195708880e+00
1.736047136370225230e+00 1.738009353741496676e+00
1.736844956582999977e+00 1.738758372579801259e+00
1.737555565679764324e+00 1.739553440607012114e+00
1.738526193105673689e+00 1.740411826268968953e+00
1.739219844486148636e+00 1.741180272108843630e+00
1.739999899473201550e+00 1.741974620617477765e+00
1.740867165577310249e+00 1.742788396127681994e+00
1.741715858944124840e+00 1.743609366823652529e+00
1.742409510326127453e+00 1.744351909994767302e+00
1.743415668210275271e+00 1.745175039246467774e+00
1.743987385531597933e+00 1.746039181057038370e+00
1.744906332299963170e+00 1.746809065934065819e+00
1.745842236786105284e+00 1.747643707482993136e+00
1.746345315729297631e+00 1.748404958137101062e+00
1.747073690058281059e+00 1.749207940868654942e+00
1.748078232925029951e+00 1.749992216117216337e+00
1.748720203648125970e+00 1.750786564625850250e+00
1.749656108136784072e+00 1.751549973835687890e+00
1.750384482467474356e+00 1.752313383045525974e+00
1.751164537460627946e+00 1.753082548403976926e+00
1.752118207178520848e+00 1.753914311878597365e+00
1.752811858565611391e+00 1.754671964939821915e+00
1.753626636505022152e+00 1.755433935112506560e+00
1.754388926272356874e+00 1.756219649398220950e+00
1.754943685880838489e+00 1.756983058608058590e+00
1.755759271331852167e+00 1.757825614861329377e+00
1.756799344660178619e+00 1.758572475143903580e+00
1.757509146256592159e+00 1.759391287284144401e+00
1.758255285819089409e+00 1.760184196755625319e+00
1.759174232596836918e+00 1.760971350078493147e+00
1.759919564649892409e+00 1.761771454735740372e+00
1.760716577365801339e+00 1.762567961800104666e+00
1.761444951702329620e+00 1.763377420198848800e+00
1.762432536862127641e+00 1.764181841967556341e+00
1.763230357089867306e+00 1.764939495028780669e+00
1.763819839647104093e+00 1.765743916797488211e+00
1.764738786428628359e+00 1.766586473050758999e+00
1.765467160767331345e+00 1.767354199372056511e+00
1.766177769878643611e+00 1.768190279958137046e+00
1.767027270771298619e+00 1.768951530612244749e+00
1.767859813947041836e+00 1.769790489272632161e+00
1.768656826667664328e+00 1.770550300889586648e+00
1.769350478063206999e+00 1.771360478806907279e+00
1.770442232064846522e+00 1.772156985871271573e+00
1.771326455905594566e+00 1.773012493458922201e+00
1.771950661411796357e+00 1.773826988487702705e+00
1.772695993471983478e+00 1.774571690214547415e+00
1.773476048478008549e+00 1.775376831501831676e+00
1.774585567710984968e+00 1.776148874934589061e+00
1.775175050273285926e+00 1.776990711669283129e+00
1.775816213498886187e+00 1.777792255363684015e+00
1.776700437343277317e+00 1.778548469387755349e+00
1.777481299862069930e+00 1.779400379382522157e+00
1.778278312588564170e+00 1.780204801151229699e+00
1.779110048261115296e+00 1.780955259026687498e+00
1.779907868498982193e+00 1.781713631606488768e+00
1.780687923509361115e+00 1.782538199895342679e+00
1.781416297856957431e+00 1.783329670329670158e+00
1.782283563987564046e+00 1.784181580324437411e+00
1.783166980326054807e+00 1.784979526425954921e+00
1.784016481229826256e+00 1.785773874934589056e+00
1.784571240850754581e+00 1.786567503924646694e+00
1.785351295863999432e+00 1.787353218210361083e+00
1.786044947268522476e+00 1.788183542647828306e+00
1.786876682946161976e+00 1.788955586080586135e+00
1.787952286755346343e+00 1.789755690737833804e+00
1.788679853596767400e+00 1.790549319727891220e+00
1.789355739775027487e+00 1.791351582940868603e+00
1.790049391181771865e+00 1.792173273155416080e+00
1.790968337981990732e+00 1.793030939298796644e+00
1.791748392999231054e+00 1.793781397174254222e+00
1.792684297518494896e+00 1.794569989534275267e+00
1.793516840710948523e+00 1.795360020931449530e+00
1.794314660957979868e+00 1.796124869178440386e+00
1.795181119587175633e+00 1.797020669806383975e+00
1.795752836930913476e+00 1.797745944531658813e+00
1.796689548963604999e+00 1.798552524856096291e+00
1.797348477428411639e+00 1.799387166405023608e+00
1.797954917719254642e+00 1.800124672946101345e+00
1.799012756309864791e+00 1.800931253270538823e+00
1.799619196601540683e+00 1.801703296703296653e+00
1.800381486396035013e+00 1.802501962323391105e+00
1.801457090217053691e+00 1.803292713239141865e+00
1.802618290139022639e+00 1.804131671899528833e+00
1.802808862588076488e+00 1.804946166928309781e+00
1.803571959894971100e+00 1.805757064364207132e+00
1.804542587369631024e+00 1.806518315018314835e+00
1.805114304717804208e+00 1.807306187859759161e+00
1.805998528583103724e+00 1.808083987441130080e+00
1.806640499335035788e+00 1.808859628466771285e+00
1.807541680919466875e+00 1.809652537938252426e+00
1.808634242464953079e+00 1.810503008895865795e+00
1.809136513922270817e+00 1.811215332286761015e+00
1.810315479080162993e+00 1.812074437467294574e+00
1.810870238713089053e+00 1.812846480900052182e+00
1.811615570796747177e+00 1.813597658294086701e+00
1.812343945162819381e+00 1.814350274725274659e+00
1.813175680858556627e+00 1.815174123495552072e+00
1.814146308341130220e+00 1.815958398744113023e+00
1.814892447937271225e+00 1.816766418105703718e+00
1.815481123008591879e+00 1.817595303506017723e+00
1.816469515721605754e+00 1.818396127681842112e+00
1.817284293702169817e+00 1.819204866562009526e+00
1.818186282805210441e+00 1.819979068550497292e+00
1.818654638830344838e+00 1.820753270538984614e+00
1.819486374530624229e+00 1.821563448456305689e+00
1.820179218444523572e+00 1.822353479853479952e+00
1.820977038709533202e+00 1.823133437990580807e+00
1.821879027815485053e+00 1.823968079539508125e+00
1.822537956294413064e+00 1.824730049712192326e+00
1.823334969050684373e+00 1.825492739403453912e+00
1.824202235211642931e+00 1.826295722135008015e+00
1.824999247969086413e+00 1.827073521716378712e+00
1.825952917743426163e+00 1.827889455782312877e+00
1.826403508543098297e+00 1.828643511250654274e+00
1.827478304877813597e+00 1.829414835164834940e+00
1.828137233360012992e+00 1.830250196232339199e+00
1.829021457242984372e+00 1.831053178963893080e+00
1.829783747056811460e+00 1.831853283621140749e+00
1.830442675540369990e+00 1.832602302459445331e+00
1.831361622372260634e+00 1.833392333856619372e+00
1.832020550856754859e+00 1.834190279958137104e+00
1.832835328848542389e+00 1.834971677132391399e+00
1.833615383893768991e+00 1.835765306122449037e+00
1.834499607781106434e+00 1.836540947148089797e+00
1.835193259214683570e+00 1.837306514913657818e+00
1.836180844434607939e+00 1.838129644165358290e+00
1.836735604080204309e+00 1.838916797488226118e+00
1.837654550917343643e+00 1.839696036106750476e+00
1.838469328913310052e+00 1.840451530612245090e+00
1.839249383962546558e+00 1.841197671376242795e+00
1.839925270170256644e+00 1.842027995813710017e+00
1.840514752765137763e+00 1.842826661433804247e+00
1.841642037289942246e+00 1.843654107796965036e+00
1.842352646446581810e+00 1.844430468341182738e+00
1.842803237252968129e+00 1.845232012035583180e+00
1.843826352937699253e+00 1.845985347985347858e+00
1.844467516200767543e+00 1.846767464678178872e+00
1.845490631887086064e+00 1.847648155416012461e+00
1.846028433818879932e+00 1.848426674515960100e+00
1.846894892487341178e+00 1.849170656724228090e+00
1.847691905261282574e+00 1.850014652014651872e+00
1.848316110808058577e+00 1.850812598116169605e+00
1.849391714674771814e+00 1.851583202511773996e+00
1.850084558607512752e+00 1.852389063317634754e+00
1.850812125488419557e+00 1.853176936159079080e+00
1.851609945775716914e+00 1.853920198848770129e+00
1.852407766063618011e+00 1.854713827838827767e+00
1.853014206384077989e+00 1.855408163265306332e+00
1.853933153235188591e+00 1.856298207744636386e+00
1.854713208295725835e+00 1.857063775510203962e+00
1.855441582690252611e+00 1.857819270015698576e+00
1.856239402981069819e+00 1.858580520669806502e+00
1.857036415762080450e+00 1.859291405023548061e+00
1.857730067210286329e+00 1.860116692830978691e+00
1.858579568169606455e+00 1.860875784929356458e+00
1.859497707515204157e+00 1.861667255363683937e+00
1.860348015986393433e+00 1.862463042909471511e+00
1.860832522238095033e+00 1.863219976452119342e+00
1.861751469096117440e+00 1.864022959183673667e+00
1.862584012339903117e+00 1.864832417582417579e+00
1.863294621510690696e+00 1.865582875457875600e+00
1.863970507733816895e+00 1.866377223966509735e+00
1.865097792283776812e+00 1.867168694400837436e+00
1.865721997840986468e+00 1.867983908948194660e+00
1.866674860141217529e+00 1.868768903715332330e+00
1.867264342751130179e+00 1.869558935112506370e+00
1.868009674873469361e+00 1.870354722658293944e+00
1.868807495174043876e+00 1.871129644165358430e+00
1.869726442039249870e+00 1.871931187859759316e+00
1.870402328266653980e+00 1.872719780219780139e+00
1.871217106288107113e+00 1.873486067503924435e+00
1.871892992516512200e+00 1.874279696493982295e+00
1.872656089871710838e+00 1.875089154892726206e+00
1.873523356072926083e+00 1.875857600732600883e+00
1.874268688199897115e+00 1.876653388278388235e+00
1.875014020327426145e+00 1.877436224489795746e+00
1.875828798352631388e+00 1.878211865515436951e+00
1.876695257046172793e+00 1.879034994767137645e+00
1.877458354405043384e+00 1.879820709052851813e+00
1.878377301278199241e+00 1.880621533228676201e+00
1.879243759973968864e+00 1.881364795918367250e+00
1.879763796693881606e+00 1.882155546834118454e+00
1.880578574722994167e+00 1.882967163788592302e+00
1.881497521599056366e+00 1.883753597592883189e+00
1.882070046498547811e+00 1.884543628990057673e+00
1.882971228146381515e+00 1.885339416535845025e+00
1.883578475995568491e+00 1.886110740450026357e+00
1.884479657644791972e+00 1.886873430141287278e+00
1.885086097984476794e+00 1.887648351648351763e+00
1.886109213711540944e+00 1.888473639455782394e+00
1.886940949465197193e+00 1.889239207221350192e+00
1.887548197316859744e+00 1.890091836734693942e+00
1.888345210122743811e+00 1.890861002093144894e+00
1.889004138643607833e+00 1.891620813710099602e+00
1.890096700272941632e+00 1.892452577184720264e+00
1.890529525870713767e+00 1.893195120355834593e+00
1.891483195705301101e+00 1.894003859236002008e+00
1.892696883904284366e+00 1.894798207744636365e+00
1.893234685861212796e+00 1.895569531658817253e+00
1.894031698671811315e+00 1.896423600209314442e+00
1.894569500629491143e+00 1.897207155939298673e+00
1.895470682288983966e+00 1.898001504447933030e+00
1.896337141000036919e+00 1.898787218733647197e+00
1.897134961323680979e+00 1.899576530612244740e+00
1.897984462316802512e+00 1.900429160125588490e+00
1.898660348563774525e+00 1.901225667189953006e+00
1.899527614788195429e+00 1.902020015698586919e+00
1.900549923020242504e+00 1.902781985871271786e+00
1.901226616779505774e+00 1.903594322344322354e+00
1.901902503028803260e+00 1.904417451596023048e+00
1.902994257162509362e+00 1.905259288330716894e+00
1.903497336175732579e+00 1.906015502354788005e+00
1.904190987656687595e+00 1.906745094191522716e+00
1.905300507023106826e+00 1.907614272632129904e+00
1.906028881455053448e+00 1.908418694400837445e+00
1.906652279528084692e+00 1.909215201465201295e+00
1.907588991659328936e+00 1.909985805860805907e+00
1.908212389733408232e+00 1.910768642072213641e+00
1.909061890736583722e+00 1.911579539508110992e+00
1.909808030401615175e+00 1.912365973312401657e+00
1.910535597326646906e+00 1.913169675562532701e+00
1.911506224901225792e+00 1.913946755625327123e+00
1.912251557057776497e+00 1.914764848246991225e+00
1.913084100344951022e+00 1.915523220826792272e+00
1.913795517063303864e+00 1.916355703819989653e+00
1.914783102361091727e+00 1.917104003139717294e+00
1.915719006990155515e+00 1.917960949764520917e+00
1.916187363060279703e+00 1.918713566195708875e+00
1.916846291600725172e+00 1.919540293040292944e+00
1.917799961462193670e+00 1.920367739403453733e+00
1.918718908374531962e+00 1.921120355834641469e+00
1.919411752356505518e+00 1.921939167974882068e+00
1.920243488139764088e+00 1.922734236002093144e+00
1.921127712104363283e+00 1.923552328623757468e+00
1.921787448158877920e+00 1.924311420722135235e+00
1.922740310515092421e+00 1.925123037676609083e+00
1.923347558390088974e+00 1.925892922553636755e+00
1.923988721705360394e+00 1.926747710622710441e+00
1.925063518145464503e+00 1.927570839874411357e+00
1.925618277841200321e+00 1.928306907378335877e+00
1.926831966085042147e+00 1.929106292517006827e+00
1.927300322160951263e+00 1.929918628990057394e+00
1.928183738622047505e+00 1.930748953427524839e+00
1.928929070792375411e+00 1.931487179487179739e+00
1.929848017716136122e+00 1.932286564625850245e+00
1.930472223316036517e+00 1.933098181580324537e+00
1.931408935471954802e+00 1.933929225536368479e+00
1.932050098793043569e+00 1.934709903192046276e+00
1.932951280489471735e+00 1.935505690737833628e+00
1.933627166762398542e+00 1.936310112506540948e+00
1.934372498937328322e+00 1.937090790162218745e+00
1.935326168817553150e+00 1.937862833594976575e+00
1.935985097372150188e+00 1.938668694400837333e+00
1.936748194779750687e+00 1.939439298796441502e+00
1.937822991235398362e+00 1.940268903715332227e+00
1.938568323413911942e+00 1.941054618001046839e+00
1.939434782166118199e+00 1.941830978545264097e+00
1.940025072332375311e+00 1.942605900052328582e+00
1.940683193380045690e+00 1.943457810047095835e+00
1.941567417365127168e+00 1.944229133961276945e+00
1.942348280008414196e+00 1.945015567765567832e+00
1.943231696484710946e+00 1.945814952904238782e+00
1.944081197521276172e+00 1.946615057561486006e+00
1.944740126082534548e+00 1.947410125588697083e+00
1.945641307792135732e+00 1.948231815803244560e+00
1.946456893390351217e+00 1.949077969649398279e+00
1.947513924627216619e+00 1.949877354788069228e+00
1.947825623678215656e+00 1.950624215070643874e+00
1.948900420147688717e+00 1.951338697017268586e+00
1.949715198238525016e+00 1.952168301936159089e+00
1.950478295658300887e+00 1.952990711669282842e+00
1.951344754422541294e+00 1.953772108843537580e+00
1.952003682989415623e+00 1.954541274201988532e+00
1.952904864706709098e+00 1.955375915750915627e+00
1.953512112602775241e+00 1.956113422291993587e+00
1.954014384134161286e+00 1.956850928833071768e+00
1.954968861546718895e+00 1.957584837781266351e+00
1.955956446890970035e+00 1.958328100470957400e+00
1.956545929558166419e+00 1.959114534275248731e+00
1.957256538801366519e+00 1.959919675562532770e+00
1.958227166427711108e+00 1.960688840920983722e+00
1.958903860231105520e+00 1.961393249607535250e+00
1.959683915379850871e+00 1.962133634222920087e+00
1.960723988912647542e+00 1.962973312401883774e+00
1.961191537496526305e+00 1.963712977498691670e+00
1.962110484454899550e+00 1.964471350078492717e+00
1.962735497588856015e+00 1.965264259549973858e+00
1.963723082942309350e+00 1.966085949764521112e+00
1.964398969239672166e+00 1.966800431711146047e+00
1.965317916201607007e+00 1.967656658817373172e+00
1.965751549346566929e+00 1.968424385138670685e+00
1.966826345839063572e+00 1.969202904238618324e+00
1.967606400995279614e+00 1.969998691784406120e+00
1.968195883670758706e+00 1.970746271585557485e+00
1.969045384732607484e+00 1.971519754055468310e+00
1.969808482170094521e+00 1.972316261119832603e+00
1.970414922568014093e+00 1.973089024071167152e+00
1.971350827257564609e+00 1.973874738356881320e+00
1.972183370601805041e+00 1.974687074829931888e+00
1.972981190994562928e+00 1.975459118262689717e+00
1.973690992741410355e+00 1.976223966509680796e+00
1.974523536088049980e+00 1.977007522239665027e+00
1.975147741720961525e+00 1.977778126635269640e+00
1.975876116211718436e+00 1.978576072736786928e+00
1.976916189765072662e+00 1.979353872318157848e+00
1.977557353120835471e+00 1.980156855049712172e+00
1.978424619424029585e+00 1.980964874411302867e+00
1.979031059828399552e+00 1.981743393511250506e+00
1.979828072717398690e+00 1.982493131868131808e+00
1.980678381301976376e+00 1.983242870225013110e+00
1.981440671239915075e+00 1.983994047619047851e+00
1.982272407084045840e+00 1.984764652014652020e+00
1.983191354066239809e+00 1.985587781266352714e+00
1.983850282658693231e+00 1.986356946624803665e+00
1.984439765346032170e+00 1.987186551543694168e+00
1.985289266424995258e+00 1.987933411826269037e+00
1.986104044551963099e+00 1.988724882260596294e+00
1.986832419052699139e+00 1.989473901098901099e+00
1.987456624695215224e+00 1.990262493458922144e+00
1.988634782565162018e+00 1.991045329670329878e+00
1.989397880021276821e+00 1.991822409733123855e+00
1.989917916806608789e+00 1.992635465724751587e+00
1.990836863797675660e+00 1.993453558346415466e+00
1.991721087836669346e+00 1.994229918890633169e+00
1.992189443949052619e+00 1.994993328100470809e+00
1.993315921151531667e+00 1.995794871794871694e+00
1.993922361567302515e+00 1.996549646781789589e+00
1.994962435144312929e+00 1.997346153846153882e+00
1.995518002397198343e+00 1.998105965463108369e+00
1.996263334628071595e+00 1.998975863422292276e+00
1.997216197069449306e+00 1.999818419675562620e+00
1.997875125673662877e+00 2.000600536368393634e+00
1.998845753349025367e+00 2.001423665620094106e+00
1.999782465582643054e+00 2.002252551020408333e+00
2.000406671235501310e+00 2.003056253270539155e+00
2.001290895285370741e+00 2.003923992673992682e+00
2.002036227521802658e+00 2.004736329147043250e+00
2.002884921109344241e+00 2.005581763474620693e+00
2.003995248116343664e+00 2.006431514913658010e+00
2.004550007865169459e+00 2.007274790685504851e+00
2.005260617151007452e+00 2.008045395081109685e+00
2.006196521881884465e+00 2.008862048665620126e+00
2.007272125939839391e+00 2.009698848770277380e+00
2.007930247042114313e+00 2.010522697540554571e+00
2.008710302238920775e+00 2.011373888016745326e+00
2.009490357436527486e+00 2.012230115122972229e+00
2.010651557618299279e+00 2.013042451596022797e+00
2.011345209188092564e+00 2.013819531658817219e+00
2.011987180082705162e+00 2.014674319727891127e+00
2.012646108699628122e+00 2.015506083202511789e+00
2.013512567531335229e+00 2.016322736787022230e+00
2.014413749318212155e+00 2.017130756148612925e+00
2.015419907479385930e+00 2.017976909994767087e+00
2.016147474497252734e+00 2.018756868131867943e+00
2.016858083793964695e+00 2.019638278388278252e+00
2.017881199680299442e+00 2.020479395604395378e+00
2.018886550335558638e+00 2.021296768707482983e+00
2.019631882589285610e+00 2.022113422291993423e+00
2.020290811212918314e+00 2.022935832025117620e+00
2.020932782115180792e+00 2.023752485609628504e+00
2.022024536405583106e+00 2.024633895866038369e+00
2.022752910940456506e+00 2.025480049712192532e+00
2.023792984556901597e+00 2.026307496075353320e+00
2.024382467274945530e+00 2.027119832548403888e+00
2.025300606796998082e+00 2.027924973835688149e+00
2.025890897026819015e+00 2.028711407639979036e+00
2.026965693602437835e+00 2.029607927786499122e+00
2.027623814722016693e+00 2.030408751962323510e+00
2.028560526991389334e+00 2.031231161695447263e+00
2.029305859254854738e+00 2.032078754578754420e+00
2.030155360383801622e+00 2.032854395604395847e+00
2.031212391732887035e+00 2.033670329670329568e+00
2.031975489231841348e+00 2.034534471480900386e+00
2.032634417866498122e+00 2.035344649398220795e+00
2.033657533774677173e+00 2.036168498168497987e+00
2.034298697178008819e+00 2.037011773940345272e+00
2.035338770810812825e+00 2.037874476713762206e+00
2.035997699448514275e+00 2.038668105703820288e+00
2.036552459221160127e+00 2.039519296180010155e+00
2.037610298090121841e+00 2.040299254317111455e+00
2.038286184452244854e+00 2.041128859236001958e+00
2.039222089224733914e+00 2.041967098377812651e+00
2.040244397631620465e+00 2.042774398220827070e+00
2.040816922640532383e+00 2.043596807953950822e+00
2.041874761515744208e+00 2.044439364207221388e+00
2.042550647881867132e+00 2.045260334903191701e+00
2.043348468348314739e+00 2.046089939822082648e+00
