1.647346165847560773e+00 1.643150183150183130e+00
1.648104418015032158e+00 1.643956043956043889e+00
1.649618499819904605e+00 1.644761904761904869e+00
1.650061015462280345e+00 1.645567765567765628e+00
1.650881445923577884e+00 1.646373626373626387e+00
1.651134196646465213e+00 1.647179487179487145e+00
1.652523114357443923e+00 1.647985347985347904e+00
1.653532502229380752e+00 1.648791208791208884e+00
1.653785252952590712e+00 1.649597069597069643e+00
1.654416726005604632e+00 1.650402930402930401e+00
1.655552892995342251e+00 1.651208791208791160e+00
1.655995408638991861e+00 1.652014652014651919e+00
1.657257547236288486e+00 1.652820512820512899e+00
1.658204756817500902e+00 1.653626373626373658e+00
1.658835422361592871e+00 1.654432234432234416e+00
1.659529881219590886e+00 1.655238095238095175e+00
1.660351119195003111e+00 1.656043956043955934e+00
1.661234535463914863e+00 1.656849816849816914e+00
1.661991980126241719e+00 1.657655677655677673e+00
1.662812410592369616e+00 1.658461538461538431e+00
1.663506869451763848e+00 1.659267399267399190e+00
1.664580050643100773e+00 1.660073260073260171e+00
1.665337495306716820e+00 1.660879120879120929e+00
1.666663427223908922e+00 1.661684981684981688e+00
1.667357886084675167e+00 1.662490842490842446e+00
1.667862580024343622e+00 1.663296703296703205e+00
1.668241302356758160e+00 1.664102564102564186e+00
1.669377469354449639e+00 1.664908424908424944e+00
1.670134914019951955e+00 1.665714285714285703e+00
1.670893166196061763e+00 1.666520146520146461e+00
1.671460845940460072e+00 1.667326007326007220e+00
1.671713596665974411e+00 1.668131868131868201e+00
1.673164692684989241e+00 1.668937728937728959e+00
1.673859959058436875e+00 1.669743589743589718e+00
1.674680389529643820e+00 1.670549450549450476e+00
1.675690584923327231e+00 1.671355311355311457e+00
1.676195278865222127e+00 1.672161172161172216e+00
1.676953531043783530e+00 1.672967032967032974e+00
1.677836947320370697e+00 1.673772893772893733e+00
1.678657377793337346e+00 1.674578754578754491e+00
1.679920323915829794e+00 1.675384615384615472e+00
1.680613975271201932e+00 1.676190476190476231e+00
1.681245448333016812e+00 1.676996336996336989e+00
1.681813935590899645e+00 1.677802197802197748e+00
1.682634366065659748e+00 1.678608058608058506e+00
1.683202045813670500e+00 1.679413919413919487e+00
1.684086269603602304e+00 1.680219780219780246e+00
1.684906700079399577e+00 1.681025641025641004e+00
1.685601158947001910e+00 1.681831501831501763e+00
1.686800311759723447e+00 1.682637362637362743e+00
1.688126243692308792e+00 1.683443223443223502e+00
1.687937286279200144e+00 1.684249084249084261e+00
1.689199424897915414e+00 1.685054945054945019e+00
1.689767104648024487e+00 1.685860805860805778e+00
1.690841093364950698e+00 1.686666666666666758e+00
1.691598538039390087e+00 1.687472527472527517e+00
1.692355175203846596e+00 1.688278388278388276e+00
1.692608733442594549e+00 1.689084249084249034e+00
1.693681107140648345e+00 1.689890109890109793e+00
1.694249594402536863e+00 1.690695970695970773e+00
1.695448747221202312e+00 1.691501831501831532e+00
1.695890455364045923e+00 1.692307692307692291e+00
1.697216387303580820e+00 1.693113553113553049e+00
1.698099803590301882e+00 1.693919413919413808e+00
1.698353361829903152e+00 1.694725274725274788e+00
1.699173792312439479e+00 1.695531135531135547e+00
1.700688681669037638e+00 1.696336996336996306e+00
1.700941432398709319e+00 1.697142857142857064e+00
1.701950820297142508e+00 1.697948717948718045e+00
1.702834236586353356e+00 1.698754578754578803e+00
1.703529502971518728e+00 1.699560439560439562e+00
1.703781446191302784e+00 1.700366300366300321e+00
1.704980599016758802e+00 1.701172161172161079e+00
1.705233349747085514e+00 1.701978021978022060e+00
1.706622267499088075e+00 1.702783882783882818e+00
1.707506491301121754e+00 1.703589743589743577e+00
1.708074171057381463e+00 1.704395604395604336e+00
1.709274131396303575e+00 1.705201465201465094e+00
1.710094561884260900e+00 1.706007326007326075e+00
1.710978785688184622e+00 1.706813186813186833e+00
1.711293714714357872e+00 1.707619047619047592e+00
1.712114145203342597e+00 1.708424908424908351e+00
1.713061354813686599e+00 1.709230769230769331e+00
1.713503062961241774e+00 1.710036630036630090e+00
1.714828994914968652e+00 1.710842490842490848e+00
1.715459660479219606e+00 1.711648351648351607e+00
1.716217912675236601e+00 1.712454212454212366e+00
1.717290286388651888e+00 1.713260073260073346e+00
1.717417065509939667e+00 1.714065934065934105e+00
1.718616218345555113e+00 1.714871794871794863e+00
1.719057926494664379e+00 1.715677655677655622e+00
1.720131915230675990e+00 1.716483516483516381e+00
1.720952345724249044e+00 1.717289377289377361e+00
1.721772776218255530e+00 1.718095238095238120e+00
1.721962541145573677e+00 1.718901098901098878e+00
1.723034914862935141e+00 1.719706959706959637e+00
1.724045917795951732e+00 1.720512820512820618e+00
1.725181277320565476e+00 1.721318681318681376e+00
1.726065501132991509e+00 1.722124542124542135e+00
1.726255266060838345e+00 1.722930402930402893e+00
1.727580390515107478e+00 1.723736263736263652e+00
1.728337835206732453e+00 1.724542124542124633e+00
1.729158265704699327e+00 1.725347985347985391e+00
1.729979503713446665e+00 1.726153846153846150e+00
1.730294432743467725e+00 1.726959706959706908e+00
1.731368421487372800e+00 1.727765567765567667e+00
1.732188851986995237e+00 1.728571428571428648e+00
1.733072268293193829e+00 1.729377289377289406e+00
1.733766727181434986e+00 1.730183150183150165e+00
1.734271421141115876e+00 1.730989010989010923e+00
1.734776922611303895e+00 1.731794871794871904e+00
1.736039061266860362e+00 1.732600732600732663e+00
1.737113050014920335e+00 1.733406593406593421e+00
1.737427979046456850e+00 1.734212454212454180e+00
1.738816896827369840e+00 1.735018315018314938e+00
1.739511355718321273e+00 1.735824175824175919e+00
1.740458565345701647e+00 1.736630036630036678e+00
1.741783689812665514e+00 1.737435897435897436e+00
1.741657718199664640e+00 1.738241758241758195e+00
1.742793885248076879e+00 1.739047619047618953e+00
1.743804080684199675e+00 1.739853479853479934e+00
1.744182803034134865e+00 1.740659340659340693e+00
1.745255984277890304e+00 1.741465201465201451e+00
1.745760678241560004e+00 1.742271062271062210e+00
1.746707887873056642e+00 1.743076923076922968e+00
1.747402346767821690e+00 1.743882783882783949e+00
1.748285763083280653e+00 1.744688644688644708e+00
1.749295958523300776e+00 1.745494505494505466e+00
1.749674680874702348e+00 1.746300366300366225e+00
1.750432125577809916e+00 1.747106227106227205e+00
1.751758057564405169e+00 1.747912087912087964e+00
1.751947822495598883e+00 1.748717948717948723e+00
1.753083182041913268e+00 1.749523809523809481e+00
1.753778448450178384e+00 1.750329670329670240e+00
1.754661864769661461e+00 1.751135531135531220e+00
1.755545281089706755e+00 1.751941391941391979e+00
1.755608266896825587e+00 1.752747252747252737e+00
1.757123963820267809e+00 1.753553113553113496e+00
1.757754629402649815e+00 1.754358974358974255e+00
1.758764824849556652e+00 1.755164835164835235e+00
1.759712034489900878e+00 1.755970695970695994e+00
1.759900991911838242e+00 1.756776556776556752e+00
1.760911187360333807e+00 1.757582417582417511e+00
1.761794603684416094e+00 1.758388278388278492e+00
1.763120535681972578e+00 1.759194139194139250e+00
1.763499258037178885e+00 1.760000000000000009e+00
1.764257510258260941e+00 1.760805860805860767e+00
1.764951161651512113e+00 1.761611721611721526e+00
1.765898371296195313e+00 1.762417582417582507e+00
1.767097524172142053e+00 1.763223443223443265e+00
1.767413260720802848e+00 1.764029304029304024e+00
1.768613221108470190e+00 1.764835164835164782e+00
1.769180900888477348e+00 1.765641025641025541e+00
1.769496637437634634e+00 1.766446886446886522e+00
1.771201291800246658e+00 1.767252747252747280e+00
1.771894943197129146e+00 1.768058608058608039e+00
1.772147693939042812e+00 1.768864468864468797e+00
1.773726376689150674e+00 1.769670329670329778e+00
1.773536611754894521e+00 1.770476190476190537e+00
1.774925529572225047e+00 1.771282051282051295e+00
1.775557002673386009e+00 1.772087912087912054e+00
1.776314447391040829e+00 1.772893772893772812e+00
1.777134877917274425e+00 1.773699633699633793e+00
1.778082087570748149e+00 1.774505494505494552e+00
1.778965503906332124e+00 1.775311355311355310e+00
1.780228450112921301e+00 1.776117216117216069e+00
1.780733144089688302e+00 1.776923076923076827e+00
1.781111866449983872e+00 1.777728937728937808e+00
1.782122061914781508e+00 1.778534798534798567e+00
1.782563770083892996e+00 1.779340659340659325e+00
1.783762922975219878e+00 1.780146520146520084e+00
1.784331410272245177e+00 1.780952380952380842e+00
1.785340798229242631e+00 1.781758241758241823e+00
1.785719520590915321e+00 1.782564102564102582e+00
1.786414787016374905e+00 1.783369963369963340e+00
1.787298203357759130e+00 1.784175824175824099e+00
1.788245413018820118e+00 1.784981684981685079e+00
1.789002857744038444e+00 1.785787545787545838e+00
1.789317786787707476e+00 1.786593406593406597e+00
1.790770497941464701e+00 1.787399267399267355e+00
1.791401163540150110e+00 1.788205128205128114e+00
1.792285387395442964e+00 1.789010989010989094e+00
1.793421554487147462e+00 1.789816849816849853e+00
1.793610511914014438e+00 1.790622710622710612e+00
1.794620707388912884e+00 1.791428571428571370e+00
1.795693888673708605e+00 1.792234432234432129e+00
1.796136404358005256e+00 1.793040293040293109e+00
1.797082806515475806e+00 1.793846153846153868e+00
1.797651293818608886e+00 1.794652014652014627e+00
1.799229169090348579e+00 1.795457875457875385e+00
1.799418934028491179e+00 1.796263736263736366e+00
1.800302350379211269e+00 1.797069597069597124e+00
1.800744058554815563e+00 1.797875457875457883e+00
1.802385727150387806e+00 1.798681318681318642e+00
1.802953406945641435e+00 1.799487179487179400e+00
1.803963602428328983e+00 1.800293040293040381e+00
1.804405310605279977e+00 1.801098901098901139e+00
1.805289534470052804e+00 1.801904761904761898e+00
1.805731242647497403e+00 1.802710622710622657e+00
1.806741438132540845e+00 1.803516483516483415e+00
1.807435897059610053e+00 1.804322344322344396e+00
1.808508270845464949e+00 1.805128205128205154e+00
1.808824007404589373e+00 1.805934065934065913e+00
1.810275911071420607e+00 1.806739926739926672e+00
1.810970370000573926e+00 1.807545787545787652e+00
1.811664828930137139e+00 1.808351648351648411e+00
1.812486066990399491e+00 1.809157509157509169e+00
1.813369483350852907e+00 1.809963369963369928e+00
1.813685219911287838e+00 1.810769230769230687e+00
1.815326888524855242e+00 1.811575091575091667e+00
1.816020539946634260e+00 1.812380952380952426e+00
1.816336276507791281e+00 1.813186813186813184e+00
1.817536236943054107e+00 1.813992673992673943e+00
1.818293681686819818e+00 1.814798534798534702e+00
1.818861361489775286e+00 1.815604395604395682e+00
1.819682599555148661e+00 1.816410256410256441e+00
1.820566015921113001e+00 1.817216117216117199e+00
1.821323460666881777e+00 1.818021978021977958e+00
1.821576211419048352e+00 1.818827838827838717e+00
1.822586406917877877e+00 1.819633699633699697e+00
1.823785559849312454e+00 1.820439560439560456e+00
1.824858741160743536e+00 1.821245421245421214e+00
1.824605990407847100e+00 1.822051282051281973e+00
1.826436616469246488e+00 1.822857142857142954e+00
1.826815338844033354e+00 1.823663003663003712e+00
1.827572783593987893e+00 1.824468864468864471e+00
1.828772744041127885e+00 1.825274725274725229e+00
1.829024687284567685e+00 1.826080586080585988e+00
1.830477398487431628e+00 1.826886446886446969e+00
1.830540384298382950e+00 1.827692307692307727e+00
1.831928494671397623e+00 1.828498168498168486e+00
1.832686746935228594e+00 1.829304029304029244e+00
1.833317412556551673e+00 1.830109890109890003e+00
1.833885899877490511e+00 1.830915750915750984e+00
1.835400789387562348e+00 1.831721611721611742e+00
1.835968469199177999e+00 1.832527472527472501e+00
1.837042458032765779e+00 1.833333333333333259e+00
1.837610137845232527e+00 1.834139194139194240e+00
1.837736109467952517e+00 1.834945054945054999e+00
1.839882472118858470e+00 1.835750915750915757e+00
1.839882472118858470e+00 1.836556776556776516e+00
1.840892667634353996e+00 1.837362637362637274e+00
1.842091820585623818e+00 1.838168498168498255e+00
1.842407557154159825e+00 1.838974358974359014e+00
1.843417752672015686e+00 1.839780219780219772e+00
1.843796475052653649e+00 1.840586080586080531e+00
1.844490934002574134e+00 1.841391941391941289e+00
1.845627101146029014e+00 1.842197802197802270e+00
1.846511325043155516e+00 1.843003663003663029e+00
1.847267962296346822e+00 1.843809523809523787e+00
1.848089200382861730e+00 1.844615384615384546e+00
1.848278965329197332e+00 1.845421245421245526e+00
1.849541104100791200e+00 1.846227106227106285e+00
1.850235563054451360e+00 1.847032967032967044e+00
1.851498509338791232e+00 1.847838827838827802e+00
1.851561495150965575e+00 1.848644688644688561e+00
1.852886619738733032e+00 1.849450549450549541e+00
1.853202356310470700e+00 1.850256410256410300e+00
1.854780231660167811e+00 1.851062271062271058e+00
1.855348718992473778e+00 1.851868131868131817e+00
1.856484886147597768e+00 1.852673992673992576e+00
1.857432095866357047e+00 1.853479853479853556e+00
1.858063569012673888e+00 1.854285714285714315e+00
1.858379305585977193e+00 1.855091575091575073e+00
1.859578458557072711e+00 1.855897435897435832e+00
1.860777611529557563e+00 1.856703296703296591e+00
1.861156333916444305e+00 1.857509157509157571e+00
1.861850792877834504e+00 1.858315018315018330e+00
1.862798002601508296e+00 1.859120879120879088e+00
1.863491654053585744e+00 1.859926739926739847e+00
1.863555447376908702e+00 1.860732600732600828e+00
1.865259294368399212e+00 1.861538461538461586e+00
1.865386073504846420e+00 1.862344322344322345e+00
1.866458447347528526e+00 1.863150183150183103e+00
1.867595422025341234e+00 1.863956043956043862e+00
1.868163101854300123e+00 1.864761904761904843e+00
1.868415852617508754e+00 1.865567765567765601e+00
1.870057521314266724e+00 1.866373626373626360e+00
1.870751980281727622e+00 1.867179487179487118e+00
1.870688994468379551e+00 1.867985347985347877e+00
1.872203076521094633e+00 1.868791208791208858e+00
1.872456634795746311e+00 1.869597069597069616e+00
1.873718773596954268e+00 1.870402930402930375e+00
1.874034510175112800e+00 1.871208791208791133e+00
1.875549399743317247e+00 1.872014652014652114e+00
1.875928122135729126e+00 1.872820512820512873e+00
1.876875331872605024e+00 1.873626373626373631e+00
1.877632776658582081e+00 1.874432234432234390e+00
1.878011499051786881e+00 1.875238095238095148e+00
1.878958708790653409e+00 1.876043956043956129e+00
1.879336623673932394e+00 1.876849816849816888e+00
1.881041278202660649e+00 1.877655677655677646e+00
1.881420000597175957e+00 1.878461538461538405e+00
1.882240431200718822e+00 1.879267399267399163e+00
1.883314420082379481e+00 1.880073260073260144e+00
1.884008071548679553e+00 1.880879120879120903e+00
1.884513573083219651e+00 1.881684981684981661e+00
1.885459975317919978e+00 1.882490842490842420e+00
1.886091448481858945e+00 1.883296703296703400e+00
1.886659128321402923e+00 1.884102564102564159e+00
1.887543352254211548e+00 1.884908424908424918e+00
1.888300797048437119e+00 1.885714285714285676e+00
1.888932270214226827e+00 1.886520146520146435e+00
1.889942465778258862e+00 1.887326007326007415e+00
1.890258202361639217e+00 1.888131868131868174e+00
1.891015647157997970e+00 1.888937728937728933e+00
1.892340771797837551e+00 1.889743589743589691e+00
1.893035230781055400e+00 1.890549450549450450e+00
1.894235191304410648e+00 1.891355311355311430e+00
1.895244579363583037e+00 1.892161172161172189e+00
1.895371358503891157e+00 1.892967032967032948e+00
1.896317760749268277e+00 1.893772893772893706e+00
1.896633497334753615e+00 1.894578754578754687e+00
1.897516913766311708e+00 1.895384615384615445e+00
1.898969625066432521e+00 1.896190476190476204e+00
1.899221568327159160e+00 1.896996336996336963e+00
1.900168778086838373e+00 1.897802197802197721e+00
1.901241959478111143e+00 1.898608058608058702e+00
1.902188361729369337e+00 1.899413919413919460e+00
1.902504905827272719e+00 1.900219780219780219e+00
1.903514293895282927e+00 1.901025641025640978e+00
1.904145767071184103e+00 1.901831501831501736e+00
1.904714254431951082e+00 1.902637362637362717e+00
1.905913407459707498e+00 1.903443223443223475e+00
1.906607058942461297e+00 1.904249084249084234e+00
1.907049574673290282e+00 1.905054945054944993e+00
1.908311713519860620e+00 1.905860805860805751e+00
1.908880200883176892e+00 1.906666666666666732e+00
1.909384894920505893e+00 1.907472527472527490e+00
1.910647841280727066e+00 1.908278388278388249e+00
1.911531257725541888e+00 1.909084249084249008e+00
1.912036759274786224e+00 1.909890109890109988e+00
1.913109940679774246e+00 1.910695970695970747e+00
1.913046954863644844e+00 1.911501831501831505e+00
1.914498051167099701e+00 1.912307692307692264e+00
1.914876773575001190e+00 1.913113553113553023e+00
1.915760997534362353e+00 1.913919413919414003e+00
1.916771193127342343e+00 1.914725274725274762e+00
1.917781388721443436e+00 1.915531135531135520e+00
1.918286082763682288e+00 1.916336996336996279e+00
1.919422249992600582e+00 1.917142857142857038e+00
1.920116708996054466e+00 1.917948717948718018e+00
1.920558417222947067e+00 1.918754578754578777e+00
1.922073306865636155e+00 1.919560439560439535e+00
1.922073306865636155e+00 1.920366300366300294e+00
1.923209474099329075e+00 1.921172161172161275e+00
1.923967726433064573e+00 1.921978021978022033e+00
1.924472420478771095e+00 1.922783882783882792e+00
1.925672381042987213e+00 1.923589743589743550e+00
1.925797545166534785e+00 1.924395604395604309e+00
1.927691964741858666e+00 1.925201465201465290e+00
1.928133672972492718e+00 1.926007326007326048e+00
1.929396619358914489e+00 1.926813186813186807e+00
1.929332826031168624e+00 1.927619047619047565e+00
1.930595772419303691e+00 1.928424908424908324e+00
1.930911509016619121e+00 1.929230769230769305e+00
1.932363412859439578e+00 1.930036630036630063e+00
1.933436594288737043e+00 1.930842490842490822e+00
1.933815316704654785e+00 1.931648351648351580e+00
1.934383804084083280e+00 1.932454212454212561e+00
1.935456178005368510e+00 1.933260073260073320e+00
1.936530166948940312e+00 1.934065934065934078e+00
1.936908081855713837e+00 1.934871794871794837e+00
1.937539555055005858e+00 1.935677655677655595e+00
1.938485957344315613e+00 1.936483516483516576e+00
1.939874875381689234e+00 1.937289377289377335e+00
1.939748903745650122e+00 1.938095238095238093e+00
1.940822085184035650e+00 1.938901098901098852e+00
1.942399960679762838e+00 1.939706959706959610e+00
1.942526739826679005e+00 1.940512820512820591e+00
1.943158213030067971e+00 1.941318681318681350e+00
1.944167601143863333e+00 1.942124542124542108e+00
1.944988031803630557e+00 1.942930402930402867e+00
1.946250978214489891e+00 1.943736263736263625e+00
1.946819465602085852e+00 1.944542124542124606e+00
1.948334355290193276e+00 1.945347985347985365e+00
1.947829661230689791e+00 1.946153846153846123e+00
1.949154785953960412e+00 1.946959706959706882e+00
1.949660287524745739e+00 1.947765567765567862e+00
1.950859440613197826e+00 1.948571428571428621e+00
1.951869636246602813e+00 1.949377289377289380e+00
1.952374330308508599e+00 1.950183150183150138e+00
1.953195568486687073e+00 1.950989010989010897e+00
1.953574290911306521e+00 1.951794871794871877e+00
1.954773444005311278e+00 1.952600732600732636e+00
1.955783639643404292e+00 1.953406593406593394e+00
1.956225347888421506e+00 1.954212454212454153e+00
1.957424500986210347e+00 1.955018315018314912e+00
1.958118960020060140e+00 1.955824175824175892e+00
1.958876404873915789e+00 1.956630036630036651e+00
1.959760628877954547e+00 1.957435897435897409e+00
1.960076365486017158e+00 1.958241758241758168e+00
1.961401490228577904e+00 1.959047619047619149e+00
1.961969977626399908e+00 1.959853479853479907e+00
1.962790408303489498e+00 1.960659340659340666e+00
1.963673824801186685e+00 1.961465201465201424e+00
1.965125728699816499e+00 1.962271062271062183e+00
1.965694216100199121e+00 1.963076923076923164e+00
1.965883173560073693e+00 1.963882783882783922e+00
1.966451660960979897e+00 1.964688644688644681e+00
1.967335077462598392e+00 1.965494505494505439e+00
1.968598023907150996e+00 1.966300366300366198e+00
1.969923148663408341e+00 1.967106227106227179e+00
1.969860162843134699e+00 1.967912087912087937e+00
1.970618415218281960e+00 1.968717948717948696e+00
1.971627803365204823e+00 1.969523809523809454e+00
1.972700984844385275e+00 1.970329670329670435e+00
1.974026917117836399e+00 1.971135531135531194e+00
1.973585208863285478e+00 1.971941391941391952e+00
1.974405639552004210e+00 1.972747252747252711e+00
1.975352849393458454e+00 1.973553113553113469e+00
1.976046500931936123e+00 1.974358974358974450e+00
1.977435419031728259e+00 1.975164835164835209e+00
1.978571586339560096e+00 1.975970695970695967e+00
1.978761351312949834e+00 1.976776556776556726e+00
1.979518796185910867e+00 1.977582417582417484e+00
1.980717949317803983e+00 1.978388278388278465e+00
1.981476201703141315e+00 1.979194139194139224e+00
1.982359618221149811e+00 1.979999999999999982e+00
1.982801326480522208e+00 1.980805860805860741e+00
1.983748536331882750e+00 1.981611721611721499e+00
1.984505981209569558e+00 1.982417582417582480e+00
1.985642148527455131e+00 1.983223443223443239e+00
1.986146842610193142e+00 1.984029304029303997e+00
1.987157038287166833e+00 1.984835164835164756e+00
1.987599554059741758e+00 1.985641025641025736e+00
1.988230219787141317e+00 1.986446886446886495e+00
1.989367194620910384e+00 1.987252747252747254e+00
1.989745917062353042e+00 1.988058608058608012e+00
1.991134027675510731e+00 1.988864468864468771e+00
1.991197013497455925e+00 1.989670329670329751e+00
1.992396974157558676e+00 1.990476190476190510e+00
1.993406362332015958e+00 1.991282051282051269e+00
1.994290586373910878e+00 1.992087912087912027e+00
1.995111017083998961e+00 1.992893772893772786e+00
1.995615711172818996e+00 1.993699633699633766e+00
1.996310977750112903e+00 1.994505494505494525e+00
1.996562921039599425e+00 1.995311355311355284e+00
1.997510130907534487e+00 1.996117216117216042e+00
1.998393547443547691e+00 1.996923076923077023e+00
1.999719479760001528e+00 1.997728937728937781e+00
2.000855647099966550e+00 1.998534798534798540e+00
2.000855647099966550e+00 1.999340659340659299e+00
2.002307551066338842e+00 2.000146520146520057e+00
2.002876038493294875e+00 2.000952380952381038e+00
2.003885426681398130e+00 2.001758241758241574e+00
2.004643679089173958e+00 2.002564102564102555e+00
2.004895622381380971e+00 2.003369963369963536e+00
2.006031789728998316e+00 2.004175824175824072e+00
2.007104971255057713e+00 2.004981684981685053e+00
2.008052181135972170e+00 2.005787545787545589e+00
2.008683654390569728e+00 2.006593406593406570e+00
2.009251334311708437e+00 2.007399267399267551e+00
2.010008779214262020e+00 2.008205128205128087e+00
2.010703238294024420e+00 2.009010989010989068e+00
2.012092156455459691e+00 2.009816849816849604e+00
2.012281113926456921e+00 2.010622710622710585e+00
2.013544060443224204e+00 2.011428571428571566e+00
2.013859797072746538e+00 2.012234432234432102e+00
2.015248715239989608e+00 2.013040293040293083e+00
2.016132131796537497e+00 2.013846153846154063e+00
2.016447868427145629e+00 2.014652014652014600e+00
2.017332092495669027e+00 2.015457875457875581e+00
2.018404466527204288e+00 2.016263736263736117e+00
2.019415469757139814e+00 2.017069597069597098e+00
2.019351676422303399e+00 2.017875457875458078e+00
2.021056331232283565e+00 2.018681318681318615e+00
2.020929552072903590e+00 2.019487179487179596e+00
2.022066526955246246e+00 2.020293040293040132e+00
2.023328665977951246e+00 2.021098901098901113e+00
2.024149096719390251e+00 2.021904761904762093e+00
2.024843555812262608e+00 2.022710622710622630e+00
2.025664794065956897e+00 2.023516483516483611e+00
2.026422238985118529e+00 2.024322344322344147e+00
2.027558406365320920e+00 2.025128205128205128e+00
2.028252865461402710e+00 2.025934065934066108e+00
2.029577990319818781e+00 2.026739926739926645e+00
2.030083491942246798e+00 2.027545787545787626e+00
2.031219659328111771e+00 2.028351648351648162e+00
2.031850325091746789e+00 2.029157509157509143e+00
2.032166869239639073e+00 2.029963369963370123e+00
2.033554979930619844e+00 2.030769230769230660e+00
2.033996688219693816e+00 2.031575091575091641e+00
2.035827314714934388e+00 2.032380952380952177e+00
2.035891108051198994e+00 2.033186813186813158e+00
2.037090261271905067e+00 2.033992673992674138e+00
2.037784720377061376e+00 2.034798534798534675e+00
2.038857901949014728e+00 2.035604395604395656e+00
2.039489375229870838e+00 2.036410256410256192e+00
2.039931083522562361e+00 2.037216117216117173e+00
2.041130236749975957e+00 2.038021978021978153e+00
2.041824695859020267e+00 2.038827838827838690e+00
2.042203418326911102e+00 2.039633699633699671e+00
2.043403379068710279e+00 2.040439560439560651e+00
2.044350588996191043e+00 2.041245421245421188e+00
2.045234005587829973e+00 2.042051282051282168e+00
2.045612728057523366e+00 2.042857142857142705e+00
2.046811881294443580e+00 2.043663003663003686e+00
2.047695297889130295e+00 2.044468864468864666e+00
2.048200799524241944e+00 2.045274725274725203e+00
2.049399952765524890e+00 2.046080586080586183e+00
2.050599106008832884e+00 2.046886446886446720e+00
2.050725885173395824e+00 2.047692307692307701e+00
2.051673095110625678e+00 2.048498168498168681e+00
2.052619497538519244e+00 2.049304029304029218e+00
2.053692679132777421e+00 2.050109890109890198e+00
2.054197373261568149e+00 2.050915750915750735e+00
2.055207569030844006e+00 2.051721611721611715e+00
2.055776056498763715e+00 2.052527472527472696e+00
2.056975209752918587e+00 2.053333333333333233e+00
2.057480711394677364e+00 2.054139194139194213e+00
2.058301142175052334e+00 2.054945054945054750e+00
2.059500295433533523e+00 2.055750915750915730e+00
2.059816032083077175e+00 2.056556776556776711e+00
2.060889213688356758e+00 2.057362637362637248e+00
2.062088366951289053e+00 2.058168498168498228e+00
2.062719840252870807e+00 2.058974358974358765e+00
2.063982786857759155e+00 2.059780219780219745e+00
2.064550466822213437e+00 2.060586080586080726e+00
2.065370897610926626e+00 2.061391941391941263e+00
2.066444079224798003e+00 2.062197802197802243e+00
2.066570858392235532e+00 2.063003663003662780e+00
2.067896790832692400e+00 2.063809523809523760e+00
2.068653428286153950e+00 2.064615384615384741e+00
2.069158929936424141e+00 2.065421245421245278e+00
2.069979360730624052e+00 2.066227106227106258e+00
2.071178514009345051e+00 2.067032967032967239e+00
2.071620222321969962e+00 2.067838827838827775e+00
2.072694211456229230e+00 2.068644688644688756e+00
2.073261891427877757e+00 2.069450549450549293e+00
2.074208293885216658e+00 2.070256410256410273e+00
2.074713795539590677e+00 2.071062271062271254e+00
2.075786977168090797e+00 2.071868131868131790e+00
2.076291671313005072e+00 2.072673992673992771e+00
2.077680589601745176e+00 2.073479853479853308e+00
2.078186091258702017e+00 2.074285714285714288e+00
2.078501020406199107e+00 2.075091575091575269e+00
2.079826952869829881e+00 2.075897435897435805e+00
2.080710369506605151e+00 2.076703296703296786e+00
2.081784358655247136e+00 2.077509157509157323e+00
2.082163081144914329e+00 2.078315018315018303e+00
2.082667775294588353e+00 2.079120879120879284e+00
2.083677971105714732e+00 2.079926739926739820e+00
2.084877124408663907e+00 2.080732600732600801e+00
2.085761348562717998e+00 2.081538461538461338e+00
2.086581779377022272e+00 2.082344322344322318e+00
2.087087281040667541e+00 2.083150183150183299e+00
2.087528989363688137e+00 2.083956043956043835e+00
2.088791128504019490e+00 2.084761904761904816e+00
2.089801324324394916e+00 2.085567765567765353e+00
2.090243032649215404e+00 2.086373626373626333e+00
2.090684740974327216e+00 2.087179487179487314e+00
2.091568965136084923e+00 2.087985347985347850e+00
2.092894090114954864e+00 2.088791208791208831e+00
2.093335798441833262e+00 2.089597069597069812e+00
2.094472773441813374e+00 2.090402930402930348e+00
2.095166425094039830e+00 2.091208791208791329e+00
2.095924677599461550e+00 2.092014652014651865e+00
2.096745108426333104e+00 2.092820512820512846e+00
2.097944261752883843e+00 2.093626373626373827e+00
2.098386777593806762e+00 2.094432234432234363e+00
2.098575735088014760e+00 2.095238095238095344e+00
2.099711902586385293e+00 2.096043956043955880e+00
2.100848070086725361e+00 2.096849816849816861e+00
2.101353571761286787e+00 2.097655677655677842e+00
2.102868461765986297e+00 2.098461538461538378e+00
2.102994433429649312e+00 2.099267399267399359e+00
2.103562920937761760e+00 2.100073260073259895e+00
2.105077810947598937e+00 2.100879120879120876e+00
2.105266768443743164e+00 2.101684981684981857e+00
2.106403743464440481e+00 2.102490842490842393e+00
2.106719480136024281e+00 2.103296703296703374e+00
2.108297355985580879e+00 2.104102564102563910e+00
2.108170576810218577e+00 2.104908424908424891e+00
2.109370537668467271e+00 2.105714285714285872e+00
2.110316940177353828e+00 2.106520146520146408e+00
2.111011399357114460e+00 2.107326007326007389e+00
2.111768844370311093e+00 2.108131868131867925e+00
2.113094776900890537e+00 2.108937728937728906e+00
2.113157762733715028e+00 2.109743589743589887e+00
2.114041986925935923e+00 2.110549450549450423e+00
2.114989196952381967e+00 2.111355311355311404e+00
2.115935599469547679e+00 2.112161172161171940e+00
