2.465198061033492538e-02 4.432234432234460897e-02
2.553286677405501928e-02 4.593406593406612615e-02
2.698061203624165655e-02 4.754578754578764332e-02
2.855396811494204101e-02 4.915750915750916050e-02
3.038015622566613699e-02 5.076923076923112177e-02
3.176509605608801579e-02 5.238095238095263895e-02
3.384170059344732834e-02 5.399267399267415612e-02
3.516383499947177416e-02 5.560439560439567330e-02
3.654877481021551189e-02 5.721611721611719048e-02
3.881460074417201339e-02 5.882783882783915175e-02
4.013673513076414234e-02 6.043956043956066893e-02
4.158448033016037132e-02 6.205128205128218610e-02
4.240256104077892718e-02 6.366300366300370328e-02
4.460558152733713755e-02 6.527472527472566455e-02
4.655738036760794646e-02 6.688644688644718173e-02
4.838276318383440133e-02 6.849816849816869890e-02
4.945206550837909221e-02 7.010989010989021608e-02
5.127825350678238275e-02 7.172161172161173326e-02
5.247397183383743086e-02 7.333333333333369453e-02
5.436216002538736547e-02 7.494505494505521170e-02
5.568429435211531137e-02 7.655677655677672888e-02
5.732045570441789140e-02 7.816849816849824606e-02
5.927225447290374732e-02 7.978021978021976324e-02
6.071999959198973867e-02 8.139194139194172450e-02
6.330065758976213819e-02 8.300366300366324168e-02
6.481120809697998864e-02 8.461538461538475886e-02
6.581851016402434640e-02 8.622710622710627604e-02
6.764389287931243944e-02 8.783882783882779322e-02
6.852477893263667075e-02 8.945054945054975448e-02
7.035016163397070366e-02 9.106227106227127166e-02
7.192432271206167238e-02 9.267399267399278884e-02
7.330845717855488664e-02 9.428571428571430602e-02
7.513464505283420913e-02 9.589743589743626728e-02
7.677080631499466623e-02 9.750915750915778446e-02
7.821855136259103780e-02 9.912087912087930164e-02
7.954068560007229727e-02 1.007326007326008188e-01
8.142887364701639763e-02 1.023443223443223360e-01
8.287661867589557474e-02 1.039560439560442973e-01
8.476480670541872153e-02 1.055677655677658144e-01
8.621335691842471616e-02 1.071794871794873316e-01
8.772310213151182645e-02 1.087912087912088488e-01
8.961209533332539778e-02 1.104029304029303660e-01
9.080781353147504564e-02 1.120146520146523272e-01
9.257039072015249559e-02 1.136263736263738444e-01
9.427016250076741821e-02 1.152380952380953616e-01
9.603273967285730350e-02 1.168498168498168788e-01
9.729126324924181057e-02 1.184615384615388400e-01
9.905384040692896686e-02 1.200732600732603572e-01
1.005643907647355006e-01 1.216849816849818744e-01
1.019493303198072964e-01 1.232967032967033916e-01
1.033342698697349848e-01 1.249084249084249088e-01
1.056000953781429941e-01 1.265201465201468700e-01
1.072362565043410709e-01 1.281318681318683872e-01
1.086848066293170101e-01 1.297435897435899044e-01
1.095656925836380469e-01 1.313553113553114216e-01
1.115794912703944597e-01 1.329670329670329387e-01
1.142237595017539520e-01 1.345787545787549000e-01
1.150418400470687164e-01 1.361904761904764172e-01
1.169936385063511386e-01 1.378021978021979344e-01
1.181893566169464338e-01 1.394139194139194515e-01
1.199519336768622990e-01 1.410256410256414128e-01
1.220285377037162167e-01 1.426373626373629300e-01
1.234770877724232219e-01 1.442490842490844472e-01
1.248620272438113743e-01 1.458608058608059643e-01
1.263089669071674748e-01 1.474725274725274815e-01
1.278203223538869893e-01 1.490842490842494428e-01
1.292680672035687872e-01 1.506959706959709600e-01
1.310934496064841970e-01 1.523076923076924771e-01
1.324775838533820416e-01 1.539194139194139943e-01
1.346806037964727309e-01 1.555311355311355115e-01
1.362547646035040527e-01 1.571428571428574728e-01
1.373876772622661113e-01 1.587545787545789899e-01
1.387098112920487347e-01 1.603663003663005071e-01
1.402831668856790726e-01 1.619780219780220243e-01
1.420457438457488619e-01 1.635897435897439856e-01
1.436199046234927779e-01 1.652014652014655027e-01
1.454444817627113806e-01 1.668131868131870199e-01
1.468294211567379159e-01 1.684249084249085371e-01
1.487184140666954202e-01 1.700366300366300543e-01
1.501033534494328192e-01 1.716483516483520155e-01
1.515502930203868892e-01 1.732600732600735327e-01
1.533756753209302437e-01 1.748717948717950499e-01
1.548870306645656059e-01 1.764835164835165671e-01
1.562091646366486897e-01 1.780952380952380842e-01
1.584121844490592457e-01 1.797069597069600455e-01
1.598591239904444961e-01 1.813186813186815627e-01
1.613704793100775026e-01 1.829304029304030799e-01
1.628182240383254653e-01 1.845421245421245970e-01
1.647064116768143516e-01 1.861538461538461142e-01
1.655244921179328810e-01 1.877655677655680755e-01
1.678539278533345003e-01 1.893772893772895927e-01
1.695528941090810315e-01 1.909890109890111098e-01
1.705601959000948298e-01 1.926007326007326270e-01
1.732672691265906006e-01 1.942124542124545883e-01
1.746514032294006480e-01 1.958241758241761055e-01
1.757851209786290281e-01 1.974358974358976226e-01
1.774840872022362126e-01 1.990476190476191398e-01
1.789946372607148783e-01 2.006593406593406570e-01
1.808200194404069872e-01 2.022710622710626183e-01
1.825197908410957637e-01 2.038827838827841354e-01
1.842823676203524108e-01 2.054945054945056526e-01
1.853524747614576640e-01 2.071062271062271698e-01
1.873662730686700417e-01 2.087179487179486870e-01
1.891288498280244701e-01 2.103296703296706482e-01
1.902625675387809023e-01 2.119413919413921654e-01
1.917731175521906750e-01 2.135531135531136826e-01
1.937241104455244833e-01 2.151648351648351998e-01
1.951718550631559579e-01 2.167765567765571610e-01
1.971236531385052171e-01 2.183882783882786782e-01
1.985085923616130565e-01 2.200000000000001954e-01
1.996415048507571843e-01 2.216117216117217126e-01
2.016553030918565859e-01 2.232234432234432298e-01
2.038583226685692917e-01 2.248351648351651910e-01
2.051168459086861739e-01 2.264468864468867082e-01
2.055580939792339412e-01 2.280586080586082254e-01
2.084535831320610266e-01 2.296703296703297426e-01
2.098385223197752059e-01 2.312820512820512597e-01
2.110978507402408444e-01 2.328937728937732210e-01
2.133628704543709675e-01 2.345054945054947382e-01
2.143701721437074326e-01 2.361172161172162554e-01
2.160699434145559317e-01 2.377289377289377725e-01
2.184621842591516205e-01 2.393406593406597338e-01
2.190910432606442970e-01 2.409523809523812510e-01
2.209800358514728003e-01 2.425641025641027682e-01
2.220501429039455910e-01 2.441758241758242853e-01
2.237491089490271368e-01 2.457875457875458025e-01
2.248828265718324781e-01 2.473992673992677638e-01
2.271486514147568192e-01 2.490109890109892810e-01
2.287220066829661613e-01 2.506227106227107981e-01
2.302333617641526831e-01 2.522344322344323153e-01
2.318067170219449691e-01 2.538461538461538325e-01
2.336949043637485957e-01 2.554578754578757938e-01
2.349542327188368918e-01 2.570695970695973109e-01
2.365275879608086940e-01 2.586813186813188281e-01
2.390454394553620243e-01 2.602930402930403453e-01
2.402411572215201463e-01 2.619047619047618625e-01
2.415004855591963151e-01 2.635164835164838237e-01
2.426333979419753317e-01 2.651282051282053409e-01
2.447728067484814807e-01 2.667399267399268581e-01
2.464097725318914189e-01 2.683516483516483753e-01
2.475434901002211141e-01 2.699633699633703365e-01
2.497465094583477818e-01 2.715750915750918537e-01
2.508786166246024241e-01 2.731868131868133709e-01
2.532080519164423560e-01 2.747985347985348881e-01
2.542781588960742467e-01 2.764102564102564052e-01
2.556630979482595323e-01 2.780219780219783665e-01
2.570480369965391643e-01 2.796336996336998837e-01
2.590618349894467376e-01 2.812454212454214009e-01
2.602583579033782013e-01 2.828571428571429180e-01
2.619581290096595350e-01 2.844688644688644352e-01
2.633422628432171009e-01 2.860805860805863965e-01
2.654824767563128685e-01 2.876923076923079137e-01
2.671194424707304949e-01 2.893040293040294308e-01
2.688820189275696326e-01 2.909157509157509480e-01
2.703289581157230503e-01 2.925274725274729093e-01
2.720287291879016633e-01 2.941391941391944265e-01
2.734764735641749822e-01 2.957509157509159436e-01
2.754910766882798789e-01 2.973626373626374608e-01
2.764347676773380447e-01 2.989743589743589780e-01
2.778825120411395067e-01 3.005860805860809393e-01
2.802119472075011442e-01 3.021978021978024564e-01
2.811564433849934042e-01 3.038095238095239736e-01
2.827926038520783836e-01 3.054212454212454908e-01
2.843031535700738521e-01 3.070329670329670080e-01
2.859401192243516410e-01 3.086446886446889692e-01
2.871994474467877145e-01 3.102564102564104864e-01
2.886463865835440790e-01 3.118681318681320036e-01
2.909758217018796889e-01 3.134798534798535208e-01
2.924235660253587943e-01 3.150915750915754820e-01
2.941861423960618338e-01 3.167032967032969992e-01
2.957594974520621478e-01 3.183150183150185164e-01
2.973956578738695122e-01 3.199267399267400336e-01
2.990326234877487277e-01 3.215384615384615508e-01
3.007951998367366930e-01 3.231501831501835120e-01
3.027461922894339463e-01 3.247619047619050292e-01
3.046351845625962507e-01 3.263736263736265464e-01
3.053904593912132870e-01 3.279853479853480636e-01
3.072158410889107572e-01 3.295970695970695807e-01
3.089784174114579285e-01 3.312087912087915420e-01
3.099221083410868549e-01 3.328205128205130592e-01
3.121251274333438630e-01 3.344322344322345764e-01
3.142025357798851060e-01 3.360439560439560935e-01
3.150842265292772004e-01 3.376556776556776107e-01
3.173500509692964711e-01 3.392673992673995720e-01
3.186713792899122932e-01 3.408791208791210892e-01
3.199935128044592014e-01 3.424908424908426063e-01
3.216304783513854182e-01 3.441025641025641235e-01
3.234550547990199809e-01 3.457142857142860848e-01
3.255952684711215239e-01 3.473260073260076020e-01
3.266025699370547208e-01 3.489377289377291191e-01
3.281767300981123792e-01 3.505494505494506363e-01
3.298765009884321309e-01 3.521611721611721535e-01
3.316382720433451725e-01 3.537728937728941148e-01
3.332124321907347642e-01 3.553846153846156319e-01
3.352262298974081345e-01 3.569963369963371491e-01
3.368003900351615454e-01 3.586080586080586663e-01
3.382473290429872659e-01 3.602197802197801835e-01
3.398842945383948044e-01 3.618315018315021447e-01
3.412064280045868370e-01 3.634432234432236619e-01
3.427797829294762511e-01 3.650549450549451791e-01
3.444795537776670358e-01 3.666666666666666963e-01
3.460529086939740373e-01 3.682783882783886575e-01
3.481303169190538283e-01 3.698901098901101747e-01
3.493260344407273510e-01 3.715018315018316919e-01
3.510258052705271803e-01 3.731135531135532091e-01
3.530396029173408223e-01 3.747252747252747263e-01
3.545509576443400257e-01 3.763369963369966875e-01
3.558730910785607437e-01 3.779487179487182047e-01
3.574464459655461446e-01 3.795604395604397219e-01
3.593346328640675269e-01 3.811721611721612391e-01
3.608451823787748314e-01 3.827838827838827562e-01
3.624821478135802910e-01 3.843956043956047175e-01
3.641183080471687705e-01 3.860073260073262347e-01
3.651256094487144721e-01 3.876190476190477519e-01
3.677070709069352183e-01 3.892307692307692690e-01
3.692168152047051732e-01 3.908424908424912303e-01
3.706017539707339159e-01 3.924542124542127475e-01
3.721131086556119238e-01 3.940659340659342647e-01
3.744417382430896279e-01 3.956776556776557818e-01
3.757630664389133845e-01 3.972893772893772990e-01
3.772744211117841084e-01 3.989010989010992603e-01
3.787213600254886181e-01 4.005128205128207775e-01
3.805475466966773967e-01 4.021245421245422946e-01
3.821209015231024630e-01 4.037362637362638118e-01
3.840090883492852658e-01 4.053479853479853290e-01
3.853312217229056258e-01 4.069597069597072903e-01
3.868425763739670731e-01 4.085714285714288074e-01
3.889191792693899585e-01 4.101831501831503246e-01
3.902413126333781346e-01 4.117948717948718418e-01
3.918774727976778727e-01 4.134065934065933590e-01
3.933888274341525437e-01 4.150183150183153202e-01
3.959066782249855976e-01 4.166300366300368374e-01
3.965983423836982324e-01 4.182417582417583546e-01
3.986757504464643054e-01 4.198534798534798718e-01
3.999350784318837504e-01 4.214652014652018330e-01
4.016348491298360468e-01 4.230769230769233502e-01
4.032710092672319169e-01 4.246886446886448674e-01
4.045931426038332224e-01 4.263003663003663846e-01
4.062921080936561791e-01 4.279120879120879017e-01
4.079290734172232313e-01 4.295238095238098630e-01
4.092504015482726354e-01 4.311355311355313802e-01
4.107617561473557721e-01 4.327472527472528974e-01
4.127755536130393588e-01 4.343589743589744145e-01
4.137828549422382651e-01 4.359706959706959317e-01
4.152305989764936700e-01 4.375824175824178930e-01
4.173708123433622075e-01 4.391941391941394102e-01
4.188813617287247548e-01 4.408058608058609273e-01
4.207067430980792611e-01 4.424175824175824445e-01
4.218396551322998733e-01 4.440293040293044058e-01
4.230361777195268402e-01 4.456410256410259230e-01
4.251763910639312360e-01 4.472527472527474401e-01
4.270009672210742235e-01 4.488644688644689573e-01
4.284495164265595957e-01 4.504761904761904745e-01
4.300228711469125664e-01 4.520879120879124358e-01
4.312813938814944459e-01 4.536996336996339529e-01
4.325407218109045271e-01 4.553113553113554701e-01
4.343032977905061376e-01 4.569230769230769873e-01
4.360658737661151085e-01 4.585347985347985045e-01
4.380796711641791186e-01 4.601465201465204657e-01
4.393389990826204183e-01 4.617582417582419829e-01
4.411643804033007488e-01 4.633699633699635001e-01
4.421716816949209927e-01 4.649816849816850173e-01
4.438706470999725928e-01 4.665934065934069785e-01
4.459480550311246128e-01 4.682051282051284957e-01
4.470181616726447982e-01 4.698168498168500129e-01
4.491583749514588275e-01 4.714285714285715301e-01
4.503548974969143193e-01 4.730402930402930473e-01
4.518646416214318062e-01 4.746520146520150085e-01
4.534388014923210752e-01 4.762637362637365257e-01
4.551385720707833982e-01 4.778754578754580429e-01
4.565855108314366140e-01 4.794871794871795601e-01
4.578448387212586956e-01 4.810989010989010772e-01
4.599850519721568887e-01 4.827106227106230385e-01
4.618104332469693540e-01 4.843223443223445557e-01
4.632581771930782133e-01 4.859340659340660729e-01
4.640762571971414063e-01 4.875457875457875900e-01
4.660280543690570321e-01 4.891575091575095513e-01
4.678534356310640185e-01 4.907692307692310685e-01
4.688599316936169492e-01 4.923809523809525857e-01
4.710637554681553762e-01 4.939926739926741028e-01
4.726371101068993497e-01 4.956043956043956200e-01
4.742740752935911130e-01 4.972161172161175813e-01
4.757838193760550727e-01 4.988278388278390985e-01
4.771059525917912270e-01 5.004395604395606156e-01
4.785545017096146103e-01 5.020512820512821328e-01
4.806939097132130745e-01 5.036630036630036500e-01
4.821424588253456767e-01 5.052747252747256113e-01
4.832117602251703725e-01 5.068864468864471284e-01
4.852263627085385833e-01 5.084981684981686456e-01
4.865484959106859408e-01 5.101098901098901628e-01
4.880590451698118559e-01 5.117216117216116800e-01
4.897580104850238203e-01 5.133333333333336412e-01
4.910801436808255316e-01 5.149450549450551584e-01
4.930947461474052274e-01 5.165567765567766756e-01
4.954233753721113409e-01 5.181684981684981928e-01
4.968711192648785913e-01 5.197802197802201540e-01
4.981304470986673838e-01 5.213919413919416712e-01
4.995781909874378313e-01 5.230036630036631884e-01
5.014027669866196746e-01 5.246153846153847056e-01
5.027249001666380668e-01 5.262271062271062227e-01
5.042362545974472532e-01 5.278388278388281840e-01
5.057468038291735857e-01 5.294505494505497012e-01
5.080126276725532852e-01 5.310622710622712184e-01
5.095231768986860921e-01 5.326739926739927355e-01
5.109081154196374319e-01 5.342857142857142527e-01
5.129227178462349990e-01 5.358974358974362140e-01
5.143076563626701736e-01 5.375091575091577312e-01
5.158810109308760161e-01 5.391208791208792483e-01
5.175799761989395842e-01 5.407326007326007655e-01
5.193425520121006667e-01 5.423443223443227268e-01
5.212943490718279227e-01 5.439560439560442440e-01
5.230569248789403991e-01 5.455677655677657611e-01
5.244410581855070141e-01 5.471794871794872783e-01
5.257003859859008532e-01 5.487912087912087955e-01
5.272109351870455374e-01 5.504029304029307568e-01
5.289735109847341077e-01 5.520146520146522739e-01
5.304212548311153519e-01 5.536263736263737911e-01
5.322466359740589681e-01 5.552380952380953083e-01
5.341984330111995138e-01 5.568498168498168255e-01
5.354569556039412426e-01 5.584615384615387867e-01
5.369046994421482477e-01 5.600732600732603039e-01
5.387928859247738123e-01 5.616849816849818211e-01
5.400522137093746178e-01 5.632967032967033383e-01
5.417519841377553824e-01 5.649084249084252995e-01
5.432625333179417204e-01 5.665201465201468167e-01
5.454019411887843782e-01 5.681318681318683339e-01
5.465984636169832767e-01 5.697435897435898511e-01
5.487386766787887282e-01 5.713553113553113683e-01
5.500608098024099002e-01 5.729670329670333295e-01
5.513193323785913202e-01 5.745787545787548467e-01
5.530819081405617954e-01 5.761904761904763639e-01
5.550965104931914196e-01 5.778021978021978811e-01
5.564814489591932700e-01 5.794139194139193982e-01
5.581804141683722742e-01 5.810256410256413595e-01
5.596909633288020824e-01 5.826373626373628767e-01
5.615791497769072604e-01 5.842490842490843939e-01
5.626500614925521448e-01 5.858608058608059110e-01
5.644746373910742854e-01 5.874725274725274282e-01
5.663636290292320963e-01 5.890842490842493895e-01
5.676221515897794667e-01 5.906959706959709067e-01
5.698879753139394211e-01 5.923076923076924238e-01
5.712737189614790490e-01 5.939194139194139410e-01
5.722174095794764215e-01 5.955311355311359023e-01
5.744832332962368504e-01 5.971428571428574195e-01
5.762458090279456435e-01 5.987545787545789366e-01
5.774423314284234943e-01 6.003663003663004538e-01
5.798965711808562462e-01 6.019780219780219710e-01
5.810294830337080496e-01 6.035897435897439323e-01
5.826664480619349051e-01 6.052014652014654494e-01
5.841769971960988350e-01 6.068131868131869666e-01
5.860023782640136902e-01 6.084249084249084838e-01
5.873245113519965921e-01 6.100366300366300010e-01
5.889606711767404468e-01 6.116483516483519622e-01
5.904092201540191986e-01 6.132600732600734794e-01
5.925486279518459298e-01 6.148717948717949966e-01
5.941855929679844550e-01 6.164835164835165138e-01
5.955705313964879677e-01 6.180952380952384750e-01
5.974587177985897224e-01 6.197069597069599922e-01
5.992840988513823408e-01 6.213186813186815094e-01
6.009838692079869649e-01 6.229304029304030266e-01
6.022423917399970517e-01 6.245421245421245438e-01
6.036901355088895027e-01 6.261538461538465050e-01
6.058303484865120714e-01 6.277655677655680222e-01
6.074045081429675363e-01 6.293772893772895394e-01
6.085366147799519121e-01 6.309890109890110566e-01
6.102991904743879648e-01 6.326007326007325737e-01
6.118733501269617570e-01 6.342124542124545350e-01
6.128798460678041016e-01 6.358241758241760522e-01
6.149572536879948093e-01 6.374358974358975694e-01
6.165314133366632809e-01 6.390476190476190865e-01
6.177899358579197475e-01 6.406593406593410478e-01
6.197409275831242681e-01 6.422710622710625650e-01
6.208118392597780089e-01 6.438827838827840822e-01
6.222595830142212403e-01 6.454945054945055993e-01
6.244626013171028500e-01 6.471062271062271165e-01
6.266028142713698790e-01 6.487179487179490778e-01
6.275465048584843997e-01 6.503296703296705950e-01
6.290570539543889339e-01 6.519413919413921121e-01
6.309460455195181616e-01 6.535531135531136293e-01
6.322673733780391769e-01 6.551648351648351465e-01
6.345960023626152635e-01 6.567765567765571078e-01
6.359181354157168453e-01 6.583882783882786249e-01
6.372402684680527063e-01 6.600000000000001421e-01
6.389400387918402480e-01 6.616117216117216593e-01
6.401357559539755382e-01 6.632234432234431765e-01
6.419611369673383638e-01 6.648351648351651377e-01
6.435352965961951277e-01 6.664468864468866549e-01
6.452342617187948326e-01 6.680586080586081721e-01
6.468712266912817199e-01 6.696703296703296893e-01
6.479413331582160041e-01 6.712820512820516505e-01
6.495774929322368774e-01 6.728937728937731677e-01
6.514036791355016787e-01 6.745054945054946849e-01
6.526622016372916057e-01 6.761172161172162021e-01
6.552428571813753155e-01 6.777289377289377192e-01
6.558717158330967800e-01 6.793406593406596805e-01
6.577607073776339242e-01 6.809523809523811977e-01
6.592084511095656074e-01 6.825641025641027149e-01
6.609710267644445247e-01 6.841758241758242320e-01
6.626707970729436292e-01 6.857875457875457492e-01
6.639921249151375937e-01 6.873992673992677105e-01
6.658803112578314254e-01 6.890109890109892277e-01
6.677056922541650952e-01 6.906227106227107448e-01
6.689650199457946034e-01 6.922344322344322620e-01
6.707275955952399782e-01 6.938461538461542233e-01
6.721125339760768425e-01 6.954578754578757405e-01
6.738114990820535111e-01 6.970695970695972576e-01
6.756376852708988467e-01 6.986813186813187748e-01
6.765185704957046298e-01 7.002930402930402920e-01
6.782183407963687793e-01 7.019047619047622533e-01
6.801065271313750937e-01 7.035164835164833264e-01
6.816798815437375980e-01 7.051282051282052876e-01
6.830648199205430204e-01 7.067399267399272489e-01
6.850786169432082628e-01 7.083516483516483220e-01
6.862751392840973352e-01 7.099633699633702832e-01
6.875344669695818700e-01 7.115750915750913563e-01
6.895482639902108524e-01 7.131868131868133176e-01
6.914364503202443668e-01 7.147985347985352789e-01
6.926957780043453416e-01 7.164102564102563520e-01
6.942063270674674325e-01 7.180219780219783132e-01
6.955276548989731689e-01 7.196336996336993863e-01
6.972902305372021825e-01 7.212454212454213476e-01
6.989271954853150115e-01 7.228571428571433088e-01
7.009417976982462717e-01 7.244688644688643819e-01
7.023267360696554551e-01 7.260805860805863432e-01
7.045289491189186126e-01 7.276923076923083045e-01
7.058510821448525929e-01 7.293040293040293776e-01
7.079284897003212951e-01 7.309157509157513388e-01
7.099422867138051041e-01 7.325274725274724119e-01
7.112016143941052304e-01 7.341391941391943732e-01
7.125229422221399656e-01 7.357509157509163344e-01
7.144119337419436722e-01 7.373626373626374075e-01
7.161117040307460879e-01 7.389743589743593688e-01
7.178106691225307756e-01 7.405860805860804419e-01
7.193840235248237791e-01 7.421978021978024032e-01
7.210837938128311642e-01 7.438095238095243644e-01
7.228463694452006427e-01 7.454212454212454375e-01
7.246717504219311046e-01 7.470329670329673988e-01
7.261831046755478081e-01 7.486446886446884719e-01
7.277564590768795805e-01 7.502564102564104331e-01
7.298330614313599529e-01 7.518681318681323944e-01
7.310295837650294670e-01 7.534798534798534675e-01
7.326029381660178474e-01 7.550915750915754288e-01
7.346175403722876585e-01 7.567032967032965018e-01
7.363165054622342609e-01 7.583150183150184631e-01
7.372610012207463370e-01 7.599267399267404244e-01
7.394640194605147654e-01 7.615384615384614975e-01
7.413530109774966181e-01 7.631501831501834587e-01
7.427379493446033543e-01 7.647619047619045318e-01
7.448781622398640279e-01 7.663736263736264931e-01
7.465771273298440480e-01 7.679853479853484544e-01
7.478992603525262961e-01 7.695970695970695274e-01
7.491577828339747169e-01 7.712087912087914887e-01
7.511087744991965520e-01 7.728205128205125618e-01
7.526829340971387117e-01 7.744322344322345231e-01
7.548859523377559055e-01 7.760439560439564843e-01
7.563965013947246963e-01 7.776556776556775574e-01
7.582218823715592970e-01 7.792673992673995187e-01
7.599216526594342325e-01 7.808791208791214800e-01
7.609917591079622401e-01 7.824908424908425530e-01
7.629427507747280623e-01 7.841025641025645143e-01
7.649573529832210950e-01 7.857142857142855874e-01
7.667827339614651239e-01 7.873260073260075487e-01
7.680420616414220802e-01 7.889377289377295099e-01
7.700558586543270190e-01 7.905494505494505830e-01
7.714407970241516921e-01 7.921611721611725443e-01
7.731405673144398083e-01 7.937728937728936174e-01
7.749031429498429713e-01 7.953846153846155786e-01
7.765393026995117687e-01 7.969963369963375399e-01
7.783018783358111037e-01 7.986080586080586130e-01
7.798752327415887642e-01 8.002197802197805743e-01
7.818898349547110938e-01 8.018315018315016474e-01
7.832119679822532321e-01 8.034432234432236086e-01
7.850993491134726776e-01 8.050549450549455699e-01
7.867363140627243734e-01 8.066666666666666430e-01
7.884360843573626765e-01 8.082783882783886042e-01
7.894425802687216054e-01 8.098901098901096773e-01
7.917092090618772504e-01 8.115018315018316386e-01
7.933453688166308693e-01 8.131135531135535999e-01
7.954235815768578854e-01 8.147252747252746730e-01
7.964928828347357381e-01 8.163369963369966342e-01
7.985702903997660140e-01 8.179487179487177073e-01
7.998916182352823201e-01 8.195604395604396686e-01
8.020318311471266171e-01 8.211721611721616298e-01
8.037944067928750602e-01 8.227838827838827029e-01
8.050537344818022856e-01 8.243956043956046642e-01
8.067535047838497730e-01 8.260073260073257373e-01
8.088937176996607858e-01 8.276190476190476986e-01
8.104042667712081371e-01 8.292307692307696598e-01
8.119776211886642336e-01 8.308424908424907329e-01
8.135517808036021314e-01 8.324542124542126942e-01
8.158804097596903393e-01 8.340659340659346555e-01
8.165100736063405362e-01 8.356776556776557285e-01
8.186494813317855002e-01 8.372893772893776898e-01
8.205384728738351896e-01 8.389010989010987629e-01
8.213565527577204595e-01 8.405128205128207242e-01
8.231819337593052621e-01 8.421245421245426854e-01
8.255741732651318276e-01 8.437362637362637585e-01
8.264550584959987622e-01 8.453479853479857198e-01
8.281548288097382304e-01 8.469597069597067929e-01
8.297917937789317522e-01 8.485714285714287541e-01
8.314279535523958486e-01 8.501831501831507154e-01
8.330649185236261856e-01 8.517948717948717885e-01
8.347638836448990629e-01 8.534065934065937498e-01
8.364008486182827884e-01 8.550183150183148229e-01
8.375337604327636187e-01 8.566300366300367841e-01
8.394847521372579280e-01 8.582417582417587454e-01
8.414993543859946579e-01 8.598534798534798185e-01
8.431991247099133169e-01 8.614652014652017797e-01
8.443320365276391071e-01 8.630769230769228528e-01
8.457797802727861081e-01 8.646886446886448141e-01
8.474159400570776546e-01 8.663003663003667754e-01
8.489900996932013832e-01 8.679120879120878485e-01
8.503742328984839061e-01 8.695238095238098097e-01
8.525772511956383193e-01 8.711355311355308828e-01
8.537109682149484069e-01 8.727472527472528441e-01
8.561024025545745930e-01 8.743589743589748053e-01
8.570468983399800456e-01 8.759706959706958784e-01
8.586830581329567558e-01 8.775824175824178397e-01
8.603200231240180074e-01 8.791941391941398010e-01
8.620197934629467706e-01 8.808058608058608741e-01
8.638451744965010004e-01 8.824175824175828353e-01
8.655441396417709043e-01 8.840293040293039084e-01
8.671182992919448385e-01 8.856410256410258697e-01
8.683140164695584140e-01 8.872527472527478309e-01
8.702658133995239131e-01 8.888644688644689040e-01
8.714615305791807431e-01 8.904761904761908653e-01
8.731613009281877780e-01 8.920879120879119384e-01
8.751750980135899471e-01 8.936996336996338997e-01
8.768748683661531373e-01 8.953113553113558609e-01
8.781961962443977088e-01 8.969230769230769340e-01
8.798331612527955370e-01 8.985347985347988953e-01
8.814701262627667733e-01 9.001465201465199684e-01
8.833583126633588467e-01 9.017582417582419296e-01
8.846176403961175660e-01 9.033699633699638909e-01
8.860645789751642187e-01 9.049816849816849640e-01
8.883940132066822093e-01 9.065934065934069253e-01
8.899045623333838861e-01 9.082051282051279983e-01
8.912895007663764746e-01 9.098168498168499596e-01
8.931148818307949044e-01 9.114285714285719209e-01
8.943105990267764538e-01 9.130402930402929940e-01
8.959475640514664718e-01 9.146520146520149552e-01
8.976473344257390741e-01 9.162637362637360283e-01
8.993471048019244796e-01 9.178754578754579896e-01
9.007940433946381997e-01 9.194871794871799509e-01
9.024310084263870158e-01 9.210989010989010239e-01
9.040671682631934436e-01 9.227106227106229852e-01
9.057669386467898098e-01 9.243223443223440583e-01
9.074667090323976781e-01 9.259340659340660196e-01
9.094805061617016184e-01 9.275457875457879808e-01
9.109918605065393526e-01 9.291575091575090539e-01
9.125024096562430742e-01 9.307692307692310152e-01
9.139501534590565024e-01 9.323809523809529765e-01
9.159011452491425676e-01 9.339926739926740495e-01
9.172232783581772964e-01 9.356043956043960108e-01
9.191742701529997950e-01 9.372161172161170839e-01
9.208112352063320127e-01 9.388278388278390452e-01
9.216921204842744020e-01 9.404395604395610064e-01
9.238323335294975625e-01 9.420512820512820795e-01
9.259097412291462659e-01 9.436630036630040408e-01
9.267278211614038419e-01 9.452747252747251139e-01
9.281755649798167918e-01 9.468864468864470751e-01
9.303157780358807249e-01 9.484981684981690364e-01
9.320155484528410694e-01 9.501098901098901095e-01
9.337153188721318831e-01 9.517216117216120708e-01
9.349110361035943839e-01 9.533333333333331439e-01
9.360439479866056178e-01 9.549450549450551051e-01
9.383725771055446696e-01 9.565567765567770664e-01
9.403243741298762393e-01 9.581684981684981395e-01
9.420869499107913381e-01 9.597802197802201007e-01
9.432198618005995794e-01 9.613919413919411738e-01
9.447932163387985360e-01 9.630036630036631351e-01
9.472482613722120748e-01 9.646153846153850964e-01
9.476887040206101176e-01 9.662271062271061695e-01
9.497661117612266057e-01 9.678388278388281307e-01
9.514658822060850785e-01 9.694505494505492038e-01
9.530392367556258515e-01 9.710622710622711651e-01
9.542977593574927253e-01 9.726739926739931263e-01
9.560603351599458177e-01 9.742857142857141994e-01
9.578229109652185436e-01 9.758974358974361607e-01
9.593970707206178616e-01 9.775091575091581220e-01
9.612224518822956032e-01 9.791208791208791951e-01
9.628586117969382130e-01 9.807326007326011563e-01
9.643691610116970070e-01 9.823443223443222294e-01
