1.704980599016758802e+00 1.702131639194139234e+00
1.705233349747085514e+00 1.702992063492063446e+00
1.706622267499088075e+00 1.703810515873015685e+00
1.707506491301121754e+00 1.704620573870573974e+00
1.708074171057381463e+00 1.705428113553113523e+00
1.709274131396303575e+00 1.706123168498168585e+00
1.710094561884260900e+00 1.706986111111111093e+00
1.710978785688184622e+00 1.707751678876678669e+00
1.711293714714357872e+00 1.708545787545787675e+00
1.712114145203342597e+00 1.709447344322344575e+00
1.713061354813686599e+00 1.710226343101343360e+00
1.713503062961241774e+00 1.711012057387057528e+00
1.714828994914968652e+00 1.711766712454212414e+00
1.715459660479219606e+00 1.712623778998779045e+00
1.716217912675236601e+00 1.713426282051282223e+00
1.717290286388651888e+00 1.714306852869352804e+00
1.717417065509939667e+00 1.715098443223443292e+00
1.718616218345555113e+00 1.715794337606837638e+00
1.719057926494664379e+00 1.716742902930403103e+00
1.720131915230675990e+00 1.717342261904762024e+00
1.720952345724249044e+00 1.718324404761904844e+00
1.721772776218255530e+00 1.719001831501831390e+00
1.721962541145573677e+00 1.719727945665445512e+00
1.723034914862935141e+00 1.720768849206349316e+00
1.724045917795951732e+00 1.721420253357753616e+00
1.725181277320565476e+00 1.722207646520146573e+00
1.726065501132991509e+00 1.723230082417582354e+00
1.726255266060838345e+00 1.723854624542124458e+00
1.727580390515107478e+00 1.724679792429792302e+00
1.728337835206732453e+00 1.725511675824175750e+00
1.729158265704699327e+00 1.726248702686202563e+00
1.729979503713446665e+00 1.726932844932844935e+00
1.730294432743467725e+00 1.727768086080586185e+00
1.731368421487372800e+00 1.728613400488400620e+00
1.732188851986995237e+00 1.729451159951159944e+00
1.733072268293193829e+00 1.730220924908424829e+00
1.733766727181434986e+00 1.731043574481074598e+00
1.734271421141115876e+00 1.731877136752136614e+00
1.734776922611303895e+00 1.732599053724053650e+00
1.736039061266860362e+00 1.733399877899878039e+00
1.737113050014920335e+00 1.734246871184371264e+00
1.737427979046456850e+00 1.735063644688644713e+00
1.738816896827369840e+00 1.735914835164835246e+00
1.739511355718321273e+00 1.736609050671550802e+00
1.740458565345701647e+00 1.737452686202686225e+00
1.741783689812665514e+00 1.738221611721611604e+00
1.741657718199664640e+00 1.738927579365079357e+00
1.742793885248076879e+00 1.739761141636141595e+00
1.743804080684199675e+00 1.740564484126984279e+00
1.744182803034134865e+00 1.741438339438339478e+00
1.745255984277890304e+00 1.742254273504273421e+00
1.745760678241560004e+00 1.743152472527472518e+00
1.746707887873056642e+00 1.743804716117215881e+00
1.747402346767821690e+00 1.744757478632478653e+00
1.748285763083280653e+00 1.745502060439560577e+00
1.749295958523300776e+00 1.746258394383394252e+00
1.749674680874702348e+00 1.747111263736263576e+00
1.750432125577809916e+00 1.747830662393162315e+00
1.751758057564405169e+00 1.748670100732600874e+00
1.751947822495598883e+00 1.749516254578754593e+00
1.753083182041913268e+00 1.750176892551892571e+00
1.753778448450178384e+00 1.750912240537240594e+00
1.754661864769661461e+00 1.751736568986568932e+00
1.755545281089706755e+00 1.752481150793650855e+00
1.755608266896825587e+00 1.753321428571428697e+00
1.757123963820267809e+00 1.754285943223443445e+00
1.757754629402649815e+00 1.755010378510378555e+00
1.758764824849556652e+00 1.755779304029303933e+00
1.759712034489900878e+00 1.756595238095238098e+00
1.759900991911838242e+00 1.757380952380952488e+00
1.760911187360333807e+00 1.758272435897435759e+00
1.761794603684416094e+00 1.759087530525030418e+00
1.763120535681972578e+00 1.759874923687423820e+00
1.763499258037178885e+00 1.760583409645909869e+00
1.764257510258260941e+00 1.761391788766788702e+00
1.764951161651512113e+00 1.762198489010989189e+00
1.765898371296195313e+00 1.763080738705738559e+00
1.767097524172142053e+00 1.763900869963369811e+00
1.767413260720802848e+00 1.764622786935286847e+00
1.768613221108470190e+00 1.765432005494505407e+00
1.769180900888477348e+00 1.766259691697191769e+00
1.769496637437634634e+00 1.767141101953601856e+00
1.771201291800246658e+00 1.767857142857142794e+00
1.771894943197129146e+00 1.768764575702075792e+00
1.772147693939042812e+00 1.769545253357753589e+00
1.773726376689150674e+00 1.770307463369963363e+00
1.773536611754894521e+00 1.771156135531135600e+00
1.774925529572225047e+00 1.771958638583638557e+00
1.775557002673386009e+00 1.772650335775335595e+00
1.776314447391040829e+00 1.773539300976801014e+00
1.777134877917274425e+00 1.774269612332112223e+00
1.778082087570748149e+00 1.775080509768009573e+00
1.778965503906332124e+00 1.775785637973137820e+00
1.780228450112921301e+00 1.776654456654456427e+00
1.780733144089688302e+00 1.777524114774114761e+00
1.781111866449983872e+00 1.778234279609279600e+00
1.782122061914781508e+00 1.779128281440781389e+00
1.782563770083892996e+00 1.779928266178266050e+00
1.783762922975219878e+00 1.780668650793650887e+00
1.784331410272245177e+00 1.781526556776556802e+00
1.785340798229242631e+00 1.782247634310134332e+00
1.785719520590915321e+00 1.783112255799755630e+00
1.786414787016374905e+00 1.783814026251526297e+00
1.787298203357759130e+00 1.784613171550671673e+00
1.788245413018820118e+00 1.785542429792429608e+00
1.789002857744038444e+00 1.786305479242979111e+00
1.789317786787707476e+00 1.787129807692307670e+00
1.790770497941464701e+00 1.787936507936507713e+00
1.791401163540150110e+00 1.788699557387057437e+00
1.792285387395442964e+00 1.789487789987789901e+00
1.793421554487147462e+00 1.790406974969475096e+00
1.793610511914014438e+00 1.791079365079365049e+00
1.794620707388912884e+00 1.792038003663003698e+00
1.795693888673708605e+00 1.792871565934065936e+00
1.796136404358005256e+00 1.793567460317460283e+00
1.797082806515475806e+00 1.794427045177045210e+00
1.797651293818608886e+00 1.795158195970696147e+00
1.799229169090348579e+00 1.795845695970695877e+00
1.799418934028491179e+00 1.796874847374847262e+00
1.800302350379211269e+00 1.797522054334554253e+00
1.800744058554815563e+00 1.798395070207570168e+00
1.802385727150387806e+00 1.799149725274725498e+00
1.802953406945641435e+00 1.800078144078143927e+00
1.803963602428328983e+00 1.800860500610500736e+00
1.804405310605279977e+00 1.801652930402930508e+00
1.805289534470052804e+00 1.802315247252747277e+00
1.805731242647497403e+00 1.803168116605616822e+00
1.806741438132540845e+00 1.803855616605616330e+00
1.807435897059610053e+00 1.804791590354090314e+00
1.808508270845464949e+00 1.805671321733821610e+00
1.808824007404589373e+00 1.806452838827838914e+00
1.810275911071420607e+00 1.807353556166056308e+00
1.810970370000573926e+00 1.808052808302808234e+00
1.811664828930137139e+00 1.808815018315018230e+00
1.812486066990399491e+00 1.809516788766788675e+00
1.813369483350852907e+00 1.810507326007326112e+00
1.813685219911287838e+00 1.811242673992674135e+00
1.815326888524855242e+00 1.812097222222222248e+00
1.816020539946634260e+00 1.812972756410256459e+00
1.816336276507791281e+00 1.813847451159951163e+00
1.817536236943054107e+00 1.814444291819291788e+00
1.818293681686819818e+00 1.815283730158730124e+00
1.818861361489775286e+00 1.815994734432234470e+00
1.819682599555148661e+00 1.816892933455433568e+00
1.820566015921113001e+00 1.817781898656898543e+00
1.821323460666881777e+00 1.818685973748473739e+00
1.821576211419048352e+00 1.819391101953601986e+00
1.822586406917877877e+00 1.820233898046397902e+00
1.823785559849312454e+00 1.820984355921855924e+00
1.824858741160743536e+00 1.821744047619047624e+00
1.824605990407847100e+00 1.822664911477411609e+00
1.826436616469246488e+00 1.823516941391941426e+00
1.826815338844033354e+00 1.824265720390720436e+00
1.827572783593987893e+00 1.825035485347985320e+00
1.828772744041127885e+00 1.825945436507936392e+00
1.829024687284567685e+00 1.826595161782661902e+00
1.830477398487431628e+00 1.827468177655677817e+00
1.830540384298382950e+00 1.828237942612942701e+00
1.831928494671397623e+00 1.829027854090354177e+00
1.832686746935228594e+00 1.829833714896215158e+00
1.833317412556551673e+00 1.830807463369963362e+00
1.833885899877490511e+00 1.831583104395604344e+00
1.835400789387562348e+00 1.832394001831501695e+00
1.835968469199177999e+00 1.833100808913308732e+00
1.837042458032765779e+00 1.834035103785103926e+00
1.837610137845232527e+00 1.834740231990231951e+00
1.837736109467952517e+00 1.835548611111111006e+00
1.839882472118858470e+00 1.836374618437118356e+00
1.839882472118858470e+00 1.837182158119657904e+00
1.840892667634353996e+00 1.838020757020756957e+00
1.842091820585623818e+00 1.838715811965812019e+00
1.842407557154159825e+00 1.839535943223443271e+00
1.843417752672015686e+00 1.840455967643467527e+00
1.843796475052653649e+00 1.841195512820512636e+00
1.844490934002574134e+00 1.841898962148962093e+00
1.845627101146029014e+00 1.842863476800976841e+00
1.846511325043155516e+00 1.843569444444444372e+00
1.847267962296346822e+00 1.844512973137973244e+00
1.848089200382861730e+00 1.845271825396825438e+00
1.848278965329197332e+00 1.846060057997558124e+00
1.849541104100791200e+00 1.846865918803418882e+00
1.850235563054451360e+00 1.847592872405372511e+00
1.851498509338791232e+00 1.848522970085470174e+00
1.851561495150965575e+00 1.849235653235653087e+00
1.852886619738733032e+00 1.850043192918193080e+00
1.853202356310470700e+00 1.850983363858363928e+00
1.854780231660167811e+00 1.851739697802197604e+00
1.855348718992473778e+00 1.852609355921855938e+00
1.856484886147597768e+00 1.853463904151404273e+00
1.857432095866357047e+00 1.854069978632478577e+00
1.858063569012673888e+00 1.854936278998778887e+00
1.858379305585977193e+00 1.855701007326007179e+00
1.859578458557072711e+00 1.856538766788766726e+00
1.860777611529557563e+00 1.857562042124542234e+00
1.861156333916444305e+00 1.858325091575091514e+00
1.861850792877834504e+00 1.859157814407814246e+00
1.862798002601508296e+00 1.859946047008546932e+00
1.863491654053585744e+00 1.860609203296703429e+00
1.863555447376908702e+00 1.861410027472527373e+00
1.865259294368399212e+00 1.862224282661782748e+00
1.865386073504846420e+00 1.862990689865690053e+00
1.866458447347528526e+00 1.863718482905982965e+00
1.867595422025341234e+00 1.864544490231990315e+00
1.868163101854300123e+00 1.865404914529914748e+00
1.868415852617508754e+00 1.866177197802197707e+00
1.870057521314266724e+00 1.866912545787545730e+00
1.870751980281727622e+00 1.867683150183150120e+00
1.870688994468379551e+00 1.868583028083028230e+00
1.872203076521094633e+00 1.869233592796092802e+00
1.872456634795746311e+00 1.870103250915751136e+00
1.873718773596954268e+00 1.870875534188034095e+00
1.874034510175112800e+00 1.871589896214896243e+00
1.875549399743317247e+00 1.872476343101342922e+00
1.875928122135729126e+00 1.873257020757020719e+00
1.876875331872605024e+00 1.873974740537240447e+00
1.877632776658582081e+00 1.874724358974359184e+00
1.878011499051786881e+00 1.875483211233211378e+00
1.878958708790653409e+00 1.876363782051281959e+00
1.879336623673932394e+00 1.877085699023198995e+00
1.881041278202660649e+00 1.878006562881562980e+00
1.881420000597175957e+00 1.878830051892551811e+00
1.882240431200718822e+00 1.879509157509157591e+00
1.883314420082379481e+00 1.880197496947497049e+00
1.884008071548679553e+00 1.880957188644688749e+00
1.884513573083219651e+00 1.881716880341880227e+00
1.885459975317919978e+00 1.882507631257631431e+00
1.886091448481858945e+00 1.883354624542124656e+00
1.886659128321402923e+00 1.884197420634920572e+00
1.887543352254211548e+00 1.884928571428571509e+00
1.888300797048437119e+00 1.885788995726495498e+00
1.888932270214226827e+00 1.886515109890110065e+00
1.889942465778258862e+00 1.887296626984126924e+00
1.890258202361639217e+00 1.888037851037851045e+00
1.891015647157997970e+00 1.888866376678876691e+00
1.892340771797837551e+00 1.889672237484737671e+00
1.893035230781055400e+00 1.890510836385836280e+00
1.894235191304410648e+00 1.891214285714285515e+00
1.895244579363583037e+00 1.891872405372405641e+00
1.895371358503891157e+00 1.892790750915750886e+00
1.896317760749268277e+00 1.893607524420024335e+00
1.896633497334753615e+00 1.894219474969474959e+00
1.897516913766311708e+00 1.895176434676434818e+00
1.898969625066432521e+00 1.895851343101343289e+00
1.899221568327159160e+00 1.896755418192918263e+00
1.900168778086838373e+00 1.897584783272283415e+00
1.901241959478111143e+00 1.898229471916971667e+00
1.902188361729369337e+00 1.899204899267399105e+00
1.902504905827272719e+00 1.899837835775335604e+00
1.903514293895282927e+00 1.900615995115995105e+00
1.904145767071184103e+00 1.901427731990231740e+00
1.904714254431951082e+00 1.902217643467643438e+00
1.905913407459707498e+00 1.903041971916971997e+00
1.906607058942461297e+00 1.903813415750915672e+00
1.907049574673290282e+00 1.904649496336996206e+00
1.908311713519860620e+00 1.905375610500610550e+00
1.908880200883176892e+00 1.906032051282051443e+00
1.909384894920505893e+00 1.906779990842490946e+00
1.910647841280727066e+00 1.907497710622710674e+00
1.911531257725541888e+00 1.908285943223443359e+00
1.912036759274786224e+00 1.908954136141636004e+00
1.913109940679774246e+00 1.909944673382173441e+00
1.913046954863644844e+00 1.910882326007325771e+00
1.914498051167099701e+00 1.911731837606837514e+00
1.914876773575001190e+00 1.912625839438339304e+00
1.915760997534362353e+00 1.913312499999999750e+00
1.916771193127342343e+00 1.914263583638583732e+00
1.917781388721443436e+00 1.915171016483516508e+00
1.918286082763682288e+00 1.915718330280830273e+00
1.919422249992600582e+00 1.916553571428571523e+00
1.920116708996054466e+00 1.917504655067155062e+00
1.920558417222947067e+00 1.918343253968254114e+00
1.922073306865636155e+00 1.919016483516483351e+00
1.922073306865636155e+00 1.919873550061049983e+00
1.923209474099329075e+00 1.920608898046398005e+00
1.923967726433064573e+00 1.921474358974359031e+00
1.924472420478771095e+00 1.922440552503052569e+00
1.925672381042987213e+00 1.923185134310134270e+00
1.925797545166534785e+00 1.923973366910866956e+00
1.927691964741858666e+00 1.924719627594627669e+00
1.928133672972492718e+00 1.925715201465201254e+00
1.929396619358914489e+00 1.926379197191697035e+00
1.929332826031168624e+00 1.927227029914529988e+00
1.930595772419303691e+00 1.927947268009768234e+00
1.930911509016619121e+00 1.928938644688644510e+00
1.932363412859439578e+00 1.929651327838827868e+00
1.933436594288737043e+00 1.930415216727716876e+00
1.933815316704654785e+00 1.931243742368742300e+00
1.934383804084083280e+00 1.932071428571428662e+00
1.935456178005368510e+00 1.932794184981684982e+00
1.936530166948940312e+00 1.933657967032966996e+00
1.936908081855713837e+00 1.934439484126984077e+00
1.937539555055005858e+00 1.935229395604395553e+00
1.938485957344315613e+00 1.936098214285714159e+00
1.939874875381689234e+00 1.936914148351648546e+00
1.939748903745650122e+00 1.937711614774114688e+00
1.940822085184035650e+00 1.938429334554334416e+00
1.942399960679762838e+00 1.939276327838827640e+00
1.942526739826679005e+00 1.940125000000000099e+00
1.943158213030067971e+00 1.940917429792429871e+00
1.944167601143863333e+00 1.941769459706959466e+00
1.944988031803630557e+00 1.942614774114773901e+00
1.946250978214489891e+00 1.943376984126984119e+00
1.946819465602085852e+00 1.944130799755799943e+00
1.948334355290193276e+00 1.945035714285714423e+00
1.947829661230689791e+00 1.945823107448107603e+00
1.949154785953960412e+00 1.946616376678876659e+00
1.949660287524745739e+00 1.947451617826617909e+00
1.950859440613197826e+00 1.948300289987790146e+00
1.951869636246602813e+00 1.949062499999999920e+00
1.952374330308508599e+00 1.950000992063491978e+00
1.953195568486687073e+00 1.950660790598290451e+00
1.953574290911306521e+00 1.951328144078143811e+00
1.954773444005311278e+00 1.952332112332112235e+00
1.955783639643404292e+00 1.953067460317460480e+00
1.956225347888421506e+00 1.954017704517704512e+00
1.957424500986210347e+00 1.954764804639804732e+00
1.958118960020060140e+00 1.955589972527472353e+00
1.958876404873915789e+00 1.956311889499389611e+00
1.959760628877954547e+00 1.957069902319902077e+00
1.960076365486017158e+00 1.957942918192918214e+00
1.961401490228577904e+00 1.958687499999999915e+00
1.961969977626399908e+00 1.959466498778998700e+00
1.962790408303489498e+00 1.960299221611721432e+00
1.963673824801186685e+00 1.961200778388278332e+00
1.965125728699816499e+00 1.962018391330891065e+00
1.965694216100199121e+00 1.962787316849816888e+00
1.965883173560073693e+00 1.963531059218559305e+00
1.966451660960979897e+00 1.964298305860805893e+00
1.967335077462598392e+00 1.965122634310134453e+00
1.968598023907150996e+00 1.965981379731379652e+00
1.969923148663408341e+00 1.966787240537240411e+00
1.969860162843134699e+00 1.967509996947497175e+00
1.970618415218281960e+00 1.968372939560439683e+00
1.971627803365204823e+00 1.969125915750915778e+00
1.972700984844385275e+00 1.969900717338217255e+00
1.974026917117836399e+00 1.970734279609279493e+00
1.973585208863285478e+00 1.971483898046398009e+00
1.974405639552004210e+00 1.972348519536019751e+00
1.975352849393458454e+00 1.973104014041514143e+00
1.976046500931936123e+00 1.973847756410256338e+00
1.977435419031728259e+00 1.974850045787545749e+00
1.978571586339560096e+00 1.975493894993894939e+00
1.978761351312949834e+00 1.976152854090354127e+00
1.979518796185910867e+00 1.977255876068376272e+00
1.980717949317803983e+00 1.977934142246642102e+00
1.981476201703141315e+00 1.978753434065934069e+00
1.982359618221149811e+00 1.979423305860805948e+00
1.982801326480522208e+00 1.980433150183150026e+00
1.983748536331882750e+00 1.981098824786324819e+00
1.984505981209569558e+00 1.981981913919413918e+00
1.985642148527455131e+00 1.982649267399267279e+00
1.986146842610193142e+00 1.983473595848595838e+00
1.987157038287166833e+00 1.984266865079365116e+00
1.987599554059741758e+00 1.985035790598290495e+00
1.988230219787141317e+00 1.985855082417582462e+00
1.989367194620910384e+00 1.986727258852258871e+00
1.989745917062353042e+00 1.987466804029303979e+00
1.991134027675510731e+00 1.988177808302808325e+00
1.991197013497455925e+00 1.989095314407814508e+00
1.992396974157558676e+00 1.989870115995115984e+00
1.993406362332015958e+00 1.990688568376068446e+00
1.994290586373910878e+00 1.991473443223443329e+00
1.995111017083998961e+00 1.992378357753358031e+00
1.995615711172818996e+00 1.993185057997558074e+00
1.996310977750112903e+00 1.993880112942613136e+00
1.996562921039599425e+00 1.994601190476190444e+00
1.997510130907534487e+00 1.995459935897435644e+00
1.998393547443547691e+00 1.996259920634920748e+00
1.999719479760001528e+00 1.996964209401709267e+00
2.000855647099966550e+00 1.997831349206349083e+00
2.000855647099966550e+00 1.998707722832722800e+00
2.002307551066338842e+00 1.999427960927960823e+00
2.002876038493294875e+00 2.000200244200244004e+00
2.003885426681398130e+00 2.000967490842490815e+00
2.004643679089173958e+00 2.001866529304029196e+00
2.004895622381380971e+00 2.002719398656898964e+00
2.006031789728998316e+00 2.003479090354090442e+00
2.007104971255057713e+00 2.004250534188034116e+00
2.008052181135972170e+00 2.005170558608058595e+00
2.008683654390569728e+00 2.005900030525030520e+00
2.009251334311708437e+00 2.006659722222221998e+00
2.010008779214262020e+00 2.007435363247863425e+00
2.010703238294024420e+00 2.008230311355311493e+00
2.012092156455459691e+00 2.009017704517704228e+00
2.012281113926456921e+00 2.009674145299145120e+00
2.013544060443224204e+00 2.010531211843711752e+00
2.013859797072746538e+00 2.011524267399267263e+00
2.015248715239989608e+00 2.012382173382173622e+00
2.016132131796537497e+00 2.013125915750915595e+00
2.016447868427145629e+00 2.013973748473748326e+00
2.017332092495669027e+00 2.014837530525030562e+00
2.018404466527204288e+00 2.015698794261294058e+00
2.019415469757139814e+00 2.016539072039071900e+00
2.019351676422303399e+00 2.017429716117216110e+00
2.021056331232283565e+00 2.018203678266178525e+00
2.020929552072903590e+00 2.019187500000000135e+00
2.022066526955246246e+00 2.019917811355311343e+00
2.023328665977951246e+00 2.020624618437118603e+00
2.024149096719390251e+00 2.021479166666666938e+00
2.024843555812262608e+00 2.022269078144077969e+00
2.025664794065956897e+00 2.023115231990232132e+00
2.026422238985118529e+00 2.023963064713064863e+00
2.027558406365320920e+00 2.024934294871794993e+00
2.028252865461402710e+00 2.025785485347985304e+00
2.029577990319818781e+00 2.026524191086691129e+00
2.030083491942246798e+00 2.027373702686202872e+00
2.031219659328111771e+00 2.028168650793650940e+00
2.031850325091746789e+00 2.029201159951159905e+00
2.032166869239639073e+00 2.029826541514041516e+00
2.033554979930619844e+00 2.030728937728937478e+00
2.033996688219693816e+00 2.031669108669108770e+00
2.035827314714934388e+00 2.032412851037850743e+00
2.035891108051198994e+00 2.033400030525030378e+00
2.037090261271905067e+00 2.034166437728937460e+00
2.037784720377061376e+00 2.034851419413919338e+00
2.038857901949014728e+00 2.035639652014651801e+00
2.039489375229870838e+00 2.036627670940170720e+00
2.039931083522562361e+00 2.037472145909645871e+00
2.041130236749975957e+00 2.038286401098901024e+00
2.041824695859020267e+00 2.039175366300366221e+00
2.042203418326911102e+00 2.040140720390720475e+00
2.043403379068710279e+00 2.040929792429792222e+00
2.044350588996191043e+00 2.041674374236874367e+00
2.045234005587829973e+00 2.042460927960927819e+00
2.045612728057523366e+00 2.043255036630036603e+00
2.046811881294443580e+00 2.044121336996337135e+00
2.047695297889130295e+00 2.045033806471306281e+00
2.048200799524241944e+00 2.045859813797314075e+00
2.049399952765524890e+00 2.046742902930402952e+00
2.050599106008832884e+00 2.047480769230769493e+00
2.050725885173395824e+00 2.048373092185592270e+00
2.051673095110625678e+00 2.049126068376068588e+00
2.052619497538519244e+00 2.049996565934065984e+00
2.053692679132777421e+00 2.050863705738705800e+00
2.054197373261568149e+00 2.051683836996336829e+00
2.055207569030844006e+00 2.052539224664224449e+00
2.055776056498763715e+00 2.053455891330891347e+00
2.056975209752918587e+00 2.054324710012210176e+00
2.057480711394677364e+00 2.055016407203907214e+00
2.058301142175052334e+00 2.056038843101342994e+00
2.059500295433533523e+00 2.056769154456654647e+00
2.059816032083077175e+00 2.057507860195360028e+00
2.060889213688356758e+00 2.058490003052503070e+00
2.062088366951289053e+00 2.059270680708180645e+00
2.062719840252870807e+00 2.060026175213675259e+00
2.063982786857759155e+00 2.060832875457875524e+00
2.064550466822213437e+00 2.061509462759462785e+00
2.065370897610926626e+00 2.062498321123320988e+00
2.066444079224798003e+00 2.063521596459096497e+00
2.066570858392235532e+00 2.064425671550671471e+00
2.067896790832692400e+00 2.065272664835164917e+00
2.068653428286153950e+00 2.066061736874237109e+00
2.069158929936424141e+00 2.066685439560439264e+00
2.069979360730624052e+00 2.067577762515262485e+00
2.071178514009345051e+00 2.068362637362637368e+00
2.071620222321969962e+00 2.069258318070818170e+00
2.072694211456229230e+00 2.070041514041514041e+00
2.073261891427877757e+00 2.070760073260073053e+00
2.074208293885216658e+00 2.071631410256410621e+00
2.074713795539590677e+00 2.072347451159951337e+00
2.075786977168090797e+00 2.073184371184371155e+00
2.076291671313005072e+00 2.074035561660561466e+00
2.077680589601745176e+00 2.074895146520146394e+00
2.078186091258702017e+00 2.075600274725274641e+00
2.078501020406199107e+00 2.076486721611721542e+00
2.079826952869829881e+00 2.077300976800976695e+00
2.080710369506605151e+00 2.078035485347985212e+00
2.081784358655247136e+00 2.078727182539682694e+00
2.082163081144914329e+00 2.079648885836385741e+00
2.082667775294588353e+00 2.080553800366299999e+00
2.083677971105714732e+00 2.081248015873015778e+00
2.084877124408663907e+00 2.082043803418803574e+00
2.085761348562717998e+00 2.082896672771672897e+00
2.086581779377022272e+00 2.083685744810744644e+00
2.087087281040667541e+00 2.084519307081807327e+00
2.087528989363688137e+00 2.085267246642246608e+00
2.088791128504019490e+00 2.086015186202685889e+00
2.089801324324394916e+00 2.086826083638583462e+00
2.090243032649215404e+00 2.087549679487179510e+00
2.090684740974327216e+00 2.088384081196581032e+00
2.091568965136084923e+00 2.089203373015873222e+00
2.092894090114954864e+00 2.090066315628815730e+00
2.093335798441833262e+00 2.090880570818070439e+00
2.094472773441813374e+00 2.091666285103785050e+00
2.095166425094039830e+00 2.092405830280830603e+00
2.095924677599461550e+00 2.093224282661782620e+00
2.096745108426333104e+00 2.093943681318681360e+00
2.097944261752883843e+00 2.094749542124542341e+00
2.098386777593806762e+00 2.095564636752136778e+00
2.098575735088014760e+00 2.096410790598290497e+00
2.099711902586385293e+00 2.097382020757020626e+00
2.100848070086725361e+00 2.098025869963370038e+00
2.101353571761286787e+00 2.098765415140415147e+00
2.102868461765986297e+00 2.099691315628815502e+00
2.102994433429649312e+00 2.100414911477411550e+00
2.103562920937761760e+00 2.101144383394383475e+00
2.105077810947598937e+00 2.102129044566544369e+00
2.105266768443743164e+00 2.102759462759463016e+00
2.106403743464440481e+00 2.103660180097679966e+00
2.106719480136024281e+00 2.104441697191696825e+00
2.108297355985580879e+00 2.105360042735042736e+00
2.108170576810218577e+00 2.106111340048840042e+00
2.109370537668467271e+00 2.106855082417582459e+00
2.110316940177353828e+00 2.107677731990231784e+00
2.111011399357114460e+00 2.108397970085470252e+00
2.111768844370311093e+00 2.109275183150182809e+00
2.113094776900890537e+00 2.110001297313797597e+00
2.113157762733715028e+00 2.110837377899878131e+00
2.114041986925935923e+00 2.111541666666666650e+00
2.114989196952381967e+00 2.112387820512820369e+00
2.115935599469547679e+00 2.113171016483516684e+00
2.116124556968876469e+00 2.113933226495726458e+00
2.117134752831622890e+00 2.114807921245421607e+00
2.118712628706770573e+00 2.115801816239316402e+00
2.118712628706770573e+00 2.116564865689865904e+00
2.119912589584757256e+00 2.117301053113553433e+00
2.120354297930049814e+00 2.118077533577533700e+00
2.121680230478464324e+00 2.118801968864468588e+00
2.122311703836842867e+00 2.119637210012209838e+00
2.123132134697264917e+00 2.120391865079365168e+00
2.123952565558751449e+00 2.121214514652014493e+00
2.124457259740805792e+00 2.122174832112332155e+00
2.125468263127510582e+00 2.123047847985347847e+00
2.126351679826167462e+00 2.123712683150182912e+00
2.127298889870985477e+00 2.124399343711843358e+00
2.127992541558590744e+00 2.125333638583638773e+00
2.128939751605881447e+00 2.126020299145299219e+00
2.130138904992614712e+00 2.126852182539682445e+00
2.130328670006888192e+00 2.127782280219780109e+00
2.131023129208545086e+00 2.128520985958485934e+00
2.131716780900274166e+00 2.129289911477411756e+00
2.132538019283679365e+00 2.130080662393162516e+00
2.133547407662009565e+00 2.130984737484737490e+00
2.134368646047824836e+00 2.131765415140415065e+00
2.135063105253981686e+00 2.132664453601953891e+00
2.135630785280057342e+00 2.133350274725274609e+00
2.136452023668627742e+00 2.134090659340659446e+00
2.137588191234546464e+00 2.134874694749694601e+00
2.138724358802551961e+00 2.135791361416361500e+00
2.138914123819445123e+00 2.136525030525030289e+00
2.140049483879175263e+00 2.137508012820512615e+00
2.140617971420536225e+00 2.138141788766788842e+00
2.141628167322744858e+00 2.138804945054944895e+00
2.142638363226609055e+00 2.139713217338217177e+00
2.143269836606207512e+00 2.140558531746031612e+00
2.144280032512771328e+00 2.141350961538461828e+00
2.144973684219362742e+00 2.142147588522588464e+00
2.145857908456492158e+00 2.142934981684981643e+00
2.146299616820175782e+00 2.143862561050061011e+00
2.146931090203546777e+00 2.144691086691086657e+00
2.147751521096472604e+00 2.145354242979243153e+00
2.148319201134249568e+00 2.146071962759462881e+00
2.149203425376222221e+00 2.147010454822954717e+00
2.150149827945310843e+00 2.147812957875457673e+00
2.150528550475501621e+00 2.148536553724053721e+00
2.151728511414940925e+00 2.149338217338217394e+00
2.152991458193602714e+00 2.150266636141636045e+00
2.153117429867322130e+00 2.151068299755799718e+00
2.154442554975150248e+00 2.151760836385836040e+00
2.154821277508025545e+00 2.152518849206349394e+00
2.156021238455972711e+00 2.153357448107448224e+00
2.156841669361192260e+00 2.154206959706959967e+00
2.157788879452958497e+00 2.155063186813186871e+00
2.158546324523150428e+00 2.155703678266178258e+00
2.159493534617602073e+00 2.156576694139193950e+00
2.159871449642915220e+00 2.157364087301587130e+00
2.160502923040445111e+00 2.158251373626373759e+00
2.161197382276346612e+00 2.159000152625152769e+00
2.162396535726285762e+00 2.159773275335775455e+00
2.163280759988892132e+00 2.160646291208791148e+00
2.163975219228020386e+00 2.161465583028082893e+00
2.164795650144126782e+00 2.162268925518925577e+00
2.165427123546860066e+00 2.162941315628815531e+00
2.166563291167021177e+00 2.163725351037851130e+00
2.166879027869242247e+00 2.164456501831502067e+00
2.168204960518254065e+00 2.165254807692307715e+00
2.169340320632981101e+00 2.166028769841270130e+00
2.169656057336680988e+00 2.167014270451770752e+00
2.170793032475695661e+00 2.167904075091575233e+00
2.171360712535270743e+00 2.168437957875458011e+00
2.171865406756545269e+00 2.169455357142857199e+00
2.172812616872198177e+00 2.170234355921856206e+00
2.174138549534522902e+00 2.170908424908425172e+00
