-2.584552208696159759e-01 -2.698412698412697708e-01
-2.564396516741897503e-01 -2.673992673992673375e-01
-2.539195857603409046e-01 -2.649572649572649041e-01
-2.519660712887638043e-01 -2.625152625152624708e-01
-2.490680358054128130e-01 -2.600732600732600375e-01
-2.466736911493068174e-01 -2.576312576312576041e-01
-2.442172917947101896e-01 -2.551892551892551708e-01
-2.418858077708747056e-01 -2.527472527472527375e-01
-2.396179902741454870e-01 -2.503052503052503042e-01
-2.369093425929070240e-01 -2.478632478632478708e-01
-2.347672463395020781e-01 -2.454212454212454375e-01
-2.323100411282033595e-01 -2.429792429792430042e-01
-2.300414177623234524e-01 -2.405372405372405709e-01
-2.275850184756618710e-01 -2.380952380952381375e-01
-2.250649526825279634e-01 -2.356532356532357042e-01
-2.225448869000124508e-01 -2.332112332112332709e-01
-2.196468515585235370e-01 -2.307692307692308376e-01
-2.177570037141039472e-01 -2.283272283272284042e-01
-2.157406287498210284e-01 -2.258852258852259709e-01
-2.129054540513963811e-01 -2.234432234432235376e-01
-2.107633578840026334e-01 -2.210012210012211042e-01
-2.088106494582263606e-01 -2.185592185592186709e-01
-2.055975052321840080e-01 -2.161172161172162376e-01
-2.034554090911602775e-01 -2.136752136752138043e-01
-2.012504523491225328e-01 -2.112332112332113709e-01
-1.988561078845253460e-01 -2.087912087912089376e-01
-1.964617634296254023e-01 -2.063492063492065043e-01
-1.931865645679631815e-01 -2.039072039072040710e-01
-1.910444684719196928e-01 -2.014652014652016376e-01
-1.892803419336602233e-01 -1.990231990231992043e-01
-1.858786159924474268e-01 -1.965811965811967710e-01
-1.843659318974525951e-01 -1.941391941391943377e-01
-1.815315632547208069e-01 -1.916971916971919043e-01
-1.793894672011439040e-01 -1.892551892551894710e-01
-1.766171532833812341e-01 -1.868131868131870377e-01
-1.744750572477756778e-01 -1.843711843711846043e-01
-1.719549916809428591e-01 -1.819291819291821710e-01
-1.698757562678194777e-01 -1.794871794871797377e-01
-1.669777211849863829e-01 -1.770451770451773044e-01
-1.644576556505288889e-01 -1.746031746031748710e-01
-1.618118689179015024e-01 -1.721611721611724377e-01
-1.599212153539234516e-01 -1.697191697191700044e-01
-1.570231803206539323e-01 -1.672771672771675711e-01
-1.553855809979062808e-01 -1.648351648351651377e-01
-1.526761277978856968e-01 -1.623931623931627044e-01
-1.501568682306517188e-01 -1.599511599511602711e-01
-1.477625239752192177e-01 -1.575091575091578378e-01
-1.452424585242236277e-01 -1.550671550671554044e-01
-1.431632232067684973e-01 -1.526251526251529711e-01
-1.402651882574232900e-01 -1.501831501831505378e-01
-1.378079834411010673e-01 -1.477411477411481044e-01
-1.357295540556208158e-01 -1.452991452991456711e-01
-1.331458221506804929e-01 -1.428571428571432378e-01
-1.303106478528943679e-01 -1.404151404151408045e-01
-1.279799701859554717e-01 -1.379731379731383711e-01
-1.252713230199306305e-01 -1.355311355311359378e-01
-1.227512576675106465e-01 -1.330891330891335045e-01
-1.205463012313933019e-01 -1.306471306471310712e-01
-1.174588786920520572e-01 -1.282051282051286378e-01
-1.144979832732524461e-01 -1.257631257631262045e-01
-1.127967175673395550e-01 -1.233211233211228830e-01
-1.102137916711105892e-01 -1.208791208791204497e-01
-1.077565869838375961e-01 -1.184371184371180163e-01
-1.046063039155675639e-01 -1.159951159951155830e-01
-1.021499051576615635e-01 -1.135531135531131497e-01
-1.003221123880148752e-01 -1.111111111111107164e-01
-9.729835646105715330e-02 -1.086691086691082830e-01
-9.477829123257423827e-02 -1.062271062271058497e-01
-9.244680780605996073e-02 -1.037851037851034164e-01
-8.999040910095051915e-02 -1.013431013431009831e-01
-8.797403458132753429e-02 -9.890109890109854973e-02
-8.551682999062881763e-02 -9.645909645909611640e-02
-8.198857756659629070e-02 -9.401709401709368308e-02
-8.022525726795512457e-02 -9.157509157509124975e-02
-7.789457980676468829e-02 -8.913308913308881642e-02
-7.480715750015828891e-02 -8.669108669108638310e-02
-7.247567415642772182e-02 -8.424908424908394977e-02
-6.957844547285882419e-02 -8.180708180708151644e-02
-6.718329565176837936e-02 -7.936507936507908312e-02
-6.441178818318392396e-02 -7.692307692307664979e-02
-6.271052262844861724e-02 -7.448107448107421646e-02
-5.993901518209022311e-02 -7.203907203907178314e-02
-5.729242303042729467e-02 -6.959706959706934981e-02
-5.464663679639036181e-02 -6.715506715506691648e-02
-5.269392890161571363e-02 -6.471306471306448316e-02
-5.023672446598870939e-02 -6.227106227106204983e-02
-4.746441117681064747e-02 -5.982905982905961650e-02
-4.513373385257173076e-02 -5.738705738705718318e-02
-4.236142058894187129e-02 -5.494505494505474985e-02
-3.990421619916588447e-02 -5.250305250305231652e-02
-3.795150835637790820e-02 -5.006105006104988320e-02
-3.436039564331826862e-02 -4.761904761904744987e-02
-3.291137844660339817e-02 -4.517704517704501654e-02
-2.982395639001679533e-02 -4.273504273504258322e-02
-2.743041855071239390e-02 -4.029304029304014989e-02
-2.522546248979210329e-02 -3.785103785103771656e-02
-2.226376165435969834e-02 -3.540903540903528324e-02
-1.942939382220722558e-02 -3.296703296703284991e-02
-1.697218953489396456e-02 -3.052503052503041658e-02
-1.445212467051963830e-02 -2.808302808302798326e-02
-1.237288983753979249e-02 -2.564102564102554993e-02
-9.915685581949796115e-03 -2.319902319902311660e-02
-6.954790734393843238e-03 -2.075702075702068328e-02
-4.309004742418902356e-03 -1.831501831501824995e-02
-2.482018199877482519e-03 -1.587301587301581662e-02
6.054036849244630834e-04 -1.343101343101338330e-02
2.873220218729584906e-03 -1.098901098901094997e-02
5.897781487338460762e-03 -8.547008547008516643e-03
7.346798577271398956e-03 -6.105006105006083317e-03
1.062280216174516997e-02 -3.663003663003649990e-03
1.257550982393986286e-02 -1.221001221001216663e-03
1.591437396131849952e-02 1.221001221001216663e-03
1.761563926692013074e-02 3.663003663003649990e-03
2.057653396410828728e-02 6.105006105006083317e-03
2.334884689392322313e-02 8.547008547008516643e-03
2.530155451004351477e-02 1.098901098901094997e-02
2.750651035694920421e-02 1.343101343101338330e-02
3.002657501446198696e-02 1.587301587301581662e-02
3.242091849485654459e-02 1.831501831501824995e-02
3.506670429397890087e-02 2.075702075702068328e-02
3.746104775185596369e-02 2.319902319902311660e-02
3.985539119901997801e-02 2.564102564102554993e-02
4.212320756756290224e-02 2.808302808302798326e-02
4.420244218271303371e-02 3.052503052503041658e-02
4.678536734257712076e-02 3.296703296703284991e-02
4.968259539311772888e-02 3.540903540903528324e-02
5.201407820509718755e-02 3.785103785103771656e-02
5.447128216698306907e-02 4.029304029304014989e-02
5.642479557429574966e-02 4.273504273504258322e-02
5.925916299283844058e-02 4.517704517704501654e-02
6.121267638252986254e-02 4.761904761904744987e-02
6.366907439697376547e-02 5.006105006104988320e-02
6.650505358648549359e-02 5.250305250305231652e-02
6.839409456134422360e-02 5.494505494505474985e-02
7.078843786917861369e-02 5.738705738705718318e-02
7.330850232180712023e-02 5.982905982905961650e-02
7.595428791741595798e-02 6.227106227106204983e-02
7.822291003648906837e-02 6.471306471306448316e-02
8.067930797180131175e-02 6.715506715506691648e-02
8.313651180047222644e-02 6.959706959706934981e-02
8.546799446493688612e-02 7.203907203907178314e-02
8.773581063813770675e-02 7.448107448107421646e-02
9.000443270635133386e-02 7.692307692307664979e-02
9.252369116206773936e-02 7.936507936507908312e-02
9.498089493525174731e-02 8.180708180708151644e-02
9.750095927181784417e-02 8.424908424908394977e-02
1.000846900756468538e-01 8.669108669108638310e-02
1.019108703553566753e-01 8.913308913308881642e-02
1.045566558066303858e-01 9.157509157509124975e-02
1.070775260017426816e-01 9.401709401709368308e-02
1.092196209341610019e-01 9.645909645909611640e-02
1.122433756920684644e-01 9.890109890109854973e-02
1.137552530644240917e-01 1.013431013431009831e-01
1.169055348458734600e-01 1.037851037851034164e-01
1.193619325992529984e-01 1.062271062271058497e-01
1.211897246207860879e-01 1.086691086691082830e-01
1.233310135901843768e-01 1.111111111111107164e-01
1.261033259800021233e-01 1.135531135531131497e-01
1.288756383549476414e-01 1.159951159951155830e-01
1.315842842394599477e-01 1.184371184371180163e-01
1.334749367883233395e-01 1.208791208791204497e-01
1.358056133223879414e-01 1.233211233211228830e-01
1.384522045052597461e-01 1.257631257631253163e-01
1.402783846496912235e-01 1.282051282051286378e-01
1.429249758095375578e-01 1.306471306471310712e-01
1.454450399128262017e-01 1.330891330891335045e-01
1.476499952549559791e-01 1.355311355311359378e-01
1.504223075137614551e-01 1.379731379731383711e-01
1.521864329520281611e-01 1.404151404151408045e-01
1.552730480258173729e-01 1.428571428571432378e-01
1.574780033255994693e-01 1.452991452991456711e-01
1.599980673572193313e-01 1.477411477411481044e-01
1.619515803683668209e-01 1.501831501831505378e-01
1.643451173396403009e-01 1.526251526251529711e-01
1.670545689413551749e-01 1.550671550671554044e-01
1.696374934917204702e-01 1.575091575091578378e-01
1.719681698609998866e-01 1.599511599511602711e-01
1.744253732553394109e-01 1.623931623931627044e-01
1.773234064988283287e-01 1.648351648351651377e-01
1.792769194433747604e-01 1.672771672771675711e-01
1.820484256252837829e-01 1.697191697191700044e-01
1.839382720825765705e-01 1.721611721611724377e-01
1.872150804646962596e-01 1.746031746031748710e-01
1.894820902847396127e-01 1.770451770451773044e-01
1.920658206253388345e-01 1.794871794871797377e-01
1.945230239219952750e-01 1.819291819291821710e-01
1.961606221766697411e-01 1.843711843711846043e-01
1.993109034498263266e-01 1.868131868131870377e-01
2.016415796821848794e-01 1.892551892551894710e-01
2.042873646174925839e-01 1.916971916971919043e-01
2.068082343205122076e-01 1.941391941391943377e-01
2.088874682731792221e-01 1.965811965811967710e-01
2.120369435617780463e-01 1.990231990231992043e-01
2.142418986138464598e-01 2.014652014652016376e-01
2.162582719753133320e-01 2.039072039072040710e-01
2.195342742418663340e-01 2.063492063492065043e-01
2.215506475819477572e-01 2.087912087912089376e-01
2.247001227906563758e-01 2.112332112332113709e-01
2.261491392694441327e-01 2.136752136752138043e-01
2.286692029574824425e-01 2.161172161172162376e-01
2.311264060743215554e-01 2.185592185592186709e-01
2.345917958215775201e-01 2.210012210012211042e-01
2.364816420805185837e-01 2.234432234432235376e-01
2.384343488897560648e-01 2.258852258852259709e-01
2.418368780288451814e-01 2.283272283272284042e-01
2.437267242601290351e-01 2.307692307692308376e-01
2.457422915973428434e-01 2.332112332112332709e-01
2.490819601299775199e-01 2.356532356532357042e-01
2.510346668894302691e-01 2.380952380952381375e-01
2.538069785775502463e-01 2.405372405372405709e-01
2.563899026799071890e-01 2.429792429792430042e-01
2.585319969797810757e-01 2.454212454212454375e-01
2.609255334889121203e-01 2.478632478632478708e-01
2.632570153365909049e-01 2.503052503052503042e-01
2.658399393892654783e-01 2.527472527472527375e-01
2.682342817672810353e-01 2.551892551892551708e-01
2.705020971222684700e-01 2.576312576312576041e-01
2.735258509125696458e-01 2.600732600732600375e-01
2.761724413682624113e-01 2.625152625152624708e-01
2.779357604580646735e-01 2.649572649572649041e-01
2.811497076675110729e-01 2.673992673992673375e-01
2.822199488599365647e-01 2.698412698412697708e-01
2.858747258058041418e-01 2.722832722832722041e-01
2.877645718673790820e-01 2.747252747252746374e-01
2.901581082333306583e-01 2.771672771672770708e-01
2.934349159125102524e-01 2.796092796092795041e-01
2.947574051835528119e-01 2.820512820512819374e-01
2.982856550310032384e-01 2.844932844932843707e-01
2.997346712925683665e-01 2.869352869352868041e-01
3.025698432534312809e-01 2.893772893772892374e-01
3.052156276464890738e-01 2.918192918192916707e-01
3.089961255159044962e-01 2.942612942612941040e-01
3.105708628418175632e-01 2.967032967032965374e-01
3.127758174512415557e-01 2.991452991452989707e-01
3.152958806931515090e-01 3.015873015873014040e-01
3.176902228273065232e-01 3.040293040293038374e-01
3.203988676843275152e-01 3.064713064713062707e-01
3.226666827953639793e-01 3.089133089133087040e-01
3.248095827074298780e-01 3.113553113553111373e-01
3.273925064322680822e-01 3.137973137973135707e-01
3.308570895907804732e-01 3.162393162393160040e-01
3.322432452089381094e-01 3.186813186813184373e-01
3.358972158715078926e-01 3.211233211233208706e-01
3.373462320197734288e-01 3.235653235653233040e-01
3.399928221257236260e-01 3.260073260073257373e-01
3.428271879445949910e-01 3.284493284493281706e-01
3.453472510284273378e-01 3.308913308913306039e-01
3.476150660211553278e-01 3.333333333333330373e-01
3.501979896226658506e-01 3.357753357753354706e-01
3.517106721746653397e-01 3.382173382173379039e-01
3.544193168388555248e-01 3.406593406593403373e-01
3.564985501617883856e-01 3.431013431013427706e-01
3.590186131731402663e-01 3.455433455433452039e-01
3.614758156295755365e-01 3.479853479853476372e-01
3.636179094627951525e-01 3.504273504273500706e-01
3.665159415859079450e-01 3.528693528693525039e-01
3.690360045439288750e-01 3.553113553113549372e-01
3.713674858679169577e-01 3.577533577533573705e-01
3.736344948317682491e-01 3.601953601953598039e-01
3.759031155934292046e-01 3.626373626373622372e-01
3.785488995798179102e-01 3.650793650793646705e-01
3.815097921500590905e-01 3.675213675213671038e-01
3.834633042765590583e-01 3.699633699633695372e-01
3.859833671439215630e-01 3.724053724053719705e-01
3.881883214037258334e-01 3.748473748473744038e-01
3.905198026328089433e-01 3.772893772893777253e-01
3.924725088174791376e-01 3.797313797313801587e-01
3.954334012998760306e-01 3.821733821733825920e-01
3.978277430295614203e-01 3.846153846153850253e-01
4.001584183063228162e-01 3.870573870573874586e-01
4.023005119632999671e-01 3.894993894993898920e-01
4.043160786345719737e-01 3.919413919413923253e-01
4.070255289002632226e-01 3.943833943833947586e-01
4.096721186151345284e-01 3.968253968253971919e-01
4.114354372109688684e-01 3.992673992673996253e-01
4.140191663662858845e-01 4.017094017094020586e-01
4.169800587118951962e-01 4.041514041514044919e-01
4.191213463872013323e-01 4.065934065934069253e-01
4.212005794233951161e-01 4.090354090354093586e-01
4.240986111900711397e-01 4.114774114774117919e-01
4.264929527722780556e-01 4.139194139194142252e-01
4.283827982735555762e-01 4.163614163614166586e-01
4.305885582369223252e-01 4.188034188034190919e-01
4.332972024449829873e-01 4.212454212454215252e-01
4.357544045110893771e-01 4.236874236874239585e-01
4.375813894431998530e-01 4.261294261294263919e-01
4.403528941411237185e-01 4.285714285714288252e-01
4.426207086736336782e-01 4.310134310134312585e-01
4.454558797756754673e-01 4.334554334554336918e-01
4.472828646692942889e-01 4.358974358974361252e-01
4.505596712578237018e-01 4.383394383394385585e-01
4.525752377188854703e-01 4.407814407814409918e-01
4.545916100753087385e-01 4.432234432234434252e-01
4.576782232176388465e-01 4.456654456654458585e-01
4.597574560798576848e-01 4.481074481074482918e-01
4.618995494605891983e-01 4.505494505494507251e-01
4.646081934840832761e-01 4.529914529914531585e-01
4.668760078966385230e-01 4.554334554334555918e-01
4.690817676751566911e-01 4.578754578754580251e-01
4.717275511294360957e-01 4.603174603174604584e-01
4.742476135158632533e-01 4.627594627594628918e-01
4.762011252506542225e-01 4.652014652014653251e-01
4.790354902403868298e-01 4.676434676434677584e-01
4.814926920610854144e-01 4.700854700854701917e-01
4.834453978605782742e-01 4.725274725274726251e-01
4.859654601820501685e-01 4.749694749694750584e-01
4.889271579676062185e-01 4.774114774114774917e-01
4.911949722588874190e-01 4.798534798534799251e-01
4.932113444443670391e-01 4.822954822954823584e-01
4.959199882812987403e-01 4.847374847374847917e-01
4.988180195747211054e-01 4.871794871794872250e-01
5.011495002430542689e-01 4.896214896214896584e-01
5.029756790090764706e-01 4.920634920634920917e-01
5.061888187705230191e-01 4.945054945054945250e-01
5.085831599222260246e-01 4.969474969474969583e-01
5.112918036668402388e-01 4.993894993894993917e-01
5.131824547208030385e-01 5.018315018315018250e-01
5.155139353147566439e-01 5.042735042735042583e-01
5.182854395377244350e-01 5.067155067155066916e-01
5.209312227040692189e-01 5.091575091575091250e-01
5.235141453354050789e-01 5.115995115995115583e-01
5.256562384143030897e-01 5.140415140415139916e-01
5.278611920017367565e-01 5.164835164835164250e-01
5.306335020523774704e-01 5.189255189255188583e-01
5.330907035916022663e-01 5.213675213675212916e-01
5.357364866703684392e-01 5.238095238095237249e-01
5.379414402080291424e-01 5.262515262515261583e-01
5.406508896790590546e-01 5.286935286935285916e-01
5.433603391336008226e-01 5.311355311355310249e-01
5.458167346985901558e-01 5.335775335775334582e-01
5.480853546062964821e-01 5.360195360195358916e-01
5.502266416630825496e-01 5.384615384615383249e-01
5.531875331201412394e-01 5.409035409035407582e-01
5.553932924752739142e-01 5.433455433455431915e-01
5.580390754212921633e-01 5.457875457875456249e-01
5.600546414015400432e-01 5.482295482295480582e-01
5.627640907375660584e-01 5.506715506715504915e-01
5.653470131260168730e-01 5.531135531135529249e-01
5.674891060033252499e-01 5.555555555555553582e-01
5.702614158065266725e-01 5.579975579975577915e-01
5.725292296849034956e-01 5.604395604395602248e-01
5.750492915040754660e-01 5.628815628815626582e-01
5.772542448460165065e-01 5.653235653235650915e-01
5.796485856152624461e-01 5.677655677655675248e-01
5.823572289268469371e-01 5.702075702075699581e-01
5.853181201682974288e-01 5.726495726495723915e-01
5.876496003832819559e-01 5.750915750915748248e-01
5.900439410958224773e-01 5.775335775335772581e-01
5.919966464198548328e-01 5.799755799755796914e-01
5.952097855370523938e-01 5.824175824175821248e-01
5.975404597954002694e-01 5.848595848595845581e-01
5.998719399452725476e-01 5.873015873015869914e-01
6.022654746869423592e-01 5.897435897435894248e-01
6.048492027468810317e-01 5.921855921855918581e-01
6.069284349237334952e-01 5.946275946275942914e-01
6.102036285341170263e-01 5.970695970695967247e-01
6.120942791651100556e-01 5.995115995115991581e-01
6.148657827819590249e-01 6.019536019536015914e-01
6.171335964291206899e-01 6.043956043956040247e-01
6.197165184968338458e-01 6.068376068376064580e-01
6.219222775172122963e-01 6.092796092796088914e-01
6.246309205663408415e-01 6.117216117216113247e-01
6.266472921438338561e-01 6.141636141636137580e-01
6.299232915092968232e-01 6.166056166056161914e-01
6.318131361504093491e-01 6.190476190476186247e-01
6.345854455450152809e-01 6.214896214896210580e-01
6.370426465022711593e-01 6.239316239316234913e-01
6.400035373714921816e-01 6.263736263736259247e-01
6.425235988002292453e-01 6.288156288156292462e-01
6.446020248923334250e-01 6.312576312576316795e-01
6.468706442873397577e-01 6.336996336996341128e-01
6.492649846731357588e-01 6.361416361416365461e-01
6.511548292294130347e-01 6.385836385836389795e-01
6.538634720949287882e-01 6.410256410256414128e-01
6.565100603468883023e-01 6.434676434676438461e-01
6.586521527751524330e-01 6.459096459096462794e-01
6.605419972900652414e-01 6.483516483516487128e-01
6.634400274980057910e-01 6.507936507936511461e-01
6.658335618874223760e-01 6.532356532356535794e-01
6.681650416686700789e-01 6.556776556776560128e-01
6.700548861415371871e-01 6.581196581196584461e-01
6.729529162849520185e-01 6.605616605616608794e-01
6.753472565248451742e-01 6.630036630036633127e-01
6.777407908474730736e-01 6.654456654456657461e-01
6.807016814353640255e-01 6.678876678876681794e-01
6.823400838666758839e-01 6.703296703296706127e-01
6.843564551728846812e-01 6.727716727716730460e-01
6.864985474613235494e-01 6.752136752136754794e-01
6.897116858737144529e-01 6.776556776556779127e-01
6.913492823664774134e-01 6.800976800976803460e-01
6.938064829975402192e-01 6.825396825396827793e-01
6.962636836143478725e-01 6.849816849816852127e-01
6.989094656990804122e-01 6.874236874236876460e-01
7.011772789013905882e-01 6.898656898656900793e-01
7.036973399687154185e-01 6.923076923076925127e-01
7.058394321593045584e-01 6.947496947496949460e-01
7.081701058170728480e-01 6.971916971916973793e-01
7.103758643810422768e-01 6.996336996336998126e-01
7.130216463773231261e-01 7.020757020757022460e-01
7.148486301585325053e-01 7.045177045177046793e-01
7.172429701615068431e-01 7.069597069597071126e-01
7.198887521146026813e-01 7.094017094017095459e-01
7.223459525794208025e-01 7.118437118437119793e-01
7.245509051653206134e-01 7.142857142857144126e-01
7.268187182295173798e-01 7.167277167277168459e-01
7.292759186537414173e-01 7.191697191697192793e-01
7.317331190635497640e-01 7.216117216117217126e-01
7.339380716000515337e-01 7.240537240537241459e-01
7.355756679208088622e-01 7.264957264957265792e-01
7.384116430300137202e-01 7.289377289377290126e-01
7.407423165068811599e-01 7.313797313797314459e-01
7.430729899707333441e-01 7.338217338217338792e-01
7.454044693252404041e-01 7.362637362637363125e-01
7.480502511002631305e-01 7.387057387057387459e-01
7.501923430641931345e-01 7.411477411477411792e-01
7.527752643228143858e-01 7.435897435897436125e-01
7.551687982049355430e-01 7.460317460317460458e-01
7.570594481909651563e-01 7.484737484737484792e-01
7.596423694068988874e-01 7.509157509157509125e-01
7.619109881839183362e-01 7.533577533577533458e-01
7.643045220133546369e-01 7.557997557997557792e-01
7.670131641518053156e-01 7.582417582417582125e-01
7.687772872131078961e-01 7.606837606837606458e-01
7.711087664232894046e-01 7.631257631257630791e-01
7.738802689999665363e-01 7.655677655677655125e-01
7.762117481813580744e-01 7.680097680097679458e-01
7.782909795176361500e-01 7.704517704517703791e-01
7.807481796375792538e-01 7.728937728937728124e-01
7.828266050473748905e-01 7.753357753357752458e-01
7.852838051402704078e-01 7.777777777777776791e-01
7.876781447378340406e-01 7.802197802197801124e-01
7.905761740671654048e-01 7.826617826617825457e-01
7.929697077303203834e-01 7.851037851037849791e-01
7.952375204205182069e-01 7.875457875457874124e-01
7.976955263427907283e-01 7.899877899877898457e-01
7.996482307092295239e-01 7.924297924297922791e-01
8.023568726152429109e-01 7.948717948717947124e-01
8.050663204069024026e-01 7.973137973137971457e-01
8.074598539854402901e-01 7.997557997557995790e-01
8.097284724989640692e-01 8.021978021978020124e-01
8.121848665271113044e-01 8.046398046398044457e-01
8.150837015865891599e-01 8.070818070818068790e-01
8.173515141542028184e-01 8.095238095238093123e-01
8.194936057576533983e-01 8.119658119658117457e-01
8.230218514215426051e-01 8.144078144078141790e-01
8.251010825202457211e-01 8.168498168498166123e-01
8.273060345574863028e-01 8.192918192918190456e-01
8.296995680054208844e-01 8.217338217338214790e-01
8.321567678165862070e-01 8.241758241758239123e-01
8.346139676128715434e-01 8.266178266178263456e-01
8.372597488134079224e-01 8.290598290598287790e-01
8.397798090514011493e-01 8.315018315018312123e-01
8.419847610088400103e-01 8.339438339438336456e-01
8.440639920103272242e-01 8.363858363858360789e-01
8.472771291997320819e-01 8.388278388278385123e-01
8.491041123858213968e-01 8.412698412698409456e-01
8.520650017488028416e-01 8.437118437118433789e-01
8.543328141095614114e-01 8.461538461538458122e-01
8.567271533010473172e-01 8.485958485958482456e-01
8.588055783231117735e-01 8.510378510378506789e-01
8.614521652685924735e-01 8.534798534798531122e-01
8.640350858243519561e-01 8.559218559218555455e-01
8.666180063635098296e-01 8.583638583638579789e-01
8.689494850137624571e-01 8.608058608058604122e-01
8.717846532953996697e-01 8.632478632478628455e-01
8.738002177722287156e-01 8.656898656898652789e-01
8.762574173146318035e-01 8.681318681318677122e-01
8.787146168419535108e-01 8.705738705738701455e-01
8.816126455205729462e-01 8.730158730158725788e-01
8.840061786458602855e-01 8.754578754578750122e-01
8.869050131895039879e-01 8.778998778998783337e-01
8.886691357302247685e-01 8.803418803418807670e-01
8.912520561103970396e-01 8.827838827838832003e-01
8.938349764738313663e-01 8.852258852258856336e-01
8.962913699895704855e-01 8.876678876678880670e-01
8.985599880032704156e-01 8.901098901098905003e-01
9.012686292453070402e-01 8.925518925518929336e-01
9.037258286184970402e-01 8.949938949938953670e-01
9.059307802241334251e-01 8.974358974358978003e-01
9.084508400303383802e-01 8.998778998779002336e-01
9.114117289539104272e-01 9.023199023199026669e-01
9.133652386725351624e-01 9.047619047619051003e-01
9.159481588921416506e-01 9.072039072039075336e-01
9.181531104297665502e-01 9.096459096459099669e-01
9.208625574412525605e-01 9.120879120879124002e-01
9.234454776118802277e-01 9.145299145299148336e-01
9.258390104850218183e-01 9.169719169719172669e-01
9.283590701643811283e-01 9.194139194139197002e-01
9.309427961892381420e-01 9.218559218559221335e-01
9.332726626556373528e-01 9.242979242979245669e-01
9.359192491057550800e-01 9.267399267399270002e-01
9.386915564521886024e-01 9.291819291819294335e-01
9.405185392189313598e-01 9.316239316239318669e-01
9.431643197169747861e-01 9.340659340659343002e-01
9.457480456445465089e-01 9.365079365079367335e-01
9.480150515676011302e-01 9.389499389499391668e-01
9.505987774632062015e-01 9.413919413919416002e-01
9.530559765290212981e-01 9.438339438339440335e-01
9.557646173967466741e-01 9.462759462759464668e-01
9.580324291650540447e-01 9.487179487179489001e-01
9.601745200130112901e-01 9.511599511599513335e-01
9.621908899426772077e-01 9.536019536019537668e-01
9.649003366503100532e-01 9.560439560439562001e-01
9.677975587930602863e-01 9.584859584859586334e-01
9.703804786545953132e-01 9.609279609279610668e-01
9.725862357895570520e-01 9.633699633699635001e-01
9.748540474600363437e-01 9.658119658119659334e-01
9.771218591172903256e-01 9.682539682539683668e-01
9.792010894097542550e-01 9.706959706959708001e-01
9.819733964490547917e-01 9.731379731379732334e-01
9.843040685144459623e-01 9.755799755799756667e-01
9.870763755172786702e-01 9.780219780219781001e-01
9.888404976084647080e-01 9.804639804639805334e-01
9.915491382271197640e-01 9.829059829059829667e-01
9.944471660742258967e-01 9.853479853479854000e-01
9.964627299228253632e-01 9.877899877899878334e-01
9.987942078041530669e-01 9.902319902319902667e-01
1.001566514703138067e+00 9.926739926739927000e-01
1.004086573893161027e+00 9.951159951159951333e-01
1.006606633066713163e+00 9.975579975579975667e-01
1.008748723646430534e+00 1.000000000000000000e+00
1.010953674659608392e+00 1.002442002442002433e+00
1.013536594233172883e+00 1.004884004884004867e+00
1.015930932455761049e+00 1.007326007326007300e+00
1.018324464760299364e+00 1.009768009768009733e+00
1.020466555274740728e+00 1.012210012210012167e+00
1.022167816769603110e+00 1.014652014652014600e+00
1.025318092061576314e+00 1.017094017094017033e+00
1.026704245417966233e+00 1.019536019536019467e+00
1.030357404210511918e+00 1.021978021978021900e+00
1.032815408672965729e+00 1.024420024420024333e+00
1.034956693203283207e+00 1.026862026862026767e+00
1.037035923183604158e+00 1.029304029304029200e+00
1.039493121700018508e+00 1.031746031746031633e+00
1.041509491215283134e+00 1.034188034188034067e+00
1.044721820884648933e+00 1.036630036630036500e+00
1.046548803150658236e+00 1.039072039072038933e+00
1.049006001605766958e+00 1.041514041514041367e+00
1.051714641799791128e+00 1.043956043956043800e+00
1.053919592565332186e+00 1.046398046398046233e+00
1.056629038627402428e+00 1.048840048840048667e+00
1.058708268489412685e+00 1.051282051282051100e+00
1.060976079651502424e+00 1.053724053724053533e+00
1.063622665226505282e+00 1.056166056166055967e+00
1.065449647401637057e+00 1.058608058608058400e+00
1.068095427042373036e+00 1.061050061050060833e+00
1.069922409195927404e+00 1.063492063492063266e+00
1.072631049240607259e+00 1.065934065934065700e+00
1.075025387091972595e+00 1.068376068376068133e+00
1.077860553871779592e+00 1.070818070818070566e+00
1.080065504485132832e+00 1.073260073260073000e+00
1.082333315519197203e+00 1.075702075702075433e+00
1.084727653309014883e+00 1.078144078144077866e+00
1.087310572381947171e+00 1.080586080586080300e+00
1.090272265836902399e+00 1.083028083028082733e+00
1.092287829178902436e+00 1.085470085470085166e+00
1.094555640139351027e+00 1.087912087912087600e+00
1.096697730223749501e+00 1.090354090354090033e+00
1.099343509645212658e+00 1.092796092796092466e+00
1.101863568187389841e+00 1.095238095238094900e+00
1.104068518660034082e+00 1.097680097680097333e+00
1.106777964361941091e+00 1.100122100122099766e+00
1.109298022854120713e+00 1.102564102564102200e+00
1.112258910232585274e+00 1.105006105006104633e+00
1.114023031743338610e+00 1.107448107448107066e+00
1.116732477373147070e+00 1.109890109890109500e+00
1.119000288185600711e+00 1.112332112332111933e+00
1.121456680265418893e+00 1.114774114774114366e+00
1.124733481485812536e+00 1.117216117216116800e+00
1.127631508315841025e+00 1.119658119658119233e+00
1.129773598210746188e+00 1.122100122100121666e+00
1.132292850644728066e+00 1.124542124542124100e+00
1.134750854442621026e+00 1.126984126984127421e+00
1.137459494018777661e+00 1.129426129426129854e+00
