-2.738278649928096997e-01 -2.625152625152624708e-01
-2.710555506373645285e-01 -2.600732600732600375e-01
-2.687248724157204061e-01 -2.576312576312576041e-01
-2.665199154341454935e-01 -2.551892551892551708e-01
-2.638104617272137853e-01 -2.527472527472527375e-01
-2.618569472238085893e-01 -2.503052503052503042e-01
-2.592111600577903241e-01 -2.478632478632478708e-01
-2.570062031106920553e-01 -2.454212454212454375e-01
-2.543604159658133801e-01 -2.429792429792430042e-01
-2.521554590363512260e-01 -2.405372405372405709e-01
-2.497611143680212309e-01 -2.380952380952381375e-01
-2.471153272548015090e-01 -2.356532356532357042e-01
-2.445324007664765320e-01 -2.332112332112332709e-01
-2.423903044859489486e-01 -2.307692307692308376e-01
-2.404996506645388221e-01 -2.283272283272284042e-01
-2.378538635919426603e-01 -2.258852258852259709e-01
-2.352709371433220897e-01 -2.234432234432235376e-01
-2.330659802836423933e-01 -2.210012210012211042e-01
-2.304201932437739964e-01 -2.185592185592186709e-01
-2.282152364019224278e-01 -2.161172161172162376e-01
-2.259466130515450644e-01 -2.136752136752138043e-01
-2.236787956150388390e-01 -2.112332112332113709e-01
-2.206550390464161460e-01 -2.087912087912089376e-01
-2.183864157247359383e-01 -2.063492063492065043e-01
-2.161814589272804676e-01 -2.039072039072040710e-01
-2.139765021379857468e-01 -2.014652014652016376e-01
-2.114564364023296950e-01 -1.990231990231992043e-01
-2.090620918965130914e-01 -1.965811965811967710e-01
-2.066685533055977464e-01 -1.941391941391943377e-01
-2.041484876009524996e-01 -1.916971916971919043e-01
-2.023843610235530610e-01 -1.892551892551894710e-01
-1.996120469975118938e-01 -1.868131868131870377e-01
-1.970291207145942747e-01 -1.843711843711846043e-01
-1.952021335503147381e-01 -1.819291819291821710e-01
-1.924934860710252327e-01 -1.794871794871797377e-01
-1.904142505851001976e-01 -1.770451770451773044e-01
-1.875162154006864701e-01 -1.746031746031748710e-01
-1.850590103848196999e-01 -1.721611721611724377e-01
-1.830426355319832443e-01 -1.697191697191700044e-01
-1.806490970465995938e-01 -1.672771672771675711e-01
-1.781290314531854269e-01 -1.648351648351651377e-01
-1.759240748059914816e-01 -1.623931623931627044e-01
-1.732782880213662446e-01 -1.599511599511602711e-01
-1.707574165544955003e-01 -1.575091575091578378e-01
-1.682373510037030728e-01 -1.550671550671554044e-01
-1.653401218342039902e-01 -1.526251526251529711e-01
-1.631343593301175510e-01 -1.501831501831505378e-01
-1.608036815307182787e-01 -1.477411477411481044e-01
-1.580942283054025399e-01 -1.452991452991456711e-01
-1.559521323378816327e-01 -1.428571428571432378e-01
-1.527397943066052810e-01 -1.404151404151408045e-01
-1.506605589621875518e-01 -1.379731379731383711e-01
-1.475739421662258244e-01 -1.355311355311359378e-01
-1.451787920163293277e-01 -1.330891330891335045e-01
-1.431632232067684973e-01 -1.306471306471310712e-01
-1.400129399435565136e-01 -1.282051282051286378e-01
-1.378079834411010673e-01 -1.257631257631262045e-01
-1.351621968303339250e-01 -1.233211233211228830e-01
-1.328315191436989506e-01 -1.208791208791204497e-01
-1.301849266507014158e-01 -1.184371184371180163e-01
-1.274126129683285091e-01 -1.159951159951155830e-01
-1.250819353131751299e-01 -1.135531135531131497e-01
-1.223732881608619177e-01 -1.111111111111107164e-01
-1.201683317262026568e-01 -1.086691086691082830e-01
-1.177103210908730796e-01 -1.062271062271058497e-01
-1.149388133740968515e-01 -1.037851037851034164e-01
-1.121664997656808965e-01 -1.013431013431009831e-01
-1.096464344711386568e-01 -9.890109890109854973e-02
-1.073786174871316362e-01 -9.645909645909611640e-02
-1.049842734104291381e-01 -9.401709401709368308e-02
-1.021499051576615635e-01 -9.157509157509124975e-02
-1.001963911924365208e-01 -8.913308913308881642e-02
-9.704691407127061242e-02 -8.669108669108638310e-02
-9.477829123257423827e-02 -8.424908424908394977e-02
-9.225822601532833456e-02 -8.180708180708151644e-02
-8.936019132465847226e-02 -7.936507936507908312e-02
-8.759606509783571249e-02 -7.692307692307664979e-02
-8.482455752834415497e-02 -7.448107448107421646e-02
-8.186366228017662172e-02 -7.203907203907178314e-02
-7.959503950259837202e-02 -6.959706959706934981e-02
-7.663414428199373518e-02 -6.715506715506691648e-02
-7.449204862043493081e-02 -6.471306471306448316e-02
-7.153034752172604538e-02 -6.227106227106204983e-02
-6.913680950238443312e-02 -5.982905982905961650e-02
-6.674246558823883346e-02 -5.738705738705718318e-02
-6.415953990306795529e-02 -5.494505494505474985e-02
-6.163947482332218786e-02 -5.250305250305231652e-02
-5.905654916179017139e-02 -5.006105006104988320e-02
-5.641076291936202719e-02 -4.761904761904744987e-02
-5.382783728210446123e-02 -4.517704517704501654e-02
-5.130777224915396284e-02 -4.273504273504258322e-02
-4.885056781966656131e-02 -4.029304029304014989e-02
-4.664561167312482326e-02 -3.785103785103771656e-02
-4.355818953970562457e-02 -3.540903540903528324e-02
-4.129037282308158086e-02 -3.296703296703284991e-02
-3.858172607459145476e-02 -3.052503052503041658e-02
-3.662821233147446620e-02 -2.808302808302798326e-02
-3.373017792992930725e-02 -2.564102564102554993e-02
-3.158808243380308023e-02 -2.319902319902311660e-02
-2.900515691250270603e-02 -2.075702075702068328e-02
-2.642223140333778419e-02 -1.831501831501824995e-02
-2.352419705556597906e-02 -1.587301587301581662e-02
-2.100413216103546449e-02 -1.343101343101338330e-02
-1.804323725339311221e-02 -1.098901098901094997e-02
-1.577461473700824540e-02 -8.547008547008516643e-03
-1.344393754702812374e-02 -6.105006105006083317e-03
-1.123898154242450147e-02 -3.663003663003649990e-03
-8.656056117075063699e-03 -1.221001221001216663e-03
-5.820882450544690410e-03 1.221001221001216663e-03
-3.363678224493785261e-03 3.663003663003649990e-03
-1.285249338769443948e-03 6.105006105006083317e-03
1.613590780547040880e-03 8.547008547008516643e-03
3.503437889199476941e-03 1.098901098901094997e-02
5.960642073077474998e-03 1.343101343101338330e-02
8.858676248731711667e-03 1.587301587301581662e-02
1.150446216362574665e-02 1.831501831501824995e-02
1.295347923854779475e-02 2.075702075702068328e-02
1.585151337673626828e-02 2.319902319902311660e-02
1.812013575158602854e-02 2.564102564102554993e-02
2.038795221196897448e-02 2.808302808302798326e-02
2.309659865409684557e-02 3.052503052503041658e-02
2.498644568761620999e-02 3.296703296703284991e-02
2.731792860723879918e-02 3.540903540903528324e-02
2.977513268267938801e-02 3.785103785103771656e-02
3.292541496563297643e-02 4.029304029304014989e-02
3.487731664202387005e-02 4.273504273504258322e-02
3.720879951866257890e-02 4.517704517704501654e-02
3.954028238514528670e-02 4.761904761904744987e-02
4.212320756756290224e-02 5.006105006104988320e-02
4.445388450771760314e-02 5.250305250305231652e-02
4.672170085672712470e-02 5.494505494505474985e-02
4.980912245922113762e-02 5.738705738705718318e-02
5.220346585097256076e-02 5.982905982905961650e-02
5.428270042678821905e-02 6.227106227106204983e-02
5.610968677021904716e-02 6.471306471306448316e-02
5.925916299283844058e-02 6.715506715506691648e-02
6.140125812026346608e-02 6.959706959706934981e-02
6.335477150206028640e-02 7.203907203907178314e-02
6.631566594571584872e-02 7.448107448107421646e-02
6.833123398293729223e-02 7.692307692307664979e-02
7.097782550834548509e-02 7.936507936507908312e-02
7.343502938227036703e-02 8.180708180708151644e-02
7.589142733991037504e-02 8.424908424908394977e-02
7.847435234535435344e-02 8.669108669108638310e-02
8.036500508701711898e-02 8.913308913308881642e-02
8.332589943519957965e-02 9.157509157509124975e-02
8.496349804412217654e-02 9.401709401709368308e-02
8.748356242888051526e-02 9.645909645909611640e-02
8.968851801751145936e-02 9.890109890109854973e-02
9.246083058654414044e-02 1.013431013431009831e-01
9.479231320954553675e-02 1.037851037851034164e-01
9.756381984673571928e-02 1.062271062271058497e-01
9.958019366891654456e-02 1.086691086691082830e-01
1.022888397063603100e-01 1.111111111111107164e-01
1.043680740843829502e-01 1.135531135531131497e-01
1.066366960803963454e-01 1.159951159951155830e-01
1.094710632281332280e-01 1.184371184371180163e-01
1.113617158577577537e-01 1.208791208791204497e-01
1.135038107725246798e-01 1.233211233211228830e-01
1.167790077959261902e-01 1.257631257631253163e-01
1.186067998265692286e-01 1.282051282051286378e-01
1.213791122416959384e-01 1.306471306471310712e-01
1.233946800667449217e-01 1.330891330891335045e-01
1.257890231226022060e-01 1.355311355311359378e-01
1.279939785489483950e-01 1.379731379731383711e-01
1.305769032962710852e-01 1.404151404151408045e-01
1.329704404140704677e-01 1.428571428571432378e-01
1.356798921818151982e-01 1.452991452991456711e-01
1.377591264257990167e-01 1.477411477411481044e-01
1.402783846496912235e-01 1.501831501831505378e-01
1.426727276271076428e-01 1.526251526251529711e-01
1.455707610510097449e-01 1.550671550671554044e-01
1.479651040037330278e-01 1.575091575091578378e-01
1.506108892191929116e-01 1.599511599511602711e-01
1.527529839708844928e-01 1.623931623931627044e-01
1.553995750663037523e-01 1.648351648351651377e-01
1.576045303655396190e-01 1.672771672771675711e-01
1.598094856552522147e-01 1.697191697191700044e-01
1.625181313763881530e-01 1.721611721611724377e-01
1.646602260781173666e-01 1.746031746031748710e-01
1.674953988109422198e-01 1.770451770451773044e-01
1.700154627929972850e-01 1.794871794871797377e-01
1.725983873283112868e-01 1.819291819291821710e-01
1.751184512850445518e-01 1.843711843711846043e-01
1.771348248032879047e-01 1.868131868131870377e-01
1.800328580312806626e-01 1.892551892551894710e-01
1.823635343527688635e-01 1.916971916971919043e-01
1.846313500992586842e-01 1.941391941391943377e-01
1.872771351239660986e-01 1.965811965811967710e-01
1.900494471666543395e-01 1.990231990231992043e-01
1.920658206253388345e-01 2.014652014652016376e-01
1.941450546390328658e-01 2.039072039072040710e-01
1.969794213020082951e-01 2.063492063492065043e-01
1.992480428873934506e-01 2.087912087912089376e-01
2.020824095215980609e-01 2.112332112332113709e-01
2.042873646174925839e-01 2.136752136752138043e-01
2.068082343205122076e-01 2.161172161172162376e-01
2.090131893956211351e-01 2.185592185592186709e-01
2.124777733920449885e-01 2.210012210012211042e-01
2.146827284421688464e-01 2.234432234432235376e-01
2.169513499473985640e-01 2.258852258852259709e-01
2.193456925621612985e-01 2.283272283272284042e-01
2.221171985229571377e-01 2.307692307692308376e-01
2.242592929711888505e-01 2.332112332112332709e-01
2.262119998284957134e-01 2.356532356532357042e-01
2.289214510969638239e-01 2.380952380952381375e-01
2.320717321635890618e-01 2.405372405372405709e-01
2.342138265689250876e-01 2.429792429792430042e-01
2.365445026382611005e-01 2.454212454212454375e-01
2.386865970242710300e-01 2.478632478632478708e-01
2.418368780288451814e-01 2.503052503052503042e-01
2.437267242601290351e-01 2.527472527472527375e-01
2.464353695282708867e-01 2.551892551892551708e-01
2.490819601299775199e-01 2.576312576312576041e-01
2.513497755733716255e-01 2.600732600732600375e-01
2.536175910063293570e-01 2.625152625152624708e-01
2.559490728886708033e-01 2.649572649572649041e-01
2.585319969797810757e-01 2.673992673992673375e-01
2.602961220376407980e-01 2.698412698412697708e-01
2.635721240127003595e-01 2.722832722832722041e-01
2.658399393892654783e-01 2.747252747252746374e-01
2.682971423209720152e-01 2.771672771672770708e-01
2.710057874537732947e-01 2.796092796092795041e-01
2.734001298065221741e-01 2.820512820512819374e-01
2.754165029265335241e-01 2.844932844932843707e-01
2.781888144768286941e-01 2.869352869352868041e-01
2.802043816725476866e-01 2.893772893772892374e-01
2.834175229625297554e-01 2.918192918192916707e-01
2.854330901366248230e-01 2.942612942612941040e-01
2.879531535208815773e-01 2.967032967032965374e-01
2.907254649998275986e-01 2.991452991452989707e-01
2.929304196996941334e-01 3.015873015873014040e-01
2.950096532890770229e-01 3.040293040293038374e-01
2.974039955237918198e-01 3.064713064713062707e-01
3.005534702460184726e-01 3.089133089133087040e-01
3.025698432534312809e-01 3.113553113553111373e-01
3.050899065486389894e-01 3.137973137973135707e-01
3.079242725736281439e-01 3.162393162393160040e-01
3.103186147444100262e-01 3.186813186813184373e-01
3.128386779991699784e-01 3.211233211233208706e-01
3.147921904076073640e-01 3.235653235653233040e-01
3.171857266398147579e-01 3.260073260073257373e-01
3.195800687645640736e-01 3.284493284493281706e-01
3.219107444262084283e-01 3.308913308913306039e-01
3.246201951638757466e-01 3.333333333333330373e-01
3.270765918931903271e-01 3.357753357753354706e-01
3.295346004187853506e-01 3.382173382173379039e-01
3.320546635727504303e-01 3.406593406593403373e-01
3.343853391737511282e-01 3.431013431013427706e-01
3.367788753081836228e-01 3.455433455433452039e-01
3.399291556769405420e-01 3.479853479853476372e-01
3.422606371439331219e-01 3.504273504273500706e-01
3.444027310638064776e-01 3.528693528693525039e-01
3.465448249740499254e-01 3.553113553113549372e-01
3.490648880382080099e-01 3.577533577533573705e-01
3.518992538030798478e-01 3.601953601953598039e-01
3.536005179774027729e-01 3.626373626373622372e-01
3.563728290774045293e-01 3.650793650793646705e-01
3.588292256431716565e-01 3.675213675213671038e-01
3.607198773219340571e-01 3.699633699633695372e-01
3.634921883803012843e-01 3.724053724053719705e-01
3.661379724362645582e-01 3.748473748473744038e-01
3.689094775585098906e-01 3.772893772893777253e-01
3.706107416717288050e-01 3.797313797313801587e-01
3.732565256878234705e-01 3.821733821733825920e-01
3.754614800072901826e-01 3.846153846153850253e-01
3.780444034568468670e-01 3.870573870573874586e-01
3.805024117186174837e-01 3.894993894993898920e-01
3.830224746018582316e-01 3.919413919413923253e-01
3.849123202793364729e-01 3.943833943833947586e-01
3.874323831389224759e-01 3.968253968253971919e-01
3.900781670604053231e-01 3.992673992673996253e-01
3.927247568712822212e-01 4.017094017094020586e-01
3.950554321734701113e-01 4.041514041514044919e-01
3.976383555152061544e-01 4.065934065934069253e-01
3.998433097201379294e-01 4.090354090354093586e-01
4.024890935714569573e-01 4.114774114774117919e-01
4.051985438477617163e-01 4.139194139194142252e-01
4.073406374815984887e-01 4.163614163614166586e-01
4.097970337809642150e-01 4.188034188034190919e-01
4.115611582806179558e-01 4.212454212454215252e-01
4.144599960117516524e-01 4.236874236874239585e-01
4.170429192459746415e-01 4.261294261294263919e-01
4.188699042519608562e-01 4.285714285714288252e-01
4.215785485285864498e-01 4.310134310134312585e-01
4.243508592267475343e-01 4.334554334554336918e-01
4.265558133050677547e-01 4.358974358974361252e-01
4.292024029085954595e-01 4.383394383394385585e-01
4.310922483988018916e-01 4.407814407814409918e-01
4.336123110084708632e-01 4.432234432234434252e-01
4.360058466371550256e-01 4.456654456654458585e-01
4.388410177799138001e-01 4.481074481074482918e-01
4.413610803472540756e-01 4.505494505494507251e-01
4.433766468486551315e-01 4.529914529914531585e-01
4.458975152953986720e-01 4.554334554334555918e-01
4.486690199432417092e-01 4.578754578754580251e-01
4.510005008684168093e-01 4.603174603174604584e-01
4.535205633691042348e-01 4.627594627594628918e-01
4.561663469134453752e-01 4.652014652014653251e-01
4.581190528213868740e-01 4.676434676434677584e-01
4.608285027714777993e-01 4.700854700854701917e-01
4.635371468013181895e-01 4.725274725274726251e-01
4.658686276508026691e-01 4.749694749694750584e-01
4.685144111237179443e-01 4.774114774114774917e-01
4.708450860435900998e-01 4.798534798534799251e-01
4.728614583194251653e-01 4.822954822954823584e-01
4.758231561904104900e-01 4.847374847374847917e-01
4.780909705471637627e-01 4.871794871794872250e-01
4.804216454180132434e-01 4.896214896214896584e-01
4.829417077562714877e-01 4.920634920634920917e-01
4.854617700805409219e-01 4.945054945054945250e-01
4.879818323908085009e-01 4.969474969474969583e-01
4.905647552110644072e-01 4.993894993894993917e-01
4.927697089704585753e-01 5.018315018315018250e-01
4.945974995786528439e-01 5.042735042735042583e-01
4.981249420145819062e-01 5.067155067155066916e-01
5.003927562597335621e-01 5.091575091575091250e-01
5.024719889265122363e-01 5.115995115995115583e-01
5.050557175680729927e-01 5.140415140415139916e-01
5.073863923000280218e-01 5.164835164835164250e-01
5.097807334453610117e-01 5.189255189255188583e-01
5.122999897157870519e-01 5.213675213675212916e-01
5.148829123968137189e-01 5.238095238095237249e-01
5.170886719413635424e-01 5.262515262515261583e-01
5.196079281707978170e-01 5.286935286935285916e-01
5.222545172334344121e-01 5.311355311355310249e-01
5.239549748750522706e-01 5.335775335775334582e-01
5.269795329297032316e-01 5.360195360195358916e-01
5.291844865106124507e-01 5.384615384615383249e-01
5.318302696125285500e-01 5.409035409035407582e-01
5.343503316630414668e-01 5.433455433455431915e-01
5.367446726642705057e-01 5.457875457875456249e-01
5.388239051624801323e-01 5.482295482295480582e-01
5.415962151449953410e-01 5.506715506715504915e-01
5.437383081371028881e-01 5.531135531135529249e-01
5.465098121849442103e-01 5.555555555555553582e-01
5.485890446375193408e-01 5.579975579975577915e-01
5.507939981114743366e-01 5.604395604395602248e-01
5.531875331201412394e-01 5.628815628815626582e-01
5.559606489170547672e-01 5.653235653235650915e-01
5.583541838978181016e-01 5.677655677655675248e-01
5.608113852837960378e-01 5.702075702075699581e-01
5.631420597245256898e-01 5.726495726495723915e-01
5.656621215973340888e-01 5.750915750915748248e-01
5.683079044818977188e-01 5.775335775335772581e-01
5.703871368320719837e-01 5.799755799755796914e-01
5.729071986634980407e-01 5.824175824175821248e-01
5.753015394563991691e-01 5.848595848595845581e-01
5.783252912570281401e-01 5.873015873015869914e-01
5.802788025372113134e-01 5.897435897435894248e-01
5.830503063558685195e-01 5.921855921855918581e-01
5.853181201682974288e-01 5.946275946275942914e-01
5.876496003832819559e-01 5.970695970695967247e-01
5.901696621157089817e-01 5.995115995115991581e-01
5.921231733431496780e-01 6.019536019536015914e-01
5.951469250278371703e-01 6.043956043956040247e-01
5.977298472259440221e-01 6.068376068376064580e-01
6.002499089003010546e-01 6.092796092796088914e-01
6.023920016072648043e-01 6.117216117216113247e-01
6.044704278918903162e-01 6.141636141636137580e-01
6.065496600705500008e-01 6.166056166056161914e-01
6.098893259987564486e-01 6.190476190476186247e-01
6.117163102203558855e-01 6.214896214896210580e-01
6.142363718138211803e-01 6.239316239316234913e-01
6.169450149109375614e-01 6.263736263736259247e-01
6.195279369797740410e-01 6.288156288156292462e-01
6.217336960011117242e-01 6.312576312576316795e-01
6.241900911274843589e-01 6.336996336996341128e-01
6.265844316391613322e-01 6.361416361416365461e-01
6.285999973036510147e-01 6.385836385836389795e-01
6.312465857108922052e-01 6.410256410256414128e-01
6.335143992722902517e-01 6.434676434676438461e-01
6.362230422488152071e-01 6.459096459096462794e-01
6.388696306093342159e-01 6.483516483516487128e-01
6.410117231255320069e-01 6.507936507936511461e-01
6.434689240461574089e-01 6.532356532356535794e-01
6.454216291298493502e-01 6.556776556776560128e-01
6.483825199414501306e-01 6.581196581196584461e-01
6.507768603188230916e-01 6.605616605616608794e-01
6.531083401820417800e-01 6.630036630036633127e-01
6.554382082248897401e-01 6.654456654456657461e-01
6.579590754669538688e-01 6.678876678876681794e-01
6.599746409845456130e-01 6.703296703296706127e-01
6.627469501975590260e-01 6.727716727716730460e-01
6.649519030936880126e-01 6.752136752136754794e-01
6.675348248745788249e-01 6.776556776556779127e-01
6.701177466398509086e-01 6.800976800976803460e-01
6.719447306060359892e-01 6.825396825396827793e-01
6.745905128422670094e-01 6.849816849816852127e-01
6.769219925756566614e-01 6.874236874236876460e-01
6.792534722962829674e-01 6.898656898656900793e-01
6.817098670935495264e-01 6.923076923076925127e-01
6.841670677804225775e-01 6.947496947496949460e-01
6.867499894448103603e-01 6.971916971916973793e-01
6.888920817211723335e-01 6.996336996336998126e-01
6.910341739867184030e-01 7.020757020757022460e-01
6.936179015130768954e-01 7.045177045177046793e-01
6.959477693344688909e-01 7.069597069597071126e-01
6.983429153484871366e-01 7.094017094017095459e-01
7.009258369264681487e-01 7.118437118437119793e-01
7.031936501179579802e-01 7.142857142857144126e-01
7.059651531453212669e-01 7.167277167277168459e-01
7.077292764643958733e-01 7.191697191697192793e-01
7.102493374925924474e-01 7.216117216117217126e-01
7.128951194896671062e-01 7.240537240537241459e-01
7.153531258991012720e-01 7.264957264957265792e-01
7.176837995042233409e-01 7.289377289377290126e-01
7.202038604728167037e-01 7.313797313797314459e-01
7.222202315982965137e-01 7.338217338217338792e-01
7.246766261457466829e-01 7.362637362637363125e-01
7.270081056028380173e-01 7.387057387057387459e-01
7.298432748664039904e-01 7.411477411477411792e-01
7.316065921815335660e-01 7.435897435897436125e-01
7.345054278063939401e-01 7.460317460317460458e-01
7.363324114940306142e-01 7.484737484737484792e-01
7.389781933265906488e-01 7.509157509157509125e-01
7.411831458248669957e-01 7.533577533577533458e-01
7.428844085083746718e-01 7.557997557997557792e-01
7.462861279508892220e-01 7.582417582417582125e-01
7.485539408971368935e-01 7.606837606837606458e-01
7.508217538310317796e-01 7.631257631257630791e-01
7.536577288365136074e-01 7.655677655677655125e-01
7.557998207715624917e-01 7.680097680097679458e-01
7.581933546362579213e-01 7.704517704517703791e-01
7.603983070327338112e-01 7.728937728937728124e-01
7.629812282278796154e-01 7.753357753357752458e-01
7.649347386624416600e-01 7.777777777777776791e-01
7.678327681515279002e-01 7.802197802197801124e-01
7.701005809800572921e-01 7.826617826617825457e-01
7.727463625976229711e-01 7.851037851037849791e-01
7.751407022680021353e-01 7.875457875457874124e-01
7.777236233711021240e-01 7.899877899877898457e-01
7.794877463866722866e-01 7.924297924297922791e-01
7.825743572180512420e-01 7.948717948717947124e-01
7.848429758691909397e-01 7.973137973137971457e-01
7.876152842571610968e-01 7.997557997557995790e-01
7.893157408463516989e-01 8.021978021978020124e-01
7.923402970276571811e-01 8.046398046398044457e-01
7.947338306805296071e-01 8.070818070818068790e-01
7.968759224024760668e-01 8.095238095238093123e-01
7.989551536342989202e-01 8.119658119658117457e-01
8.019789038409775861e-01 8.144078144078141790e-01
8.041846619067658519e-01 8.168498168498166123e-01
8.060736998608561965e-01 8.192918192918190456e-01
8.085317057180881894e-01 8.217338217338214790e-01
8.114925953769726030e-01 8.241758241758239123e-01
8.143269581577021743e-01 8.266178266178263456e-01
8.162176078719722838e-01 8.290598290598287790e-01
8.181703121499288578e-01 8.315018315018312123e-01
8.210054807877688043e-01 8.339438339438336456e-01
8.236512620769615989e-01 8.363858363858360789e-01
8.256676326976225555e-01 8.388278388278385123e-01
8.278097242572973746e-01 8.412698412698409456e-01
8.308334742500728121e-01 8.437118437118433789e-01
8.329755657824988724e-01 8.461538461538458122e-01
8.354956260471347873e-01 8.485958485958482456e-01
8.377005780279015434e-01 8.510378510378506789e-01
8.401577777905723243e-01 8.534798534798531122e-01
8.426149775383270368e-01 8.559218559218555455e-01
8.452607586865675815e-01 8.583638583638579789e-01
8.475285710855602339e-01 8.608058608058604122e-01
8.497971893752931383e-01 8.632478632478628455e-01
8.526323577919238117e-01 8.656898656898652789e-01
8.542070931687871793e-01 8.681318681318677122e-01
8.569794010844441479e-01 8.705738705738701455e-01
8.598774299200595550e-01 8.730158730158725788e-01
8.614521652685924735e-01 8.754578754578750122e-01
8.640979462932085742e-01 8.778998778998783337e-01
8.663028981176564836e-01 8.803418803418807670e-01
8.690123454818495796e-01 8.827838827838832003e-01
8.708393285692699326e-01 8.852258852258856336e-01
8.739896050776072567e-01 8.876678876678880670e-01
8.762574173146318035e-01 8.901098901098905003e-01
8.784623690722153100e-01 8.925518925518929336e-01
8.811718163541847337e-01 8.949938949938953670e-01
8.836282099479048080e-01 8.974358974358978003e-01
8.856445802684711488e-01 8.998778998779002336e-01
8.882903611332859661e-01 9.023199023199026669e-01
8.904953128244603722e-01 9.047619047619051003e-01
8.930790390961884651e-01 9.072039072039075336e-01
8.954725721526747284e-01 9.096459096459099669e-01
8.972995551191031982e-01 9.120879120879124002e-01
9.000718627362991331e-01 9.145299145299148336e-01
9.022768143622199588e-01 9.169719169719172669e-01
9.049225951164968640e-01 9.194139194139197002e-01
9.070646862534029742e-01 9.218559218559221335e-01
9.095847460524034700e-01 9.242979242979245669e-01
9.119154185481245234e-01 9.267399267399270002e-01
9.144362842196217533e-01 9.291819291819294335e-01
9.172077858137160922e-01 9.316239316239318669e-01
9.196021246279881822e-01 9.340659340659343002e-01
9.215548284028375337e-01 9.365079365079367335e-01
9.244528567690116772e-01 9.389499389499391668e-01
9.274145514760830933e-01 9.413919413919416002e-01
9.294929761293413417e-01 9.438339438339440335e-01
9.310677112024873248e-01 9.462759462759464668e-01
9.337771581252729547e-01 9.487179487179489001e-01
9.361086363814968836e-01 9.511599511599513335e-01
9.389429982803171315e-01 9.536019536019537668e-01
9.407699810458897138e-01 9.560439560439562001e-01
9.436059547176525175e-01 9.584859584859586334e-01
9.460623479240320988e-01 9.609279609279610668e-01
9.485195470182999911e-01 9.633699633699635001e-01
9.509767460971604303e-01 9.658119658119659334e-01
9.528665892614601729e-01 9.682539682539683668e-01
9.545678510531585559e-01 9.706959706959708001e-01
9.574658791758392518e-01 9.731379731379732334e-01
9.601745200130112901e-01 9.755799755799756667e-01
9.625051922089533640e-01 9.780219780219781001e-01
9.651517784616053808e-01 9.804639804639805334e-01
9.677346983406777126e-01 9.829059829059829667e-01
9.700025100394209510e-01 9.853479853479854000e-01
9.726490962411554753e-01 9.877899877899878334e-01
9.752948765216690186e-01 9.902319902319902667e-01
9.770589986664148796e-01 9.926739926739927000e-01
9.792639498602828674e-01 9.951159951159951333e-01
9.820354509959283718e-01 9.975579975579975667e-01
9.840526267155338402e-01 1.000000000000000000e+00
9.862575778696678341e-01 1.002442002442002433e+00
9.889662185063879951e-01 1.004884004884004867e+00
9.916748591241634214e-01 1.007326007326007300e+00
9.936283684422052564e-01 1.009768009768009733e+00
9.962741485795798546e-01 1.012210012210012167e+00
9.984790996640838801e-01 1.014652014652014600e+00
1.001125685671404586e+00 1.017094017094017033e+00
1.003456357621408168e+00 1.019536019536019467e+00
1.006480106271375741e+00 1.021978021978021900e+00
1.008685057297544096e+00 1.024420024420024333e+00
1.011521030473822025e+00 1.026862026862026767e+00
1.013473733788218256e+00 1.029304029304029200e+00
1.015363576648053767e+00 1.031746031746031633e+00
1.017757108956128143e+00 1.034188034188034067e+00
1.019962059917638220e+00 1.036630036630036500e+00
1.021979235438948308e+00 1.039072039072038933e+00
1.024750736267747486e+00 1.041514041514041367e+00
1.026892826746296450e+00 1.043956043956043800e+00
1.029601467097243761e+00 1.046398046398046233e+00
1.031617836664706855e+00 1.048840048840048667e+00
1.034137895657539996e+00 1.051282051282051100e+00
1.036909396398303151e+00 1.053724053724053533e+00
1.039114347249519676e+00 1.056166056166055967e+00
1.041382964431465830e+00 1.058608058608058400e+00
1.043714442039918477e+00 1.061050061050060833e+00
1.046548803150658236e+00 1.063492063492063266e+00
1.048502312189399710e+00 1.065934065934065700e+00
1.051336673264502419e+00 1.068376068376068133e+00
1.053353042717073862e+00 1.070818070818070566e+00
1.055936767907253993e+00 1.073260073260073000e+00
1.058456020836217260e+00 1.075702075702075433e+00
1.060408723910730044e+00 1.078144078144077866e+00
1.063622665226505282e+00 1.080586080586080300e+00
1.065323120625787601e+00 1.083028083028082733e+00
1.067843179395423503e+00 1.085470085470085166e+00
1.070300377712698481e+00 1.087912087912087600e+00
1.072631049240607259e+00 1.090354090354090033e+00
1.074710279014790215e+00 1.092796092796092466e+00
1.077545445796962431e+00 1.095238095238094900e+00
1.080443472991757581e+00 1.097680097680097333e+00
1.082900671227078560e+00 1.100122100122099766e+00
1.085483590312535940e+00 1.102564102564102200e+00
1.088193036148514148e+00 1.105006105006104633e+00
1.090397986701413746e+00 1.107448107448107066e+00
1.093358874229091837e+00 1.109890109890109500e+00
1.095689545614442206e+00 1.112332112332111933e+00
1.098588378572514346e+00 1.114774114774114366e+00
1.101234157980648609e+00 1.117216117216116800e+00
1.103501968887050655e+00 1.119658119658119233e+00
1.106084887830897312e+00 1.122100122100121666e+00
1.108793527615279384e+00 1.124542124542124100e+00
1.111440112854276574e+00 1.126984126984127421e+00
1.113834450458438541e+00 1.129426129426129854e+00
1.116354508903065534e+00 1.131868131868132288e+00
1.118622319717815339e+00 1.134310134310134721e+00
1.121205238557203776e+00 1.136752136752137154e+00
