-2.175636309885660147e-01 -2.087179487179486870e-01
-2.161786899558205410e-01 -2.071062271062267257e-01
-2.146681380009878293e-01 -2.054945054945052085e-01
-2.129691696618772334e-01 -2.038827838827836914e-01
-2.117726450470556188e-01 -2.022710622710621742e-01
-2.093812062310911326e-01 -2.006593406593406570e-01
-2.082482922949331905e-01 -1.990476190476186957e-01
-2.064229078755087377e-01 -1.974358974358971786e-01
-2.049743562437691957e-01 -1.958241758241756614e-01
-2.035894152806951851e-01 -1.942124542124541442e-01
-2.016384199717813075e-01 -1.926007326007326270e-01
-2.003170896865203721e-01 -1.909890109890106658e-01
-1.989321487489867646e-01 -1.893772893772891486e-01
-1.969803482777782444e-01 -1.877655677655676314e-01
-1.951557691379824933e-01 -1.861538461538461142e-01
-1.937700230304050253e-01 -1.845421245421241530e-01
-1.927627200830277499e-01 -1.829304029304026358e-01
-1.906233084805682709e-01 -1.813186813186811186e-01
-1.891127566787043635e-01 -1.797069597069596014e-01
-1.875385942294218455e-01 -1.780952380952380842e-01
-1.859652369879778167e-01 -1.764835164835161230e-01
-1.844538800153775748e-01 -1.748717948717946058e-01
-1.827549118788326654e-01 -1.732600732600730886e-01
-1.811815546666338816e-01 -1.716483516483515714e-01
-1.790413379624587187e-01 -1.700366300366300543e-01
-1.775927864861175098e-01 -1.684249084249080930e-01
-1.760822347606552374e-01 -1.668131868131865758e-01
-1.748237100621972961e-01 -1.652014652014650586e-01
-1.733131583528320363e-01 -1.635897435897435415e-01
-1.716761905454836090e-01 -1.619780219780220243e-01
-1.697880009329391926e-01 -1.603663003663000630e-01
-1.683402547062042842e-01 -1.587545787545785458e-01
-1.662000381075894317e-01 -1.571428571428570287e-01
-1.647522919006659536e-01 -1.555311355311355115e-01
-1.633673511540059686e-01 -1.539194139194135502e-01
-1.616683831549683426e-01 -1.523076923076920330e-01
-1.600314154202749639e-01 -1.506959706959705159e-01
-1.580804204403215563e-01 -1.490842490842489987e-01
-1.566954797286488343e-01 -1.474725274725274815e-01
-1.556253714744074979e-01 -1.458608058608055202e-01
-1.537999874268932143e-01 -1.442490842490840031e-01
-1.526034630867066644e-01 -1.426373626373624859e-01
-1.502120248185757068e-01 -1.410256410256409687e-01
-1.485750571544495469e-01 -1.394139194139194515e-01
-1.471901164921752825e-01 -1.378021978021974903e-01
-1.459315919314410070e-01 -1.361904761904759731e-01
-1.440425973043247543e-01 -1.345787545787544559e-01
-1.425328509686591139e-01 -1.329670329670329387e-01
-1.407702724573448305e-01 -1.313553113553109775e-01
-1.393853318352381299e-01 -1.297435897435894603e-01
-1.379367805758655030e-01 -1.281318681318679431e-01
-1.363006181843743614e-01 -1.265201465201464259e-01
-1.349784830307385608e-01 -1.249084249084249088e-01
-1.331530991233428052e-01 -1.232967032967029475e-01
-1.312021043386184527e-01 -1.216849816849814303e-01
-1.301319961856888252e-01 -1.200732600732599131e-01
-1.283066123107083067e-01 -1.184615384615383959e-01
-1.266696447789995017e-01 -1.168498168498168788e-01
-1.248442609270677406e-01 -1.152380952380949175e-01
-1.232709040569139880e-01 -1.136263736263734003e-01
-1.217603526383416179e-01 -1.120146520146518831e-01
-1.200605797033389988e-01 -1.104029304029303660e-01
-1.182351958951464999e-01 -1.087912087912084047e-01
-1.165982284232111033e-01 -1.071794871794868875e-01
-1.148356500788268175e-01 -1.055677655677653703e-01
-1.134515147856036965e-01 -1.039560439560438532e-01
-1.117517419014674995e-01 -1.023443223443223360e-01
-1.103668014255953234e-01 -1.007326007326003747e-01
-1.089826661545249820e-01 -9.912087912087885755e-02
-1.075341150550086222e-01 -9.750915750915734037e-02
-1.054575095729629042e-01 -9.589743589743582319e-02
-1.037577367373001547e-01 -9.428571428571430602e-02
-1.023099908626157184e-01 -9.267399267399234475e-02
-1.000433587099762434e-01 -9.106227106227082757e-02
-9.859641805222202349e-02 -8.945054945054931039e-02
-9.677103438376843947e-02 -8.783882783882779322e-02
-9.519687247354069459e-02 -8.622710622710583195e-02
-9.356071033361379463e-02 -8.461538461538431477e-02
-9.223857538290847202e-02 -8.300366300366279759e-02
-9.066521869557997437e-02 -8.139194139194128041e-02
-8.921747288754847127e-02 -7.978021978021976324e-02
-8.720286777640162690e-02 -7.816849816849780197e-02
-8.544028961519600784e-02 -7.655677655677628479e-02
-8.399254383347301567e-02 -7.494505494505476761e-02
-8.235638175741577527e-02 -7.333333333333325044e-02
-8.053019299447811141e-02 -7.172161172161173326e-02
-7.895764156894402586e-02 -7.010989010988977199e-02
-7.706864739468816117e-02 -6.849816849816825481e-02
-7.530606929515176740e-02 -6.688644688644673764e-02
-7.398393442802628228e-02 -6.527472527472522046e-02
-7.215855091545880784e-02 -6.366300366300370328e-02
-7.027036198302186176e-02 -6.205128205128174201e-02
-6.945228098237776759e-02 -6.043956043956022484e-02
-6.775250835938176341e-02 -5.882783882783870766e-02
-6.592712488554536288e-02 -5.721611721611719048e-02
-6.460579525846273097e-02 -5.560439560439522921e-02
-6.259119031738147321e-02 -5.399267399267371204e-02
-6.089141773386023276e-02 -5.238095238095219486e-02
-5.925525578676469479e-02 -5.076923076923067768e-02
-5.686301311356949800e-02 -4.915750915750916050e-02
-5.604493214995826672e-02 -4.754578754578719924e-02
-5.421954874808223440e-02 -4.593406593406568206e-02
-5.182730611517421399e-02 -4.432234432234416488e-02
-5.069439283185546430e-02 -4.271062271062264770e-02
-4.918384179406498635e-02 -4.109890109890113052e-02
-4.735845843387088278e-02 -3.948717948717916926e-02
-4.584790741277888076e-02 -3.787545787545765208e-02
-4.458857810245005909e-02 -3.626373626373613490e-02
-4.288961081866919656e-02 -3.465201465201461772e-02
-4.093781144845713704e-02 -3.304029304029265646e-02
-3.936445503454598371e-02 -3.142857142857113928e-02
-3.810512575105753225e-02 -2.981684981684962210e-02
-3.596491013922273328e-02 -2.820512820512810492e-02
-3.476919149126402736e-02 -2.659340659340658775e-02
-3.281819737061568432e-02 -2.498168498168462648e-02
-3.143325726771627887e-02 -2.336996336996310930e-02
-2.954426339320602793e-02 -2.175824175824159212e-02
-2.753046388326250288e-02 -2.014652014652007495e-02
-2.633474526799828297e-02 -1.853479853479855777e-02
-2.425733515949800301e-02 -1.692307692307659650e-02
-2.280958967347972849e-02 -1.531135531135507932e-02
-2.110981731221064570e-02 -1.369963369963356214e-02
-1.934723953949252576e-02 -1.208791208791204497e-02
-1.764827239472890885e-02 -1.047619047619008370e-02
-1.638894319952096182e-02 -8.864468864468566522e-03
-1.462636545331232572e-02 -7.252747252747049345e-03
-1.242334458382972351e-02 -5.641025641025532167e-03
-1.141604228349252584e-02 -4.029304029304014989e-03
-9.717075181470764128e-03 -2.417582417582053722e-03
-8.332135180867077454e-03 -8.058608058605365443e-04
-6.569557479521521623e-03 8.058608058609806335e-04
-4.429342083683122239e-03 2.417582417582497811e-03
-2.981596688609945527e-03 4.029304029304014989e-03
-7.785758997636968090e-04 5.641025641025976256e-03
4.031011328762580670e-05 7.252747252747493434e-03
2.243330881413322514e-03 8.864468864469010612e-03
3.249827937862107691e-03 1.047619047619052779e-02
4.698378495997504803e-03 1.208791208791204497e-02
6.649372372552640395e-03 1.369963369963400623e-02
7.404647753721415454e-03 1.531135531135552341e-02
9.859695329208014933e-03 1.692307692307704059e-02
1.149585690416882536e-02 1.853479853479855777e-02
1.332123991143994643e-02 2.014652014652051903e-02
1.483259583873788867e-02 2.175824175824203621e-02
1.596550888143157682e-02 2.336996336996355339e-02
1.797930810404189256e-02 2.498168498168507057e-02
1.949066400992460063e-02 2.659340659340658775e-02
2.049796621080126127e-02 2.820512820512854901e-02
2.251176540575420756e-02 2.981684981685006619e-02
2.395951068109229698e-02 3.142857142857158337e-02
2.565928279553135113e-02 3.304029304029310055e-02
2.729544429209199152e-02 3.465201465201461772e-02
2.975049171947788396e-02 3.626373626373657899e-02
3.088340471121910763e-02 3.787545787545809617e-02
3.233114995024918836e-02 3.948717948717961335e-02
3.377889518304465211e-02 4.109890109890113052e-02
3.529025101731619180e-02 4.271062271062309179e-02
3.705202328655111954e-02 4.432234432234460897e-02
3.868898992520206082e-02 4.593406593406612615e-02
4.013673513076414234e-02 4.754578754578764332e-02
4.183650716346334897e-02 4.915750915750916050e-02
4.309503093209126473e-02 5.076923076923112177e-02
4.485760835840980898e-02 5.238095238095263895e-02
4.649376976201553824e-02 5.399267399267415612e-02
4.850837399923952492e-02 5.560439560439567330e-02
5.039656221246439916e-02 5.721611721611719048e-02
5.108903208764369736e-02 5.882783882783915175e-02
5.291441487986608266e-02 6.043956043956066893e-02
5.461418684932421025e-02 6.205128205128218610e-02
5.688001266397849087e-02 6.366300366300370328e-02
5.807573097173571869e-02 6.527472527472566455e-02
5.927225447290374732e-02 6.688644688644718173e-02
6.134966404124687217e-02 6.849816849816869890e-02
6.304863077209438282e-02 7.010989010989021608e-02
6.449637587559448049e-02 7.172161172161173326e-02
6.619614778873739169e-02 7.333333333333369453e-02
6.739186606475014440e-02 7.494505494505521170e-02
6.934285957983016280e-02 7.655677655677672888e-02
7.060218844643070812e-02 7.816849816849824606e-02
7.249037654048579027e-02 7.978021978021976324e-02
7.368609479529808493e-02 8.139194139194172450e-02
7.563789347333985114e-02 8.300366300366324168e-02
7.714844392808373197e-02 8.461538461538475886e-02
7.847057816950134268e-02 8.622710622710627604e-02
7.966710160181858513e-02 8.783882783882779322e-02
8.161728985243782430e-02 8.945054945054975448e-02
8.363189388888569997e-02 9.106227106227127166e-02
8.489122270533877579e-02 9.267399267399278884e-02
8.633816252294404525e-02 9.428571428571430602e-02
8.822715573192879690e-02 9.589743589743626728e-02
9.005253833336707148e-02 9.750915750915778446e-02
9.131186712764005620e-02 9.912087912087930164e-02
9.269680671737087763e-02 1.007326007326008188e-01
9.471060549522233862e-02 1.023443223443223360e-01
9.666240406029746879e-02 1.039560439560442973e-01
9.810934383146782678e-02 1.055677655677658144e-01
9.980911558660032767e-02 1.071794871794873316e-01
1.010676391501684757e-01 1.087912087912088488e-01
1.028302162899493166e-01 1.104029304029303660e-01
1.045299880235360246e-01 1.120146520146523272e-01
1.057265113709236481e-01 1.136263736263738444e-01
1.077403100782006184e-01 1.152380952380953616e-01
1.097549139720948863e-01 1.168498168498168788e-01
1.105729945270555459e-01 1.184615384615388400e-01
1.127132091988867768e-01 1.200732600732603572e-01
1.138461219266007074e-01 1.216849816849818744e-01
1.160491419759415721e-01 1.232967032967033916e-01
1.175596922655703369e-01 1.249084249084249088e-01
1.191338531420675639e-01 1.265201465201468700e-01
1.203923766412317020e-01 1.281318681318683872e-01
1.225953966528747496e-01 1.297435897435899044e-01
1.236026985618937091e-01 1.313553113553114216e-01
1.258057185551945956e-01 1.329670329670329387e-01
1.273162688065141990e-01 1.345787545787549000e-01
1.285747922790038966e-01 1.361904761904764172e-01
1.302117585042459891e-01 1.378021978021979344e-01
1.321635568868014809e-01 1.394139194139194515e-01
1.334220803436570735e-01 1.410256410256414128e-01
1.350582413512663449e-01 1.426373626373629300e-01
1.366324021567864033e-01 1.442490842490844472e-01
1.382057577586825736e-01 1.458608058608059643e-01
1.399683347279857271e-01 1.474725274725274815e-01
1.413532741410354066e-01 1.490842490842494428e-01
1.429902403131413091e-01 1.506959706959709600e-01
1.447520120639009533e-01 1.523076923076924771e-01
1.466410049836459895e-01 1.539194139194139943e-01
1.475855014401783460e-01 1.555311355311355115e-01
1.493472731707266299e-01 1.571428571428574728e-01
1.511726554812216072e-01 1.587545787545789899e-01
1.522427627074907641e-01 1.603663003663005071e-01
1.546978092979294783e-01 1.619780219780220243e-01
1.558307219045181047e-01 1.635897435897439856e-01
1.574048826284124292e-01 1.652014652014655027e-01
1.587898219814996015e-01 1.668131868131870199e-01
1.602995669104855525e-01 1.684249084249085371e-01
1.624397813123007739e-01 1.700366300366300543e-01
1.638247206484030327e-01 1.716483516483520155e-01
1.655244921179328810e-01 1.732600732600735327e-01
1.671614581926038068e-01 1.748717948717950499e-01
1.686720082882467997e-01 1.764835164835165671e-01
1.704345851253286914e-01 1.780952380952380842e-01
1.720707459834267261e-01 1.797069597069600455e-01
1.731408531553675634e-01 1.813186813186815627e-01
1.754074834616468903e-01 1.829304029304030799e-01
1.767288121709746640e-01 1.845421245421245970e-01
1.781137514596773663e-01 1.861538461538461142e-01
1.800019390291286714e-01 1.877655677655680755e-01
1.813868783071410917e-01 1.893772893772895927e-01
1.833378712475390859e-01 1.909890109890111098e-01
1.848492264824900533e-01 1.926007326007326270e-01
1.867374140221290946e-01 1.942124542124545883e-01
1.875554944205221897e-01 1.958241758241761055e-01
1.893180711791030979e-01 1.974358974358976226e-01
1.910806479304924810e-01 1.990476190476191398e-01
1.925283925569220567e-01 2.006593406593406570e-01
1.943537746791452747e-01 2.022710622710626183e-01
1.961163514101116334e-01 2.038827838827841354e-01
1.978789281339751738e-01 2.054945054945056526e-01
1.993894781210147626e-01 2.071062271062271698e-01
2.012148602146403009e-01 2.087179487179486870e-01
2.027254101902471184e-01 2.103296703296706482e-01
2.041103493957621973e-01 2.119413919413921654e-01
2.059357314699204466e-01 2.135531135531136826e-01
2.074462814294675550e-01 2.151648351648351998e-01
2.092724686871746398e-01 2.167765567765571610e-01
2.112862668846881564e-01 2.183882783882786782e-01
2.126712060636700430e-01 2.200000000000001954e-01
2.141817560005490617e-01 2.216117216117217126e-01
2.161963593733359779e-01 2.232234432234432298e-01
2.175176879595054902e-01 2.248351648351651910e-01
2.187134057809780596e-01 2.264468864468867082e-01
2.207280091337093519e-01 2.280586080586082254e-01
2.223021696209818154e-01 2.296703296703297426e-01
2.238119143287721768e-01 2.312820512820512597e-01
2.251340480901447838e-01 2.328937728937732210e-01
2.270858460354651664e-01 2.345054945054947382e-01
2.287848120620375181e-01 2.361172161172162554e-01
2.305473886584035736e-01 2.377289377289377725e-01
2.318067170219449691e-01 2.393406593406597338e-01
2.331280455634252569e-01 2.409523809523812510e-01
2.347650113869256538e-01 2.425641025641027682e-01
2.360235345419967601e-01 2.441758241758242853e-01
2.384157752836900679e-01 2.457875457875458025e-01
2.399891305141561848e-01 2.473992673992677638e-01
2.416260963139220119e-01 2.490109890109892810e-01
2.431366461566345227e-01 2.506227106227107981e-01
2.448992226994896881e-01 2.522344322344323153e-01
2.467874099892523321e-01 2.538461538461538325e-01
2.480467383097414158e-01 2.554578754578757938e-01
2.493688720032989081e-01 2.570695970695973109e-01
2.510050325740136312e-01 2.586813186813188281e-01
2.527048037122688884e-01 2.602930402930403453e-01
2.542781588960742467e-01 2.619047619047618625e-01
2.558523192719464046e-01 2.635164835164838237e-01
2.576148957686643648e-01 2.651282051282053409e-01
2.593138616869011259e-01 2.667399267399268581e-01
2.611392435461087902e-01 2.683516483516483753e-01
2.630902361478064666e-01 2.699633699633703365e-01
2.644123698009102630e-01 2.715750915750918537e-01
2.662377516414439760e-01 2.731868131868133709e-01
2.673078585929535844e-01 2.747985347985348881e-01
2.683779655421865140e-01 2.764102564102564052e-01
2.705181794338456513e-01 2.780219780219783665e-01
2.722807558788397087e-01 2.796336996336998837e-01
2.741689430641638392e-01 2.812454212454214009e-01
2.753018553720051886e-01 2.828571428571429180e-01
2.766239889931945140e-01 2.844688644688644352e-01
2.790162295378688651e-01 2.860805860805863965e-01
2.804003633248877692e-01 2.876923076923079137e-01
2.819745236191802951e-01 2.893040293040294308e-01
2.834850733395494204e-01 2.909157509157509480e-01
2.854368710527750985e-01 2.925274725274729093e-01
2.866325887076506262e-01 2.941391941391944265e-01
2.883315545290845994e-01 2.957509157509159436e-01
2.899685201708074866e-01 2.973626373626374608e-01
2.916674859814981646e-01 2.989743589743589780e-01
2.929896195612182175e-01 3.005860805860809393e-01
2.946265851885611631e-01 3.021978021978024564e-01
2.966403830341077796e-01 3.038095238095239736e-01
2.983401540206057079e-01 3.054212454212454908e-01
2.997250929540035136e-01 3.070329670329670080e-01
3.011100318838499934e-01 3.086446886446889692e-01
3.033758563812158360e-01 3.102564102564104864e-01
3.048236006713261337e-01 3.118681318681320036e-01
3.066489823709107609e-01 3.134798534798535208e-01
3.080339212831740836e-01 3.150915750915754820e-01
3.095444709300203545e-01 3.167032967032969992e-01
3.108666044661414496e-01 3.183150183150185164e-01
3.126919861457266303e-01 3.199267399267400336e-01
3.143909518853513774e-01 3.215384615384615508e-01
3.158395013436333665e-01 3.231501831501835120e-01
3.177904937431796362e-01 3.247619047619050292e-01
3.192382379956749117e-01 3.263736263736265464e-01
3.212520357511868263e-01 3.279853479853480636e-01
3.223857531569843671e-01 3.295970695970695807e-01
3.240219135000103057e-01 3.312087912087915420e-01
3.258472951370238735e-01 3.328205128205130592e-01
3.272950393690470805e-01 3.344322344322345764e-01
3.293096422932101364e-01 3.360439560439560935e-01
3.305681652194938924e-01 3.376556776556776107e-01
3.323307414693185691e-01 3.392673992673995720e-01
3.343453443760273647e-01 3.408791208791210892e-01
3.356666726576022497e-01 3.424908424908426063e-01
3.371780274281965251e-01 3.441025641025641235e-01
3.388769930953703935e-01 3.457142857142860848e-01
3.402627371264596579e-01 3.473260073260076020e-01
3.420873135157567746e-01 3.489377289377291191e-01
3.434094469770703761e-01 3.505494505494506363e-01
3.452348285537668593e-01 3.521611721611721535e-01
3.468089886650904119e-01 3.537728937728941148e-01
3.481303169190538283e-01 3.553846153846156319e-01
3.497036718258717536e-01 3.569963369963371491e-01
3.518438854029376506e-01 3.586080586080586663e-01
3.531660188429693314e-01 3.602197802197801835e-01
3.542989309906010020e-01 3.618315018315021447e-01
3.563135338236821936e-01 3.634432234432236619e-01
3.577612779818585276e-01 3.650549450549451791e-01
3.598386861673549264e-01 3.666666666666666963e-01
3.613484304838789352e-01 3.682783882783886575e-01
3.627969798273613100e-01 3.698901098901101747e-01
3.644331400601341642e-01 3.715018315018316919e-01
3.661957162116738496e-01 3.731135531135532091e-01
3.678954869954913498e-01 3.747252747252747263e-01
3.694060364897746584e-01 3.763369963369966875e-01
3.711058072650719186e-01 3.779487179487182047e-01
3.721131086556119238e-01 3.795604395604397219e-01
3.736864635022851266e-01 3.811721611721612391e-01
3.761407038082211218e-01 3.827838827838827562e-01
3.776520584802208758e-01 3.843956043956047175e-01
3.787849705842258885e-01 3.860073260073262347e-01
3.804211307764796546e-01 3.876190476190477519e-01
3.824357335273285141e-01 3.892307692307692690e-01
3.835058402618062301e-01 3.908424908424912303e-01
3.850800002781795128e-01 3.924542124542127475e-01
3.868425763739670731e-01 3.940659340659342647e-01
3.885415419073392496e-01 3.956776556776557818e-01
3.899264806328080479e-01 3.972893772893772990e-01
3.921923047973466803e-01 3.989010989010992603e-01
3.934516327945737912e-01 4.005128205128207775e-01
3.950877929512023323e-01 4.021245421245422946e-01
3.965983423836982324e-01 4.037362637362638118e-01
3.984237238097235734e-01 4.053479853479853290e-01
4.000606891515327002e-01 4.069597069597072903e-01
4.018860705685016188e-01 4.085714285714288074e-01
4.028933719130218249e-01 4.101831501831503246e-01
4.048443640414473021e-01 4.117948717948718418e-01
4.069217720798501414e-01 4.134065934065933590e-01
4.081174894945598930e-01 4.150183150183153202e-01
4.096908442580818321e-01 4.166300366300368374e-01
4.116426415648607451e-01 4.182417582417583546e-01
4.131531909620391740e-01 4.198534798534798718e-01
4.144753242804497528e-01 4.214652014652018330e-01
4.162379003023088386e-01 4.230769230769233502e-01
4.177484496899924737e-01 4.246886446886448674e-01
4.197622471364640395e-01 4.263003663003663846e-01
4.210843804430103310e-01 4.279120879120879017e-01
4.229733723616987406e-01 4.295238095238098630e-01
4.246723378087987610e-01 4.311355311355313802e-01
4.261828871794038909e-01 4.327472527472528974e-01
4.274414099203101558e-01 4.343589743589744145e-01
4.289527644822958563e-01 4.359706959706959317e-01
4.307153404700977406e-01 4.375824175824178930e-01
4.323515005428698044e-01 4.391941391941394102e-01
4.342404924336044636e-01 4.408058608058609273e-01
4.353734044477122755e-01 4.424175824175824445e-01
4.369467591539885065e-01 4.440293040293044058e-01
4.387093351236505123e-01 4.456410256410259230e-01
4.405975218021797590e-01 4.472527472527474401e-01
4.417932391634464828e-01 4.488644688644689573e-01
4.438078417438304224e-01 4.504761904761904745e-01
4.451299750092632679e-01 4.520879120879124358e-01
4.470809670285372239e-01 4.536996336996339529e-01
4.487179322643664037e-01 4.553113553113554701e-01
4.501020656805902465e-01 4.569230769230769873e-01
4.518646416214318062e-01 4.585347985347985045e-01
4.536272175585083222e-01 4.601465201465204657e-01
4.546345188347087340e-01 4.617582417582419829e-01
4.564599001210948304e-01 4.633699633699635001e-01
4.582852814035081046e-01 4.649816849816850173e-01
4.597958307105385334e-01 4.665934065934069785e-01
4.618732386017462277e-01 4.682051282051284957e-01
4.631953718384037577e-01 4.698168498168500129e-01
4.650207531063780264e-01 4.714285714285715301e-01
4.664684970470953096e-01 4.730402930402930473e-01
4.677278249223759676e-01 4.746520146520150085e-01
4.693639849213092075e-01 4.762637362637365257e-01
4.716298088518119380e-01 4.778754578754580429e-01
4.730147474276568675e-01 4.794871794871795601e-01
4.746517126136561848e-01 4.810989010989010772e-01
4.762250672460771606e-01 4.827106227106230385e-01
4.774835899106684711e-01 4.843223443223445557e-01
4.792461657956318399e-01 4.859340659340660729e-01
4.805682990063278037e-01 4.875457875457875900e-01
4.825200961421419188e-01 4.891575091575095513e-01
4.842190614674001803e-01 4.907692307692310685e-01
4.856668053771840410e-01 4.923809523809525857e-01
4.876814078552578202e-01 4.939926739926741028e-01
4.888771251513561733e-01 4.956043956043956200e-01
4.904504797595456433e-01 4.972161172161175813e-01
4.923386663253113693e-01 4.988278388278390985e-01
4.939756314771891477e-01 5.004395604395606156e-01
4.956754019787380505e-01 5.020512820512821328e-01
4.971859512234777512e-01 5.036630036630036500e-01
4.985708897613828627e-01 5.052747252747256113e-01
5.008367136209473935e-01 5.068864468864471284e-01
5.017184041405950978e-01 5.084981684981686456e-01
5.033545640800166643e-01 5.101098901098901628e-01
5.054319718732800393e-01 5.117216117216116800e-01
5.070053264549557737e-01 5.133333333333336412e-01
5.088935129891287712e-01 5.149450549450551584e-01
5.110965314740887333e-01 5.165567765567766756e-01
5.116633900308644733e-01 5.181684981684981928e-01
5.131739392516777576e-01 5.197802197802201540e-01
5.148109043696439402e-01 5.213919413919416712e-01
5.165106748362284783e-01 5.230036630036631884e-01
5.183980561564363043e-01 5.246153846153847056e-01
5.198466052135061188e-01 5.262271062271062227e-01
5.212943490718279227e-01 5.278388278388281840e-01
5.229305089805803552e-01 5.294505494505497012e-01
5.249451113845577943e-01 5.310622710622712184e-01
5.262036339875760804e-01 5.326739926739927355e-01
5.275885724870118532e-01 5.342857142857142527e-01
5.296031748825539287e-01 5.358974358974362140e-01
5.306732814293224632e-01 5.375091575091577312e-01
5.325614679221060133e-01 5.391208791208792483e-01
5.338207957134304404e-01 5.407326007326007655e-01
5.354569556039412426e-01 5.423443223443227268e-01
5.374087526356748912e-01 5.439560439560442440e-01
5.390449125211593806e-01 5.455677655677657611e-01
5.407446829509776620e-01 5.471794871794872783e-01
5.419404001869864151e-01 5.487912087912087955e-01
5.436393654159019651e-01 5.504029304029307568e-01
5.455911624342367761e-01 5.520146520146522739e-01
5.467868796654626884e-01 5.536263736263737911e-01
5.482982340361994833e-01 5.552380952380953083e-01
5.498087832083080606e-01 5.568498168498168255e-01
5.514449430771037886e-01 5.584615384615387867e-01
5.535223507814762689e-01 5.600732600732603039e-01
5.545296519578403194e-01 5.616849816849818211e-01
5.561038116683204580e-01 5.632967032967033383e-01
5.582432195172942757e-01 5.649084249084252995e-01
5.595025472822335866e-01 5.665201465201468167e-01
5.610130964411479404e-01 5.681318681318683339e-01
5.625236455983444461e-01 5.697435897435898511e-01
5.646638586337190402e-01 5.713553113553113683e-01
5.659859917411654839e-01 5.729670329670333295e-01
5.675593462412952261e-01 5.745787545787548467e-01
5.689442846943755239e-01 5.761904761904763639e-01
5.707696657813003949e-01 5.778021978021978811e-01
5.717769669447043679e-01 5.794139194139193982e-01
5.737279587243833134e-01 5.810256410256413595e-01
5.755533398051455585e-01 5.826373626373628767e-01
5.771894996426703006e-01 5.842490842490843939e-01
5.785116327383849066e-01 5.858608058608059110e-01
5.798337658329121291e-01 5.874725274725274282e-01
5.817855627985655254e-01 5.890842490842493895e-01
5.834845279769992343e-01 5.906959706959709067e-01
5.848066610671470711e-01 5.923076923076924238e-01
5.865064314389807354e-01 5.939194139194139410e-01
5.880161753726065310e-01 5.955311355311359023e-01
5.895903350458485681e-01 5.971428571428574195e-01
5.909752734782989236e-01 5.987545787545789366e-01
5.929262652331382943e-01 6.003663003663004538e-01
5.944376195541893892e-01 6.019780219780219710e-01
5.958217527857195828e-01 6.035897435897439323e-01
5.977107443842947232e-01 6.052014652014654494e-01
5.995989307839753035e-01 6.068131868131869666e-01
6.004798160375176552e-01 6.084249084249084838e-01
6.021795863929314541e-01 6.100366300366300010e-01
6.040677727876736514e-01 6.116483516483519622e-01
6.055155165550535346e-01 6.132600732600734794e-01
6.072780922524488867e-01 6.148717948717949966e-01
6.087886413640483108e-01 6.164835164835165138e-01
6.099851637404650750e-01 6.180952380952384750e-01
6.121881820573159549e-01 6.197069597069599922e-01
6.138243418581980082e-01 6.213186813186815094e-01
6.153976963110516785e-01 6.229304029304030266e-01
6.169090506128012130e-01 6.245421245421245438e-01
6.179163517477260781e-01 6.261538461538465050e-01
6.198673434728038112e-01 6.277655677655680222e-01
6.212522818815131576e-01 6.293772893772895394e-01
6.230776629105980735e-01 6.309890109890110566e-01
6.247774332454268942e-01 6.326007326007325737e-01
6.268540356563772065e-01 6.342124542124545350e-01
6.277985314401248740e-01 6.358241758241760522e-01
6.296239124634501749e-01 6.374358974358975694e-01
6.314492934852279360e-01 6.390476190476190865e-01
6.331490638133570048e-01 6.406593406593410478e-01
6.344703916705636271e-01 6.422710622710625650e-01
6.365477992689950737e-01 6.438827838827840822e-01
6.376807110864146644e-01 6.454945054945055993e-01
6.398837293737233978e-01 6.471062271062271165e-01
6.411430570779745874e-01 6.487179487179490778e-01
6.429056327447737473e-01 6.503296703296705950e-01
6.439757392133973468e-01 6.519413919413921121e-01
6.455490936442301875e-01 6.535531135531136293e-01
6.477521119244414871e-01 6.551648351648351465e-01
6.492006608583894556e-01 6.567765567765571078e-01
6.503963780156019059e-01 6.583882783882786249e-01
6.528506176739773403e-01 6.600000000000001421e-01
6.539843346807703295e-01 6.616117216117216593e-01
6.555576891056222877e-01 6.632234432234431765e-01
6.570054328386630837e-01 6.648351648351651377e-01
6.589564245311444468e-01 6.664468864468866549e-01
6.607818055315587413e-01 6.680586080586081721e-01
6.621667439166615265e-01 6.696703296703296893e-01
6.640549302604570325e-01 6.712820512820516505e-01
6.649994260302923843e-01 6.728937728937731677e-01
6.670140282596449532e-01 6.745054945054946849e-01
6.683981614452734199e-01 6.761172161172162021e-01
6.701607370950160014e-01 6.777289377289377192e-01
6.717348967083339728e-01 6.793406593406596805e-01
6.732454457790628677e-01 6.809523809523811977e-01
6.752600480035276798e-01 6.825641025641027149e-01
6.760145173414993103e-01 6.841758241758242320e-01
6.782811461414290921e-01 6.857875457875457492e-01
6.797288898644469057e-01 6.873992673992677105e-01
6.809874123551589165e-01 6.890109890109892277e-01
6.827499879988796483e-01 6.906227106227107448e-01
6.846381743317747626e-01 6.922344322344322620e-01
6.864635553189046835e-01 6.938461538461542233e-01
6.869676084718118192e-01 6.954578754578757405e-01
6.887929894579870593e-01 6.970695970695972576e-01
6.906811757883204450e-01 6.986813186813187748e-01
6.926957780043453416e-01 7.002930402930402920e-01
6.940179110329659506e-01 7.019047619047622533e-01
6.960317080509417220e-01 7.035164835164833264e-01
6.971646198476073586e-01 7.051282051282052876e-01
6.989900008300936607e-01 7.067399267399272489e-01
7.009417976982462717e-01 7.083516483516483220e-01
7.025151521038813796e-01 7.099633699633702832e-01
7.039628958196729736e-01 7.115750915750913563e-01
