1.637814314342362687e+00 1.592281059218559225e+00
1.638382801587862536e+00 1.595677426739926741e+00
1.639266217847493712e+00 1.600781211843711915e+00
1.639581954371817307e+00 1.593055021367521418e+00
1.640718121353582859e+00 1.598071504884004845e+00
1.641791302533061936e+00 1.597230387667887719e+00
1.641854288335937939e+00 1.593682921245421102e+00
1.642927469515977679e+00 1.600504197191697120e+00
1.644316387221560483e+00 1.599619429181929231e+00
1.644821081155497300e+00 1.598781669719169685e+00
1.645958055650305729e+00 1.602145299145299129e+00
1.647094222635425709e+00 1.608885149572649720e+00
1.647661902373066978e+00 1.602861340048840066e+00
1.648735083556021719e+00 1.602753891941391950e+00
1.649618499819904605e+00 1.605245344932844986e+00
1.650376751988194002e+00 1.602507097069596931e+00
1.650881445923577884e+00 1.608411706349206272e+00
1.652270363634386730e+00 1.607555479242979146e+00
1.652775057570231576e+00 1.608426816239316270e+00
1.654038003675832202e+00 1.605721306471306287e+00
1.654353740202353595e+00 1.607443833943833944e+00
1.655678864601918487e+00 1.614281898656898528e+00
1.655805643718802456e+00 1.610733592796092850e+00
1.657067782315978732e+00 1.612414987789987819e+00
1.657699255370012725e+00 1.613330815018314990e+00
1.658835422361592871e+00 1.612293269230769210e+00
1.659782631943552023e+00 1.613910027472527542e+00
1.660477090801880218e+00 1.610337377899877964e+00
1.661486478677790979e+00 1.611087835775335764e+00
1.662307716654011447e+00 1.614430479242979111e+00
1.663002175513226932e+00 1.616022054334554481e+00
1.663948577586877420e+00 1.614142551892551847e+00
1.664769815564129063e+00 1.616672619047619053e+00
1.664643036446674440e+00 1.613053800366300417e+00
1.666410676499062271e+00 1.619938873626373788e+00
1.667231106967051124e+00 1.621559829059828983e+00
1.667357886084675167e+00 1.617894001831501782e+00
1.668430259767841095e+00 1.623940476190476101e+00
1.668935761218094393e+00 1.620253663003663025e+00
1.669441262668483139e+00 1.622769459706959738e+00
1.670197899823707255e+00 1.624397130647130760e+00
1.671586817548060822e+00 1.624289682539682422e+00
1.671965539881214324e+00 1.625910637973138062e+00
1.672597012940076677e+00 1.630155677655677593e+00
1.673607208332636098e+00 1.633641025641025646e+00
1.674238681392048456e+00 1.635294719169719135e+00
1.675564613315452700e+00 1.631573489010988975e+00
1.675690584923327231e+00 1.634890949328449361e+00
1.677331445867719095e+00 1.633960851648351698e+00
1.677899933124383569e+00 1.633908806471306541e+00
1.678152683850768989e+00 1.633698946886446901e+00
1.679667573189200347e+00 1.641589667277167264e+00
1.680046295524004529e+00 1.636946733821733835e+00
1.680929711802082061e+00 1.628892322954823113e+00
1.680866725997962829e+00 1.638509768009767997e+00
1.682760337674023221e+00 1.632966956654456681e+00
1.683139060009472221e+00 1.637319444444444549e+00
1.684023283799372939e+00 1.637167506105006165e+00
1.685159450806763104e+00 1.640591575091575161e+00
1.685601158947001910e+00 1.644097069597069583e+00
1.686800311759723447e+00 1.641289987789987803e+00
1.687242827410683432e+00 1.641935515873016005e+00
1.688253022811372128e+00 1.640872786935286820e+00
1.688316008615751596e+00 1.644337148962148998e+00
1.689452175625894004e+00 1.651354853479853446e+00
1.690083648690838380e+00 1.647680631868131851e+00
1.691156022387331204e+00 1.645743208180708184e+00
1.692166217790280314e+00 1.645531669719169754e+00
1.692418968518687450e+00 1.643530448717948733e+00
1.693555135531505940e+00 1.647009081196581182e+00
1.693429163922370861e+00 1.653179792429792405e+00
1.695007039078470834e+00 1.644902930402930341e+00
1.695701497950091063e+00 1.644777014652014646e+00
1.697027429889478967e+00 1.650066315628815561e+00
1.697343166423310734e+00 1.650805021367521164e+00
1.698542319244152443e+00 1.646064713064713025e+00
1.698858055778266429e+00 1.653222603785103662e+00
1.699867443675445955e+00 1.657618742368742515e+00
1.700499724254546985e+00 1.648380723443223284e+00
1.701383140542989780e+00 1.656365460927960775e+00
1.702266556831897759e+00 1.655226343101343200e+00
1.703087794826670720e+00 1.656921169108668934e+00
1.704223154336335533e+00 1.663258089133089035e+00
1.704728655796794001e+00 1.657569215506715432e+00
1.705423114672434348e+00 1.661078907203907162e+00
1.705990794427973523e+00 1.658143391330891392e+00
1.707127768960282843e+00 1.658016636141635969e+00
1.707632462911312654e+00 1.658770451770451571e+00
1.708831615739587306e+00 1.661380265567765413e+00
1.709904796958368500e+00 1.659450396825396634e+00
1.710536270031001838e+00 1.662091269841269758e+00
1.711166935593557703e+00 1.661908272283272314e+00
1.712177938518940401e+00 1.663688721001221005e+00
1.712745618276843018e+00 1.667217719780219598e+00
1.713755813692896313e+00 1.663369734432234237e+00
1.714828994914968652e+00 1.671603785103785045e+00
1.715334496378740248e+00 1.662200396825396664e+00
1.716343884286113397e+00 1.669452304639804652e+00
1.717227300583174410e+00 1.663763431013431271e+00
1.717606830436726240e+00 1.672925900488400508e+00
1.718427260928973244e+00 1.671806929181929302e+00
1.719436648838330806e+00 1.667967338217338114e+00
1.719942150303583439e+00 1.670517551892551911e+00
1.721204288946772021e+00 1.673232295482295573e+00
1.721835762023916194e+00 1.668382860195360085e+00
1.722341263489947760e+00 1.674817155067154895e+00
1.723666387940828049e+00 1.673720848595848576e+00
1.724613597558153355e+00 1.674535943223443235e+00
1.725497013859920825e+00 1.680976953601953650e+00
1.726001707816827047e+00 1.676996336996336989e+00
1.726822945823860866e+00 1.677775335775335774e+00
1.727517404709210558e+00 1.679473519536019532e+00
1.729032294092778699e+00 1.681215354090354275e+00
1.729032294092778699e+00 1.679246031746031598e+00
1.730421211865828868e+00 1.682853937728937765e+00
1.730799934212308155e+00 1.684507631257631255e+00
1.731620364711618842e+00 1.682590354090353957e+00
1.732567574333920613e+00 1.687078830891330927e+00
1.733325019028063796e+00 1.689782661782661899e+00
1.734145449528762484e+00 1.682051434676434809e+00
1.734713129294769063e+00 1.686594474969475010e+00
1.735597353112808827e+00 1.686450091575091514e+00
1.736291812002235257e+00 1.685367216117215960e+00
1.737554758169425728e+00 1.691755341880341934e+00
1.738375188672481642e+00 1.689718864468864323e+00
1.739385384105519572e+00 1.696267322954823076e+00
1.740394772028919013e+00 1.686508012820512770e+00
1.740521551152148128e+00 1.687290369352869357e+00
1.741657718199664640e+00 1.694801663614163845e+00
1.742478148705037810e+00 1.689901862026861767e+00
1.743425358334362629e+00 1.695399343711843532e+00
1.744561525384171974e+00 1.693351114163614168e+00
1.745571720821539552e+00 1.696007936507936575e+00
1.745760678241560004e+00 1.692047466422466506e+00
1.746329165522451321e+00 1.692837377899877982e+00
1.747528318381326606e+00 1.695542048229548238e+00
1.748475528014005187e+00 1.693476190476190357e+00
1.749106193592465885e+00 1.699042506105006067e+00
1.750558904701930762e+00 1.712356837606837656e+00
1.750747862122616239e+00 1.697774954212454279e+00
1.752326544847715217e+00 1.708120192307692076e+00
1.752389530654687722e+00 1.698327304639804858e+00
1.753525697711710185e+00 1.698988782051282120e+00
1.754472099838097376e+00 1.707546855921855844e+00
1.754724850576738326e+00 1.704400641025640928e+00
1.755671252703947083e+00 1.715852258852258894e+00
1.756303533306359244e+00 1.717632707570207584e+00
1.757881408527440792e+00 1.708707799145299244e+00
1.758575867427776718e+00 1.710436202686202778e+00
1.759333312135753724e+00 1.709266025641025477e+00
1.760090756844151283e+00 1.707161553724053649e+00
1.760595450813200902e+00 1.721526022588522720e+00
1.762237119357023429e+00 1.720562347374847256e+00
1.762552855904539140e+00 1.724213904151403964e+00
1.763814994584990359e+00 1.723048763736263700e+00
1.763814994584990359e+00 1.729689560439560347e+00
1.764762204228868203e+00 1.732414377289377416e+00
1.765708606363064481e+00 1.721452152014652182e+00
1.766971552556839242e+00 1.710426129426129149e+00
1.767603025654176374e+00 1.721039148351648285e+00
1.768360470367234427e+00 1.713960164835165001e+00
1.769306872503989991e+00 1.717697344322344222e+00
1.769875359794652603e+00 1.727245955433455382e+00
1.771074512674196910e+00 1.723176358363858185e+00
1.771517028349888445e+00 1.720935897435897477e+00
1.772273665554837230e+00 1.718715583028082916e+00
1.773157889396820064e+00 1.723359355921856073e+00
1.773726376689150674e+00 1.723220009157509169e+00
1.774609793021759474e+00 1.728959249084248917e+00
1.775557002673386009e+00 1.718885149572649595e+00
1.776314447391040829e+00 1.726480387667887584e+00
1.776819141366269950e+00 1.724349893162393288e+00
1.778271044995311634e+00 1.724144230769230735e+00
1.778712753163091520e+00 1.732774496336996206e+00
1.779596977009470837e+00 1.731590888278388141e+00
1.780922101514641032e+00 1.727394536019535964e+00
1.781111866449983872e+00 1.740112026862026706e+00
1.782500784275490080e+00 1.735987866300366278e+00
1.782500784275490080e+00 1.734691773504273726e+00
1.783636951358298584e+00 1.739512667887667785e+00
1.784836104250642874e+00 1.735306242368742424e+00
1.785530563165247386e+00 1.736002136752136771e+00
1.785657342292722660e+00 1.732804716117216204e+00
1.786603744442177844e+00 1.734596077533577585e+00
1.787676925720024679e+00 1.735369200244200272e+00
1.788245413018820118e+00 1.742104853479853332e+00
1.788687121190079887e+00 1.742880494505494537e+00
1.790013053215168570e+00 1.739611721611721507e+00
1.790833483750280619e+00 1.742410409035409113e+00
1.791401163540150110e+00 1.737105158730158694e+00
1.793042832123128871e+00 1.744886752136752150e+00
1.793358568678197651e+00 1.739616758241758321e+00
1.793927055979599672e+00 1.742454899267399382e+00
1.794747486517314750e+00 1.744178266178266323e+00
1.795630902864641998e+00 1.743947420634920586e+00
1.796704084150324565e+00 1.742723519536019339e+00
1.797145792324615243e+00 1.745479395604395467e+00
1.798407931039243790e+00 1.743203678266178391e+00
1.799166183281098785e+00 1.748091727716727606e+00
1.799103197471854099e+00 1.745829441391941517e+00
1.800744058554815563e+00 1.744539224664224619e+00
1.801059795111879636e+00 1.756547390109890028e+00
1.801817239845026730e+00 1.756291361416361552e+00
1.803080186074915270e+00 1.750939942002442073e+00
1.804026588237829909e+00 1.760836080586080543e+00
1.805289534470052804e+00 1.756515491452991462e+00
1.805226548660487040e+00 1.759284798534798577e+00
1.806362715764346705e+00 1.759069062881563061e+00
1.806804423942188986e+00 1.760918345543345476e+00
1.807814619428147473e+00 1.752465201465201572e+00
1.808382299225992584e+00 1.754269154456654434e+00
1.809582259653061298e+00 1.764251755189255144e+00
1.810528661821168894e+00 1.758807997557997771e+00
1.810654633440873296e+00 1.767814331501831537e+00
1.811980565490110218e+00 1.771662316849816898e+00
1.812675024420275616e+00 1.768293650793650640e+00
1.812927775170542599e+00 1.758921321733821763e+00
1.814821387023332955e+00 1.772053495115994970e+00
1.815452860145078784e+00 1.772837530525030347e+00
1.815705610895950395e+00 1.764343253968253755e+00
1.816904763820168967e+00 1.766162316849816838e+00
1.817536236943054107e+00 1.763832875457875371e+00
1.818861361489775286e+00 1.762556089743589682e+00
1.819303069672356887e+00 1.766489697802197778e+00
1.819998336117312432e+00 1.772478250915750841e+00
1.821133695725198454e+00 1.770079975579975429e+00
1.821576211419048352e+00 1.786429716117216016e+00
1.821891947981735704e+00 1.799677731990231955e+00
1.823154086722971412e+00 1.792193299755799885e+00
1.824417032976005659e+00 1.789838675213675234e+00
1.825110684403304484e+00 1.783429563492063608e+00
1.825489406777642820e+00 1.790420405982905860e+00
1.827068089597425615e+00 1.780849969474969541e+00
1.827068089597425615e+00 1.787818986568986634e+00
1.828014491779965001e+00 1.787604090354090403e+00
1.829024687284567685e+00 1.794604166666666778e+00
1.829656160414205424e+00 1.789141941391941382e+00
1.830855313353189961e+00 1.778429868742368525e+00
1.831865508860367919e+00 1.779140033577533808e+00
1.831865508860367919e+00 1.794684752747252920e+00
1.833065469312137985e+00 1.798620039682539584e+00
1.833885899877490511e+00 1.795275717338217225e+00
1.834959081198643593e+00 1.802406746031746110e+00
1.835716525954157241e+00 1.796769917582417664e+00
1.836410984898903642e+00 1.795516636141635924e+00
1.837610137845232527e+00 1.784638354700854856e+00
1.838114831846605624e+00 1.787611645299145291e+00
1.839630528872935766e+00 1.796807692307692550e+00
1.839945457930349137e+00 1.798646062271062496e+00
1.841145418390975452e+00 1.803705357142857180e+00
1.842091820585623818e+00 1.799174908424908459e+00
1.842155613907649370e+00 1.806316010378510528e+00
1.843670503429228669e+00 1.797542200854700845e+00
1.843544531805818565e+00 1.803586156898656867e+00
1.844743684760039804e+00 1.806557768620268511e+00
1.845438143710573575e+00 1.802055860805860776e+00
1.846637296666914452e+00 1.791160790598290697e+00
1.847394741430605558e+00 1.807972222222222314e+00
1.847900242946969973e+00 1.801297847985347866e+00
1.848972616771621613e+00 1.810540903540903468e+00
1.849667883235321275e+00 1.795319368131868210e+00
1.850551299625394996e+00 1.795070894383394400e+00
1.851434716016208792e+00 1.806485576923076763e+00
1.851877231722305561e+00 1.800961233211233470e+00
1.853139370498197769e+00 1.803807768620268703e+00
1.853644872017309764e+00 1.814244505494505555e+00
1.854591274223077901e+00 1.815051205738705820e+00
1.855474690617287203e+00 1.801866147741147506e+00
1.856295928710199439e+00 1.816510149572649446e+00
1.857242330918368545e+00 1.804310592185592421e+00
1.858189540637817494e+00 1.807285561660561868e+00
1.858757220461566106e+00 1.816688110500610742e+00
1.859641444369734886e+00 1.814179029304029189e+00
1.860967376478193769e+00 1.818251984126983967e+00
1.861535056303470270e+00 1.812532890720390810e+00
1.862356294401186663e+00 1.810065781440781452e+00
1.863049945852965683e+00 1.816259996947497068e+00
1.863555447376908702e+00 1.812757860195360005e+00
1.864375877965821049e+00 1.814637362637362861e+00
1.865449059317865199e+00 1.820778693528693370e+00
1.866079724958680908e+00 1.827103861416361275e+00
1.867090728009819456e+00 1.813816391941391881e+00
1.867911158601579080e+00 1.817776862026861950e+00
1.868542631754350092e+00 1.808719322344322533e+00
1.869552019787091623e+00 1.815985500610500569e+00
1.870499229517932571e+00 1.823250839438339321e+00
1.870814966095077470e+00 1.822935210622710800e+00
1.871951133267364176e+00 1.816107219169718956e+00
1.872771563863076416e+00 1.819046092796092973e+00
1.873403037018895434e+00 1.819754578754578800e+00
1.873340051205380830e+00 1.817279075091575047e+00
1.874980912399755395e+00 1.821332722832722739e+00
1.875991107949406933e+00 1.830660561660561791e+00
1.876306844528283335e+00 1.831438721001220848e+00
1.877191068451764311e+00 1.831111340048839908e+00
1.877947705727548433e+00 1.826433150183150111e+00
1.878390221445138675e+00 1.830548916361416367e+00
1.879210652046157337e+00 1.830166971916971752e+00
1.880662555808293446e+00 1.834205509768009668e+00
1.881104264016664418e+00 1.831621718559218737e+00
1.882114459572571841e+00 1.836779227716727636e+00
1.883250626757795310e+00 1.834261752136752133e+00
1.883819114106122905e+00 1.836151327838827729e+00
1.884260822315916739e+00 1.838013202075701846e+00
1.885712726085535751e+00 1.828881791819291891e+00
1.886154434296187787e+00 1.831799679487179588e+00
1.886848893274950534e+00 1.836919413919413824e+00
1.887670131393502704e+00 1.838872786935286774e+00
1.888048853790590176e+00 1.828541819291819470e+00
1.888553547816791411e+00 1.843722222222222484e+00
1.889373978426346801e+00 1.849986111111111109e+00
1.890321188176239398e+00 1.844089896214896163e+00
1.891393562045955434e+00 1.847088369963369781e+00
1.892530536752503378e+00 1.841215659340659450e+00
1.893224995735860894e+00 1.834151785714285721e+00
1.893793483090053575e+00 1.839294184981684843e+00
1.894171397979107274e+00 1.836747329059829070e+00
1.895055621918824595e+00 1.842950778388278144e+00
1.896254774934274856e+00 1.842625076312576216e+00
1.896696483149773904e+00 1.853491605616605531e+00
1.897706678722008711e+00 1.849777930402930481e+00
1.898590902665017843e+00 1.849364087301587301e+00
1.899284554142349979e+00 1.843369658119658361e+00
1.899916834825858380e+00 1.857644307081807167e+00
1.900989208706390432e+00 1.850575396825396846e+00
1.901746653511300345e+00 1.845656288156288127e+00
1.902630877458102221e+00 1.849835012210012009e+00
1.903198557307492322e+00 1.847165598290598121e+00
1.904145767071184103e+00 1.850190934065933934e+00
1.904777240247512493e+00 1.848643009768009771e+00
1.905913407459707498e+00 1.847182387057387132e+00
1.906292129864081364e+00 1.861283272283272394e+00
1.907112560489008235e+00 1.852977869352869345e+00
1.908311713519860620e+00 1.857208638583638605e+00
1.908628257619845447e+00 1.854529990842490816e+00
1.909258923288763343e+00 1.857708104395604298e+00
1.910395090506452842e+00 1.859578373015873032e+00
1.911026563687037827e+00 1.861439407814407865e+00
1.911595051052029870e+00 1.854320970695970461e+00
1.912857189904822341e+00 1.861928800366300374e+00
1.913361883944333153e+00 1.858032967032967164e+00
1.914435065350874821e+00 1.855454212454212382e+00
1.914750801942504799e+00 1.856155143467643542e+00
1.915635025901744282e+00 1.862625534188034226e+00
1.917023136392913107e+00 1.858891712454212364e+00
1.917528637945196124e+00 1.864196962759462783e+00
1.918286082763682288e+00 1.859295482295482360e+00
1.918727790989681825e+00 1.860092948717948946e+00
1.919927751546225192e+00 1.858586996336996311e+00
1.921000125450055940e+00 1.866167963980463806e+00
1.922137100192864656e+00 1.864641025641025518e+00
1.922200086009623110e+00 1.866543192918193039e+00
1.923209474099329075e+00 1.866131028693528648e+00
1.924219669700645952e+00 1.874949328449328600e+00
1.924346448844936663e+00 1.868827304639804732e+00
1.925545601898508208e+00 1.869679334554334549e+00
1.926114089272616514e+00 1.868163308913308951e+00
1.927123477366742943e+00 1.880321733821733954e+00
1.928133672972492718e+00 1.870809218559218445e+00
1.929459605176187864e+00 1.876179105616605725e+00
1.929585576810746161e+00 1.867758699633699671e+00
1.930595772419303691e+00 1.870712683150183242e+00
1.931227245614048238e+00 1.878385149572649349e+00
1.932047676261603897e+00 1.878030906593406435e+00
1.932742135274895245e+00 1.883330280830280756e+00
1.933373608471179228e+00 1.887634920634920555e+00
1.934572761536985430e+00 1.891918574481074478e+00
1.935141248916903312e+00 1.888094932844933016e+00
1.936213622839117576e+00 1.888918421855921848e+00
1.937034861001826869e+00 1.877017704517704555e+00
1.937539555055005858e+00 1.880046398046398171e+00
1.938422971526393646e+00 1.879701388888888935e+00
1.939118238055238974e+00 1.882746031746031612e+00
1.940064640346271352e+00 1.882371642246642107e+00
1.940570141911698521e+00 1.887742368742368892e+00
1.942211003225158494e+00 1.879174221611721762e+00
1.941958252441927657e+00 1.892792429792429676e+00
1.943725892905119546e+00 1.895934447496947284e+00
1.944230586962202301e+00 1.900224816849816811e+00
1.944988031803630557e+00 1.905572878510378487e+00
1.945872255793135830e+00 1.901729090354090435e+00
1.946692686454535304e+00 1.905973290598290459e+00
1.947702882082989362e+00 1.899716117216117217e+00
1.948144590323784175e+00 1.894601419413919352e+00
1.949028814316559943e+00 1.895494581807081858e+00
1.950353939041696849e+00 1.900935821123321157e+00
1.950669675646224954e+00 1.898179945054945028e+00
1.951301148855633549e+00 1.914217414529914452e+00
1.952058593703345002e+00 1.911453144078144151e+00
1.953195568486687073e+00 1.909932921245421245e+00
1.953195568486687073e+00 1.904772893772893827e+00
1.954646664856571237e+00 1.912661935286935178e+00
1.955656860494513927e+00 1.914656440781440594e+00
1.956477291165389376e+00 1.903655601343101411e+00
1.957361515166890831e+00 1.902108516483516532e+00
1.958497682446901145e+00 1.899314865689865739e+00
1.959002376512789301e+00 1.907083867521367493e+00
1.960265322944607647e+00 1.904253281440781542e+00
1.960328308764148098e+00 1.906181471306471309e+00
1.961211725259220495e+00 1.908162545787545739e+00
1.961654241017618094e+00 1.911293650793650878e+00
1.962600643333813899e+00 1.902581120268620252e+00
1.963736810620984041e+00 1.905708028083028083e+00
1.964305298020409207e+00 1.901705586080586041e+00
1.965378479489996444e+00 1.908415216727716857e+00
1.965946159380040026e+00 1.915142475579975523e+00
1.966641425931538789e+00 1.909900183150182951e+00
1.967398870793190646e+00 1.904781288156287999e+00
1.968535038086979938e+00 1.912783653846153786e+00
1.969481440411084305e+00 1.909979090354090525e+00
1.969923148663408341e+00 1.923848290598290545e+00
1.970870358499636987e+00 1.915024114774114716e+00
1.971880554157389387e+00 1.910959554334554111e+00
1.972575013203415661e+00 1.916409188034188027e+00
1.972953735636903794e+00 1.914806700244200410e+00
1.974152888759033164e+00 1.921612866300366207e+00
1.974532418703780268e+00 1.928367826617826797e+00
1.975731571828245325e+00 1.926773733211233131e+00
1.975983515111187749e+00 1.916642551892551838e+00
1.977372433210871305e+00 1.917393009768009859e+00
1.978382628876739435e+00 1.925334935897435873e+00
1.978382628876739435e+00 1.928466880341880518e+00
1.979077087928350354e+00 1.924357829670329645e+00
1.980528991854477505e+00 1.926374160561660442e+00
1.981034493444503664e+00 1.923554487179487404e+00
1.981791130809082979e+00 1.924266330891331034e+00
1.982990283944386256e+00 1.934661935286935419e+00
1.982990283944386256e+00 1.919721611721611598e+00
1.983748536331882750e+00 1.931289911477411358e+00
1.985011482802115701e+00 1.918718482905982903e+00
1.985642148527455131e+00 1.930286782661782663e+00
1.986589358382201187e+00 1.921476877289377327e+00
1.987220831619328942e+00 1.925988858363858247e+00
1.988419984762834991e+00 1.932694291819291976e+00
1.989113636312670019e+00 1.932169642857142877e+00
1.989430180442715690e+00 1.930560439560439656e+00
1.990439568613356469e+00 1.942166514041514080e+00
1.991828486738276949e+00 1.930862637362637413e+00
1.991765500916281129e+00 1.930338827838827820e+00
1.992712710778388852e+00 1.927405830280830346e+00
1.993596127308959742e+00 1.934274954212454212e+00
1.994732294639964598e+00 1.926477411477411694e+00
1.995363767883640671e+00 1.922303724053724183e+00
1.995426753705926481e+00 1.930335470085470240e+00
1.996815671839710982e+00 1.932277930402930499e+00
1.997320365929636798e+00 1.931846459096459245e+00
1.998646298244255215e+00 1.932495344932844805e+00
1.998583312421706504e+00 1.949143086080586063e+00
1.999971423050596497e+00 1.929095619658119709e+00
2.000918632922698670e+00 1.932354319291819555e+00
2.001297355369757724e+00 1.940420482295482252e+00
2.002686273514078685e+00 1.943638888888888916e+00
2.002876038493294875e+00 1.939436660561660419e+00
2.003948412504378496e+00 1.936416361416361198e+00
2.004264956640468665e+00 1.940971153846153818e+00
2.005148373184222788e+00 1.955192918192918183e+00
2.006347526355395150e+00 1.937533653846153836e+00
2.006474305512322864e+00 1.954215811965811955e+00
2.007357722058630056e+00 1.945114621489621554e+00
2.008430903586557292e+00 1.949553571428571441e+00
2.009504085115995764e+00 1.945373168498168548e+00
2.009945793390779833e+00 1.953472909035409044e+00
2.010830017451677776e+00 1.945543574481074289e+00
2.011208739903648457e+00 1.949960699023199240e+00
2.012155142279121289e+00 1.948294413919413826e+00
2.013102352166340481e+00 1.958926739926739824e+00
2.013796811248943275e+00 1.953509004884004918e+00
2.014743213627662399e+00 1.949346230158730098e+00
2.015437672711778205e+00 1.946367902930402849e+00
2.016069145972543719e+00 1.953298305860805772e+00
2.016763605057884767e+00 1.960368894993894884e+00
2.018404466527204288e+00 1.958501144688644668e+00
2.018972953966232442e+00 1.965544871794871806e+00
2.019541441405694915e+00 1.956450396825396787e+00
2.020550829616032829e+00 1.962203907203907027e+00
2.021435053689412786e+00 1.953092643467643663e+00
2.021750790322262681e+00 1.958871336996337087e+00
2.022949943519856131e+00 1.952210393772893848e+00
2.023517623451784431e+00 1.967920482295482110e+00
2.024717584162810002e+00 1.962528769841269893e+00
2.025601808241157098e+00 1.959667124542124661e+00
2.026106502350277339e+00 1.961684294871794743e+00
2.027052904744629735e+00 1.956250610500610554e+00
2.027811157175795298e+00 1.960845695970695912e+00
2.028820545397409081e+00 1.959158424908424845e+00
2.030209463592617780e+00 1.967525106837606730e+00
2.031093687677566706e+00 1.968231074481074705e+00
2.032166869239639073e+00 1.960259768009767978e+00
2.031977104253003930e+00 1.963682997557997467e+00
2.033050285816374370e+00 1.964503128815628719e+00
2.034313232368520019e+00 1.965237637362637457e+00
2.034880912309231515e+00 1.971091040903540925e+00
2.036017079702573618e+00 1.965544032356532078e+00
2.036522581329466064e+00 1.976434065934065787e+00
2.037216232923489745e+00 1.973431394993895083e+00
2.038100457016951417e+00 1.965403846153846112e+00
2.038668944471218936e+00 1.972593635531135314e+00
2.040246820163391650e+00 1.988639499389499354e+00
2.040561749293766880e+00 2.000760149572649471e+00
2.041824695859020267e+00 1.983868971306471218e+00
2.042203418326911102e+00 1.978311889499389409e+00
2.043718308200469735e+00 1.977859432234432280e+00
2.043718308200469735e+00 1.981230616605616612e+00
2.045107226424245805e+00 1.985907127594627619e+00
2.045928464700854210e+00 1.990514804639804902e+00
2.047001646284983600e+00 1.984875457875457938e+00
2.047506340409004810e+00 1.987043727106227120e+00
2.049148009458097164e+00 1.986566086691086808e+00
2.049462938592396366e+00 1.994941163003663087e+00
2.050284176874030972e+00 1.984301282051282200e+00
2.051167593473038675e+00 1.996606608669108773e+00
2.051925038418951797e+00 1.984734432234432244e+00
2.052872248357788809e+00 1.995731913919413847e+00
2.053882444125161300e+00 1.987524725274725457e+00
2.054324152426777239e+00 1.998624618437118361e+00
2.055334348196235172e+00 1.995632020757020841e+00
2.055965013981100320e+00 1.993838980463980670e+00
2.057290946401323595e+00 1.988287774725274959e+00
2.058048391353830553e+00 1.991591804029304136e+00
2.059121572956389645e+00 2.002693376068375830e+00
2.060005797077119283e+00 1.998357677045176972e+00
2.060510491210458373e+00 1.994165521978021882e+00
2.061773437811329490e+00 1.996196123321123173e+00
2.062215146117928999e+00 1.991673229548229784e+00
2.063161548560072500e+00 1.997639117826617738e+00
2.064424495165765538e+00 1.999782203907204181e+00
2.064424495165765538e+00 2.001890033577533590e+00
2.065496869267548607e+00 2.007875228937728629e+00
2.066507872563825732e+00 1.998303113553113519e+00
2.067264510015761392e+00 2.001749847374847402e+00
2.068274705804008295e+00 2.005110958485958328e+00
2.069095944107775864e+00 2.005860576923076621e+00
2.070295097384953209e+00 2.002845314407814659e+00
2.070926570694046731e+00 2.004947268009767747e+00
2.071809987319253032e+00 2.009639728327228259e+00
2.072441460629744103e+00 2.009104166666666469e+00
2.073451656425616907e+00 2.003649496336996627e+00
2.074398058883220930e+00 2.005608745421245231e+00
2.075408254681992304e+00 2.006397817460317423e+00
2.075723991338831009e+00 2.008425061050061355e+00
2.076608215480885811e+00 2.003983592796092950e+00
2.077428646284041669e+00 2.006015873015873030e+00
2.078122297918585826e+00 2.014662927350427513e+00
2.079006522063767903e+00 2.015332799145299170e+00
2.079448230381475859e+00 2.010918192918193181e+00
2.080647383676887952e+00 2.019538385225885246e+00
2.081342650336011957e+00 2.024146062271062085e+00
2.081784358655247136e+00 2.013146062271062409e+00
2.083046497784753370e+00 2.028359203296703495e+00
2.083803942765721562e+00 2.025188644688644679e+00
2.085003903579538687e+00 2.019347832722832692e+00
2.085634569391699333e+00 2.020076465201464888e+00
2.086392014375594073e+00 2.023586156898656618e+00
2.086833722698153260e+00 2.022949023199022811e+00
2.087843918515562169e+00 2.011891101953601879e+00
2.088665156843073412e+00 2.031053800366300344e+00
2.089611559322049672e+00 2.023873244810745042e+00
2.089990281816147988e+00 2.030033043345543131e+00
2.090937491807658866e+00 2.033389117826617909e+00
2.091379200133235194e+00 2.027602869352869153e+00
2.092578353450035067e+00 2.027017780830281168e+00
2.093462577614319642e+00 2.026529227716727721e+00
2.094283008438128757e+00 2.033860042735042839e+00
2.094787702596982104e+00 2.029351419413919277e+00
2.096050649261789633e+00 2.031451694139194242e+00
2.096619136763873570e+00 2.030848137973138012e+00
2.097439567591611542e+00 2.024973748473748447e+00
2.098259998420373584e+00 2.029727487789987794e+00
2.099080429250161028e+00 2.050369276556776477e+00
2.099838681760098247e+00 2.043147588522588709e+00
2.100659112591862776e+00 2.037262286324786231e+00
2.101163806755614427e+00 2.040658653846153747e+00
2.101985045099706184e+00 2.030750763125762859e+00
2.102742490102349038e+00 2.042256105006104772e+00
2.103877850097298108e+00 2.032297008547008677e+00
2.104510130948830771e+00 2.037014652014652150e+00
2.105519519282690322e+00 2.032455662393162221e+00
2.105898241785958191e+00 2.042515491452991494e+00
2.107224174304477060e+00 2.034004426129425891e+00
2.107728868473322414e+00 2.044061736874236868e+00
2.108802050155264229e+00 2.042211614774114725e+00
2.109244566003567023e+00 2.045639880952380807e+00
2.110379926009906093e+00 2.035683302808302564e+00
