1.631690963807994832e+00 1.625421245421245331e+00
1.632890924098668206e+00 1.626227106227106312e+00
1.632827938296046000e+00 1.627032967032967070e+00
1.634531785008605853e+00 1.627838827838827829e+00
1.634658564124236602e+00 1.628644688644688587e+00
1.635478994579698364e+00 1.629450549450549346e+00
1.636867912280572934e+00 1.630256410256410327e+00
1.637814314342362687e+00 1.631062271062271085e+00
1.638382801587862536e+00 1.631868131868131844e+00
1.639266217847493712e+00 1.632673992673992602e+00
1.639581954371817307e+00 1.633479853479853583e+00
1.640718121353582859e+00 1.634285714285714342e+00
1.641791302533061936e+00 1.635091575091575100e+00
1.641854288335937939e+00 1.635897435897435859e+00
1.642927469515977679e+00 1.636703296703296617e+00
1.644316387221560483e+00 1.637509157509157598e+00
1.644821081155497300e+00 1.638315018315018357e+00
1.645958055650305729e+00 1.639120879120879115e+00
1.647094222635425709e+00 1.639926739926739874e+00
1.647661902373066978e+00 1.640732600732600632e+00
1.648735083556021719e+00 1.641538461538461613e+00
1.649618499819904605e+00 1.642344322344322372e+00
1.650376751988194002e+00 1.643150183150183130e+00
1.650881445923577884e+00 1.643956043956043889e+00
1.652270363634386730e+00 1.644761904761904869e+00
1.652775057570231576e+00 1.645567765567765628e+00
1.654038003675832202e+00 1.646373626373626387e+00
1.654353740202353595e+00 1.647179487179487145e+00
1.655678864601918487e+00 1.647985347985347904e+00
1.655805643718802456e+00 1.648791208791208884e+00
1.657067782315978732e+00 1.649597069597069643e+00
1.657699255370012725e+00 1.650402930402930401e+00
1.658835422361592871e+00 1.651208791208791160e+00
1.659782631943552023e+00 1.652014652014651919e+00
1.660477090801880218e+00 1.652820512820512899e+00
1.661486478677790979e+00 1.653626373626373658e+00
1.662307716654011447e+00 1.654432234432234416e+00
1.663002175513226932e+00 1.655238095238095175e+00
1.663948577586877420e+00 1.656043956043955934e+00
1.664769815564129063e+00 1.656849816849816914e+00
1.664643036446674440e+00 1.657655677655677673e+00
1.666410676499062271e+00 1.658461538461538431e+00
1.667231106967051124e+00 1.659267399267399190e+00
1.667357886084675167e+00 1.660073260073260171e+00
1.668430259767841095e+00 1.660879120879120929e+00
1.668935761218094393e+00 1.661684981684981688e+00
1.669441262668483139e+00 1.662490842490842446e+00
1.670197899823707255e+00 1.663296703296703205e+00
1.671586817548060822e+00 1.664102564102564186e+00
1.671965539881214324e+00 1.664908424908424944e+00
1.672597012940076677e+00 1.665714285714285703e+00
1.673607208332636098e+00 1.666520146520146461e+00
1.674238681392048456e+00 1.667326007326007220e+00
1.675564613315452700e+00 1.668131868131868201e+00
1.675690584923327231e+00 1.668937728937728959e+00
1.677331445867719095e+00 1.669743589743589718e+00
1.677899933124383569e+00 1.670549450549450476e+00
1.678152683850768989e+00 1.671355311355311457e+00
1.679667573189200347e+00 1.672161172161172216e+00
1.680046295524004529e+00 1.672967032967032974e+00
1.680929711802082061e+00 1.673772893772893733e+00
1.680866725997962829e+00 1.674578754578754491e+00
1.682760337674023221e+00 1.675384615384615472e+00
1.683139060009472221e+00 1.676190476190476231e+00
1.684023283799372939e+00 1.676996336996336989e+00
1.685159450806763104e+00 1.677802197802197748e+00
1.685601158947001910e+00 1.678608058608058506e+00
1.686800311759723447e+00 1.679413919413919487e+00
1.687242827410683432e+00 1.680219780219780246e+00
1.688253022811372128e+00 1.681025641025641004e+00
1.688316008615751596e+00 1.681831501831501763e+00
1.689452175625894004e+00 1.682637362637362743e+00
1.690083648690838380e+00 1.683443223443223502e+00
1.691156022387331204e+00 1.684249084249084261e+00
1.692166217790280314e+00 1.685054945054945019e+00
1.692418968518687450e+00 1.685860805860805778e+00
1.693555135531505940e+00 1.686666666666666758e+00
1.693429163922370861e+00 1.687472527472527517e+00
1.695007039078470834e+00 1.688278388278388276e+00
1.695701497950091063e+00 1.689084249084249034e+00
1.697027429889478967e+00 1.689890109890109793e+00
1.697343166423310734e+00 1.690695970695970773e+00
1.698542319244152443e+00 1.691501831501831532e+00
1.698858055778266429e+00 1.692307692307692291e+00
1.699867443675445955e+00 1.693113553113553049e+00
1.700499724254546985e+00 1.693919413919413808e+00
1.701383140542989780e+00 1.694725274725274788e+00
1.702266556831897759e+00 1.695531135531135547e+00
1.703087794826670720e+00 1.696336996336996306e+00
1.704223154336335533e+00 1.697142857142857064e+00
1.704728655796794001e+00 1.697948717948718045e+00
1.705423114672434348e+00 1.698754578754578803e+00
1.705990794427973523e+00 1.699560439560439562e+00
1.707127768960282843e+00 1.700366300366300321e+00
1.707632462911312654e+00 1.701172161172161079e+00
1.708831615739587306e+00 1.701978021978022060e+00
1.709904796958368500e+00 1.702783882783882818e+00
1.710536270031001838e+00 1.703589743589743577e+00
1.711166935593557703e+00 1.704395604395604336e+00
1.712177938518940401e+00 1.705201465201465094e+00
1.712745618276843018e+00 1.706007326007326075e+00
1.713755813692896313e+00 1.706813186813186833e+00
1.714828994914968652e+00 1.707619047619047592e+00
1.715334496378740248e+00 1.708424908424908351e+00
1.716343884286113397e+00 1.709230769230769331e+00
1.717227300583174410e+00 1.710036630036630090e+00
1.717606830436726240e+00 1.710842490842490848e+00
1.718427260928973244e+00 1.711648351648351607e+00
1.719436648838330806e+00 1.712454212454212366e+00
1.719942150303583439e+00 1.713260073260073346e+00
1.721204288946772021e+00 1.714065934065934105e+00
1.721835762023916194e+00 1.714871794871794863e+00
1.722341263489947760e+00 1.715677655677655622e+00
1.723666387940828049e+00 1.716483516483516381e+00
1.724613597558153355e+00 1.717289377289377361e+00
1.725497013859920825e+00 1.718095238095238120e+00
1.726001707816827047e+00 1.718901098901098878e+00
1.726822945823860866e+00 1.719706959706959637e+00
1.727517404709210558e+00 1.720512820512820618e+00
1.729032294092778699e+00 1.721318681318681376e+00
1.729032294092778699e+00 1.722124542124542135e+00
1.730421211865828868e+00 1.722930402930402893e+00
1.730799934212308155e+00 1.723736263736263652e+00
1.731620364711618842e+00 1.724542124542124633e+00
1.732567574333920613e+00 1.725347985347985391e+00
1.733325019028063796e+00 1.726153846153846150e+00
1.734145449528762484e+00 1.726959706959706908e+00
1.734713129294769063e+00 1.727765567765567667e+00
1.735597353112808827e+00 1.728571428571428648e+00
1.736291812002235257e+00 1.729377289377289406e+00
1.737554758169425728e+00 1.730183150183150165e+00
1.738375188672481642e+00 1.730989010989010923e+00
1.739385384105519572e+00 1.731794871794871904e+00
1.740394772028919013e+00 1.732600732600732663e+00
1.740521551152148128e+00 1.733406593406593421e+00
1.741657718199664640e+00 1.734212454212454180e+00
1.742478148705037810e+00 1.735018315018314938e+00
1.743425358334362629e+00 1.735824175824175919e+00
1.744561525384171974e+00 1.736630036630036678e+00
1.745571720821539552e+00 1.737435897435897436e+00
1.745760678241560004e+00 1.738241758241758195e+00
1.746329165522451321e+00 1.739047619047618953e+00
1.747528318381326606e+00 1.739853479853479934e+00
1.748475528014005187e+00 1.740659340659340693e+00
1.749106193592465885e+00 1.741465201465201451e+00
1.750558904701930762e+00 1.742271062271062210e+00
1.750747862122616239e+00 1.743076923076922968e+00
1.752326544847715217e+00 1.743882783882783949e+00
1.752389530654687722e+00 1.744688644688644708e+00
1.753525697711710185e+00 1.745494505494505466e+00
1.754472099838097376e+00 1.746300366300366225e+00
1.754724850576738326e+00 1.747106227106227205e+00
1.755671252703947083e+00 1.747912087912087964e+00
1.756303533306359244e+00 1.748717948717948723e+00
1.757881408527440792e+00 1.749523809523809481e+00
1.758575867427776718e+00 1.750329670329670240e+00
1.759333312135753724e+00 1.751135531135531220e+00
1.760090756844151283e+00 1.751941391941391979e+00
1.760595450813200902e+00 1.752747252747252737e+00
1.762237119357023429e+00 1.753553113553113496e+00
1.762552855904539140e+00 1.754358974358974255e+00
1.763814994584990359e+00 1.755164835164835235e+00
1.763814994584990359e+00 1.755970695970695994e+00
1.764762204228868203e+00 1.756776556776556752e+00
1.765708606363064481e+00 1.757582417582417511e+00
1.766971552556839242e+00 1.758388278388278492e+00
1.767603025654176374e+00 1.759194139194139250e+00
1.768360470367234427e+00 1.760000000000000009e+00
1.769306872503989991e+00 1.760805860805860767e+00
1.769875359794652603e+00 1.761611721611721526e+00
1.771074512674196910e+00 1.762417582417582507e+00
1.771517028349888445e+00 1.763223443223443265e+00
1.772273665554837230e+00 1.764029304029304024e+00
1.773157889396820064e+00 1.764835164835164782e+00
1.773726376689150674e+00 1.765641025641025541e+00
1.774609793021759474e+00 1.766446886446886522e+00
1.775557002673386009e+00 1.767252747252747280e+00
1.776314447391040829e+00 1.768058608058608039e+00
1.776819141366269950e+00 1.768864468864468797e+00
1.778271044995311634e+00 1.769670329670329778e+00
1.778712753163091520e+00 1.770476190476190537e+00
1.779596977009470837e+00 1.771282051282051295e+00
1.780922101514641032e+00 1.772087912087912054e+00
1.781111866449983872e+00 1.772893772893772812e+00
1.782500784275490080e+00 1.773699633699633793e+00
1.782500784275490080e+00 1.774505494505494552e+00
1.783636951358298584e+00 1.775311355311355310e+00
1.784836104250642874e+00 1.776117216117216069e+00
1.785530563165247386e+00 1.776923076923076827e+00
1.785657342292722660e+00 1.777728937728937808e+00
1.786603744442177844e+00 1.778534798534798567e+00
1.787676925720024679e+00 1.779340659340659325e+00
1.788245413018820118e+00 1.780146520146520084e+00
1.788687121190079887e+00 1.780952380952380842e+00
1.790013053215168570e+00 1.781758241758241823e+00
1.790833483750280619e+00 1.782564102564102582e+00
1.791401163540150110e+00 1.783369963369963340e+00
1.793042832123128871e+00 1.784175824175824099e+00
1.793358568678197651e+00 1.784981684981685079e+00
1.793927055979599672e+00 1.785787545787545838e+00
1.794747486517314750e+00 1.786593406593406597e+00
1.795630902864641998e+00 1.787399267399267355e+00
1.796704084150324565e+00 1.788205128205128114e+00
1.797145792324615243e+00 1.789010989010989094e+00
1.798407931039243790e+00 1.789816849816849853e+00
1.799166183281098785e+00 1.790622710622710612e+00
1.799103197471854099e+00 1.791428571428571370e+00
1.800744058554815563e+00 1.792234432234432129e+00
1.801059795111879636e+00 1.793040293040293109e+00
1.801817239845026730e+00 1.793846153846153868e+00
1.803080186074915270e+00 1.794652014652014627e+00
1.804026588237829909e+00 1.795457875457875385e+00
1.805289534470052804e+00 1.796263736263736366e+00
1.805226548660487040e+00 1.797069597069597124e+00
1.806362715764346705e+00 1.797875457875457883e+00
1.806804423942188986e+00 1.798681318681318642e+00
1.807814619428147473e+00 1.799487179487179400e+00
1.808382299225992584e+00 1.800293040293040381e+00
1.809582259653061298e+00 1.801098901098901139e+00
1.810528661821168894e+00 1.801904761904761898e+00
1.810654633440873296e+00 1.802710622710622657e+00
1.811980565490110218e+00 1.803516483516483415e+00
1.812675024420275616e+00 1.804322344322344396e+00
1.812927775170542599e+00 1.805128205128205154e+00
1.814821387023332955e+00 1.805934065934065913e+00
1.815452860145078784e+00 1.806739926739926672e+00
1.815705610895950395e+00 1.807545787545787652e+00
1.816904763820168967e+00 1.808351648351648411e+00
1.817536236943054107e+00 1.809157509157509169e+00
1.818861361489775286e+00 1.809963369963369928e+00
1.819303069672356887e+00 1.810769230769230687e+00
1.819998336117312432e+00 1.811575091575091667e+00
1.821133695725198454e+00 1.812380952380952426e+00
1.821576211419048352e+00 1.813186813186813184e+00
1.821891947981735704e+00 1.813992673992673943e+00
1.823154086722971412e+00 1.814798534798534702e+00
1.824417032976005659e+00 1.815604395604395682e+00
1.825110684403304484e+00 1.816410256410256441e+00
1.825489406777642820e+00 1.817216117216117199e+00
1.827068089597425615e+00 1.818021978021977958e+00
1.827068089597425615e+00 1.818827838827838717e+00
1.828014491779965001e+00 1.819633699633699697e+00
1.829024687284567685e+00 1.820439560439560456e+00
1.829656160414205424e+00 1.821245421245421214e+00
1.830855313353189961e+00 1.822051282051281973e+00
1.831865508860367919e+00 1.822857142857142954e+00
1.831865508860367919e+00 1.823663003663003712e+00
1.833065469312137985e+00 1.824468864468864471e+00
1.833885899877490511e+00 1.825274725274725229e+00
1.834959081198643593e+00 1.826080586080585988e+00
1.835716525954157241e+00 1.826886446886446969e+00
1.836410984898903642e+00 1.827692307692307727e+00
1.837610137845232527e+00 1.828498168498168486e+00
1.838114831846605624e+00 1.829304029304029244e+00
1.839630528872935766e+00 1.830109890109890003e+00
1.839945457930349137e+00 1.830915750915750984e+00
1.841145418390975452e+00 1.831721611721611742e+00
1.842091820585623818e+00 1.832527472527472501e+00
1.842155613907649370e+00 1.833333333333333259e+00
1.843670503429228669e+00 1.834139194139194240e+00
1.843544531805818565e+00 1.834945054945054999e+00
1.844743684760039804e+00 1.835750915750915757e+00
1.845438143710573575e+00 1.836556776556776516e+00
1.846637296666914452e+00 1.837362637362637274e+00
1.847394741430605558e+00 1.838168498168498255e+00
1.847900242946969973e+00 1.838974358974359014e+00
1.848972616771621613e+00 1.839780219780219772e+00
1.849667883235321275e+00 1.840586080586080531e+00
1.850551299625394996e+00 1.841391941391941289e+00
1.851434716016208792e+00 1.842197802197802270e+00
1.851877231722305561e+00 1.843003663003663029e+00
1.853139370498197769e+00 1.843809523809523787e+00
1.853644872017309764e+00 1.844615384615384546e+00
1.854591274223077901e+00 1.845421245421245526e+00
1.855474690617287203e+00 1.846227106227106285e+00
1.856295928710199439e+00 1.847032967032967044e+00
1.857242330918368545e+00 1.847838827838827802e+00
1.858189540637817494e+00 1.848644688644688561e+00
1.858757220461566106e+00 1.849450549450549541e+00
1.859641444369734886e+00 1.850256410256410300e+00
1.860967376478193769e+00 1.851062271062271058e+00
1.861535056303470270e+00 1.851868131868131817e+00
1.862356294401186663e+00 1.852673992673992576e+00
1.863049945852965683e+00 1.853479853479853556e+00
1.863555447376908702e+00 1.854285714285714315e+00
1.864375877965821049e+00 1.855091575091575073e+00
1.865449059317865199e+00 1.855897435897435832e+00
1.866079724958680908e+00 1.856703296703296591e+00
1.867090728009819456e+00 1.857509157509157571e+00
1.867911158601579080e+00 1.858315018315018330e+00
1.868542631754350092e+00 1.859120879120879088e+00
1.869552019787091623e+00 1.859926739926739847e+00
1.870499229517932571e+00 1.860732600732600828e+00
1.870814966095077470e+00 1.861538461538461586e+00
1.871951133267364176e+00 1.862344322344322345e+00
1.872771563863076416e+00 1.863150183150183103e+00
1.873403037018895434e+00 1.863956043956043862e+00
1.873340051205380830e+00 1.864761904761904843e+00
1.874980912399755395e+00 1.865567765567765601e+00
1.875991107949406933e+00 1.866373626373626360e+00
1.876306844528283335e+00 1.867179487179487118e+00
1.877191068451764311e+00 1.867985347985347877e+00
1.877947705727548433e+00 1.868791208791208858e+00
1.878390221445138675e+00 1.869597069597069616e+00
1.879210652046157337e+00 1.870402930402930375e+00
1.880662555808293446e+00 1.871208791208791133e+00
1.881104264016664418e+00 1.872014652014652114e+00
1.882114459572571841e+00 1.872820512820512873e+00
1.883250626757795310e+00 1.873626373626373631e+00
1.883819114106122905e+00 1.874432234432234390e+00
1.884260822315916739e+00 1.875238095238095148e+00
1.885712726085535751e+00 1.876043956043956129e+00
1.886154434296187787e+00 1.876849816849816888e+00
1.886848893274950534e+00 1.877655677655677646e+00
1.887670131393502704e+00 1.878461538461538405e+00
1.888048853790590176e+00 1.879267399267399163e+00
1.888553547816791411e+00 1.880073260073260144e+00
1.889373978426346801e+00 1.880879120879120903e+00
1.890321188176239398e+00 1.881684981684981661e+00
1.891393562045955434e+00 1.882490842490842420e+00
1.892530536752503378e+00 1.883296703296703400e+00
1.893224995735860894e+00 1.884102564102564159e+00
1.893793483090053575e+00 1.884908424908424918e+00
1.894171397979107274e+00 1.885714285714285676e+00
1.895055621918824595e+00 1.886520146520146435e+00
1.896254774934274856e+00 1.887326007326007415e+00
1.896696483149773904e+00 1.888131868131868174e+00
1.897706678722008711e+00 1.888937728937728933e+00
1.898590902665017843e+00 1.889743589743589691e+00
1.899284554142349979e+00 1.890549450549450450e+00
1.899916834825858380e+00 1.891355311355311430e+00
1.900989208706390432e+00 1.892161172161172189e+00
1.901746653511300345e+00 1.892967032967032948e+00
1.902630877458102221e+00 1.893772893772893706e+00
1.903198557307492322e+00 1.894578754578754687e+00
1.904145767071184103e+00 1.895384615384615445e+00
1.904777240247512493e+00 1.896190476190476204e+00
1.905913407459707498e+00 1.896996336996336963e+00
1.906292129864081364e+00 1.897802197802197721e+00
1.907112560489008235e+00 1.898608058608058702e+00
1.908311713519860620e+00 1.899413919413919460e+00
1.908628257619845447e+00 1.900219780219780219e+00
1.909258923288763343e+00 1.901025641025640978e+00
1.910395090506452842e+00 1.901831501831501736e+00
1.911026563687037827e+00 1.902637362637362717e+00
1.911595051052029870e+00 1.903443223443223475e+00
1.912857189904822341e+00 1.904249084249084234e+00
1.913361883944333153e+00 1.905054945054944993e+00
1.914435065350874821e+00 1.905860805860805751e+00
1.914750801942504799e+00 1.906666666666666732e+00
1.915635025901744282e+00 1.907472527472527490e+00
1.917023136392913107e+00 1.908278388278388249e+00
1.917528637945196124e+00 1.909084249084249008e+00
1.918286082763682288e+00 1.909890109890109988e+00
1.918727790989681825e+00 1.910695970695970747e+00
1.919927751546225192e+00 1.911501831501831505e+00
1.921000125450055940e+00 1.912307692307692264e+00
1.922137100192864656e+00 1.913113553113553023e+00
1.922200086009623110e+00 1.913919413919414003e+00
1.923209474099329075e+00 1.914725274725274762e+00
1.924219669700645952e+00 1.915531135531135520e+00
1.924346448844936663e+00 1.916336996336996279e+00
1.925545601898508208e+00 1.917142857142857038e+00
1.926114089272616514e+00 1.917948717948718018e+00
1.927123477366742943e+00 1.918754578754578777e+00
1.928133672972492718e+00 1.919560439560439535e+00
1.929459605176187864e+00 1.920366300366300294e+00
1.929585576810746161e+00 1.921172161172161275e+00
1.930595772419303691e+00 1.921978021978022033e+00
1.931227245614048238e+00 1.922783882783882792e+00
1.932047676261603897e+00 1.923589743589743550e+00
1.932742135274895245e+00 1.924395604395604309e+00
1.933373608471179228e+00 1.925201465201465290e+00
1.934572761536985430e+00 1.926007326007326048e+00
1.935141248916903312e+00 1.926813186813186807e+00
1.936213622839117576e+00 1.927619047619047565e+00
1.937034861001826869e+00 1.928424908424908324e+00
1.937539555055005858e+00 1.929230769230769305e+00
1.938422971526393646e+00 1.930036630036630063e+00
1.939118238055238974e+00 1.930842490842490822e+00
1.940064640346271352e+00 1.931648351648351580e+00
1.940570141911698521e+00 1.932454212454212561e+00
1.942211003225158494e+00 1.933260073260073320e+00
1.941958252441927657e+00 1.934065934065934078e+00
1.943725892905119546e+00 1.934871794871794837e+00
1.944230586962202301e+00 1.935677655677655595e+00
1.944988031803630557e+00 1.936483516483516576e+00
1.945872255793135830e+00 1.937289377289377335e+00
1.946692686454535304e+00 1.938095238095238093e+00
1.947702882082989362e+00 1.938901098901098852e+00
1.948144590323784175e+00 1.939706959706959610e+00
1.949028814316559943e+00 1.940512820512820591e+00
1.950353939041696849e+00 1.941318681318681350e+00
1.950669675646224954e+00 1.942124542124542108e+00
1.951301148855633549e+00 1.942930402930402867e+00
1.952058593703345002e+00 1.943736263736263625e+00
1.953195568486687073e+00 1.944542124542124606e+00
1.953195568486687073e+00 1.945347985347985365e+00
1.954646664856571237e+00 1.946153846153846123e+00
1.955656860494513927e+00 1.946959706959706882e+00
1.956477291165389376e+00 1.947765567765567862e+00
1.957361515166890831e+00 1.948571428571428621e+00
1.958497682446901145e+00 1.949377289377289380e+00
1.959002376512789301e+00 1.950183150183150138e+00
1.960265322944607647e+00 1.950989010989010897e+00
1.960328308764148098e+00 1.951794871794871877e+00
1.961211725259220495e+00 1.952600732600732636e+00
1.961654241017618094e+00 1.953406593406593394e+00
1.962600643333813899e+00 1.954212454212454153e+00
1.963736810620984041e+00 1.955018315018314912e+00
1.964305298020409207e+00 1.955824175824175892e+00
1.965378479489996444e+00 1.956630036630036651e+00
1.965946159380040026e+00 1.957435897435897409e+00
1.966641425931538789e+00 1.958241758241758168e+00
1.967398870793190646e+00 1.959047619047619149e+00
1.968535038086979938e+00 1.959853479853479907e+00
1.969481440411084305e+00 1.960659340659340666e+00
1.969923148663408341e+00 1.961465201465201424e+00
1.970870358499636987e+00 1.962271062271062183e+00
1.971880554157389387e+00 1.963076923076923164e+00
1.972575013203415661e+00 1.963882783882783922e+00
1.972953735636903794e+00 1.964688644688644681e+00
1.974152888759033164e+00 1.965494505494505439e+00
1.974532418703780268e+00 1.966300366300366198e+00
1.975731571828245325e+00 1.967106227106227179e+00
1.975983515111187749e+00 1.967912087912087937e+00
1.977372433210871305e+00 1.968717948717948696e+00
1.978382628876739435e+00 1.969523809523809454e+00
1.978382628876739435e+00 1.970329670329670435e+00
1.979077087928350354e+00 1.971135531135531194e+00
1.980528991854477505e+00 1.971941391941391952e+00
1.981034493444503664e+00 1.972747252747252711e+00
1.981791130809082979e+00 1.973553113553113469e+00
1.982990283944386256e+00 1.974358974358974450e+00
1.982990283944386256e+00 1.975164835164835209e+00
1.983748536331882750e+00 1.975970695970695967e+00
1.985011482802115701e+00 1.976776556776556726e+00
1.985642148527455131e+00 1.977582417582417484e+00
1.986589358382201187e+00 1.978388278388278465e+00
1.987220831619328942e+00 1.979194139194139224e+00
1.988419984762834991e+00 1.979999999999999982e+00
1.989113636312670019e+00 1.980805860805860741e+00
1.989430180442715690e+00 1.981611721611721499e+00
1.990439568613356469e+00 1.982417582417582480e+00
1.991828486738276949e+00 1.983223443223443239e+00
1.991765500916281129e+00 1.984029304029303997e+00
1.992712710778388852e+00 1.984835164835164756e+00
1.993596127308959742e+00 1.985641025641025736e+00
1.994732294639964598e+00 1.986446886446886495e+00
1.995363767883640671e+00 1.987252747252747254e+00
1.995426753705926481e+00 1.988058608058608012e+00
1.996815671839710982e+00 1.988864468864468771e+00
1.997320365929636798e+00 1.989670329670329751e+00
1.998646298244255215e+00 1.990476190476190510e+00
1.998583312421706504e+00 1.991282051282051269e+00
1.999971423050596497e+00 1.992087912087912027e+00
2.000918632922698670e+00 1.992893772893772786e+00
2.001297355369757724e+00 1.993699633699633766e+00
2.002686273514078685e+00 1.994505494505494525e+00
2.002876038493294875e+00 1.995311355311355284e+00
2.003948412504378496e+00 1.996117216117216042e+00
2.004264956640468665e+00 1.996923076923077023e+00
2.005148373184222788e+00 1.997728937728937781e+00
2.006347526355395150e+00 1.998534798534798540e+00
2.006474305512322864e+00 1.999340659340659299e+00
2.007357722058630056e+00 2.000146520146520057e+00
2.008430903586557292e+00 2.000952380952381038e+00
2.009504085115995764e+00 2.001758241758241574e+00
2.009945793390779833e+00 2.002564102564102555e+00
2.010830017451677776e+00 2.003369963369963536e+00
2.011208739903648457e+00 2.004175824175824072e+00
2.012155142279121289e+00 2.004981684981685053e+00
2.013102352166340481e+00 2.005787545787545589e+00
2.013796811248943275e+00 2.006593406593406570e+00
2.014743213627662399e+00 2.007399267399267551e+00
2.015437672711778205e+00 2.008205128205128087e+00
2.016069145972543719e+00 2.009010989010989068e+00
2.016763605057884767e+00 2.009816849816849604e+00
2.018404466527204288e+00 2.010622710622710585e+00
2.018972953966232442e+00 2.011428571428571566e+00
2.019541441405694915e+00 2.012234432234432102e+00
2.020550829616032829e+00 2.013040293040293083e+00
2.021435053689412786e+00 2.013846153846154063e+00
2.021750790322262681e+00 2.014652014652014600e+00
2.022949943519856131e+00 2.015457875457875581e+00
2.023517623451784431e+00 2.016263736263736117e+00
2.024717584162810002e+00 2.017069597069597098e+00
2.025601808241157098e+00 2.017875457875458078e+00
2.026106502350277339e+00 2.018681318681318615e+00
2.027052904744629735e+00 2.019487179487179596e+00
2.027811157175795298e+00 2.020293040293040132e+00
2.028820545397409081e+00 2.021098901098901113e+00
2.030209463592617780e+00 2.021904761904762093e+00
2.031093687677566706e+00 2.022710622710622630e+00
2.032166869239639073e+00 2.023516483516483611e+00
2.031977104253003930e+00 2.024322344322344147e+00
2.033050285816374370e+00 2.025128205128205128e+00
2.034313232368520019e+00 2.025934065934066108e+00
2.034880912309231515e+00 2.026739926739926645e+00
2.036017079702573618e+00 2.027545787545787626e+00
2.036522581329466064e+00 2.028351648351648162e+00
2.037216232923489745e+00 2.029157509157509143e+00
2.038100457016951417e+00 2.029963369963370123e+00
2.038668944471218936e+00 2.030769230769230660e+00
2.040246820163391650e+00 2.031575091575091641e+00
2.040561749293766880e+00 2.032380952380952177e+00
2.041824695859020267e+00 2.033186813186813158e+00
2.042203418326911102e+00 2.033992673992674138e+00
2.043718308200469735e+00 2.034798534798534675e+00
2.043718308200469735e+00 2.035604395604395656e+00
2.045107226424245805e+00 2.036410256410256192e+00
2.045928464700854210e+00 2.037216117216117173e+00
2.047001646284983600e+00 2.038021978021978153e+00
2.047506340409004810e+00 2.038827838827838690e+00
2.049148009458097164e+00 2.039633699633699671e+00
2.049462938592396366e+00 2.040439560439560651e+00
2.050284176874030972e+00 2.041245421245421188e+00
2.051167593473038675e+00 2.042051282051282168e+00
2.051925038418951797e+00 2.042857142857142705e+00
2.052872248357788809e+00 2.043663003663003686e+00
2.053882444125161300e+00 2.044468864468864666e+00
2.054324152426777239e+00 2.045274725274725203e+00
2.055334348196235172e+00 2.046080586080586183e+00
2.055965013981100320e+00 2.046886446886446720e+00
2.057290946401323595e+00 2.047692307692307701e+00
2.058048391353830553e+00 2.048498168498168681e+00
2.059121572956389645e+00 2.049304029304029218e+00
2.060005797077119283e+00 2.050109890109890198e+00
2.060510491210458373e+00 2.050915750915750735e+00
2.061773437811329490e+00 2.051721611721611715e+00
2.062215146117928999e+00 2.052527472527472696e+00
2.063161548560072500e+00 2.053333333333333233e+00
2.064424495165765538e+00 2.054139194139194213e+00
2.064424495165765538e+00 2.054945054945054750e+00
2.065496869267548607e+00 2.055750915750915730e+00
2.066507872563825732e+00 2.056556776556776711e+00
2.067264510015761392e+00 2.057362637362637248e+00
2.068274705804008295e+00 2.058168498168498228e+00
2.069095944107775864e+00 2.058974358974358765e+00
2.070295097384953209e+00 2.059780219780219745e+00
2.070926570694046731e+00 2.060586080586080726e+00
2.071809987319253032e+00 2.061391941391941263e+00
2.072441460629744103e+00 2.062197802197802243e+00
2.073451656425616907e+00 2.063003663003662780e+00
2.074398058883220930e+00 2.063809523809523760e+00
2.075408254681992304e+00 2.064615384615384741e+00
2.075723991338831009e+00 2.065421245421245278e+00
2.076608215480885811e+00 2.066227106227106258e+00
2.077428646284041669e+00 2.067032967032967239e+00
2.078122297918585826e+00 2.067838827838827775e+00
2.079006522063767903e+00 2.068644688644688756e+00
2.079448230381475859e+00 2.069450549450549293e+00
2.080647383676887952e+00 2.070256410256410273e+00
2.081342650336011957e+00 2.071062271062271254e+00
2.081784358655247136e+00 2.071868131868131790e+00
2.083046497784753370e+00 2.072673992673992771e+00
2.083803942765721562e+00 2.073479853479853308e+00
2.085003903579538687e+00 2.074285714285714288e+00
2.085634569391699333e+00 2.075091575091575269e+00
2.086392014375594073e+00 2.075897435897435805e+00
2.086833722698153260e+00 2.076703296703296786e+00
2.087843918515562169e+00 2.077509157509157323e+00
2.088665156843073412e+00 2.078315018315018303e+00
2.089611559322049672e+00 2.079120879120879284e+00
2.089990281816147988e+00 2.079926739926739820e+00
2.090937491807658866e+00 2.080732600732600801e+00
2.091379200133235194e+00 2.081538461538461338e+00
2.092578353450035067e+00 2.082344322344322318e+00
2.093462577614319642e+00 2.083150183150183299e+00
2.094283008438128757e+00 2.083956043956043835e+00
2.094787702596982104e+00 2.084761904761904816e+00
2.096050649261789633e+00 2.085567765567765353e+00
2.096619136763873570e+00 2.086373626373626333e+00
2.097439567591611542e+00 2.087179487179487314e+00
2.098259998420373584e+00 2.087985347985347850e+00
2.099080429250161028e+00 2.088791208791208831e+00
2.099838681760098247e+00 2.089597069597069812e+00
2.100659112591862776e+00 2.090402930402930348e+00
2.101163806755614427e+00 2.091208791208791329e+00
2.101985045099706184e+00 2.092014652014651865e+00
2.102742490102349038e+00 2.092820512820512846e+00
2.103877850097298108e+00 2.093626373626373827e+00
2.104510130948830771e+00 2.094432234432234363e+00
