-1.886715080730198557e-01 -1.877655677655676314e-01
-1.870981508246264413e-01 -1.861538461538461142e-01
-1.862164588191271009e-01 -1.845421245421241530e-01
-1.840762420731579529e-01 -1.829304029304026358e-01
-1.828805227928090860e-01 -1.813186813186811186e-01
-1.813071655798451642e-01 -1.797069597069596014e-01
-1.794189758973109006e-01 -1.780952380952380842e-01
-1.777820080514941892e-01 -1.764835164835161230e-01
-1.770267321871131228e-01 -1.748717948717946058e-01
-1.751385425357763204e-01 -1.732600732600730886e-01
-1.735643801716927059e-01 -1.716483516483515714e-01
-1.721802445765577283e-01 -1.700366300366300543e-01
-1.704176658683138890e-01 -1.684249084249080930e-01
-1.685922817184024591e-01 -1.668131868131865758e-01
-1.668297030343377230e-01 -1.652014652014650586e-01
-1.653819568239422444e-01 -1.635897435897435415e-01
-1.641862376294926373e-01 -1.619780219780220243e-01
-1.622972428727668393e-01 -1.603663003663000630e-01
-1.605974696825257231e-01 -1.587545787545785458e-01
-1.592761396070960511e-01 -1.571428571428570287e-01
-1.582688367935153329e-01 -1.555311355311355115e-01
-1.561286202766549447e-01 -1.539194139194135502e-01
-1.543032362256846202e-01 -1.523076923076920330e-01
-1.528554900838904607e-01 -1.506959706959705159e-01
-1.510301060553635999e-01 -1.490842490842489987e-01
-1.497707762785130958e-01 -1.474725274725274815e-01
-1.481974192638521315e-01 -1.458608058608055202e-01
-1.468124786035296114e-01 -1.442490842490840031e-01
-1.451135107102245192e-01 -1.426373626373624859e-01
-1.431617106413126117e-01 -1.410256410256409687e-01
-1.420287969939417749e-01 -1.394139194139194515e-01
-1.401406075922287664e-01 -1.378021978021974903e-01
-1.386300560803571669e-01 -1.361904761904759731e-01
-1.377483642369724259e-01 -1.345787545787544559e-01
-1.357337587754505193e-01 -1.329670329670329387e-01
-1.342240124861445172e-01 -1.313553113553109775e-01
-1.323978233857926456e-01 -1.297435897435894603e-01
-1.306988555829562970e-01 -1.281318681318679431e-01
-1.288734717041935818e-01 -1.265201465201464259e-01
-1.278661690043634835e-01 -1.249084249084249088e-01
-1.261035905880648622e-01 -1.232967032967029475e-01
-1.246558445972092144e-01 -1.216849816849814303e-01
-1.228304607586404029e-01 -1.200732600732599131e-01
-1.214455202275171730e-01 -1.184615384615383959e-01
-1.198721633767488304e-01 -1.168498168498168788e-01
-1.180467795697974775e-01 -1.152380952380949175e-01
-1.164726175403722475e-01 -1.136263736263734003e-01
-1.148356500788268175e-01 -1.120146520146518831e-01
-1.133259039041863425e-01 -1.104029304029303660e-01
-1.121293797417199090e-01 -1.087912087912084047e-01
-1.104296068656322738e-01 -1.071794871794868875e-01
-1.091082770339910357e-01 -1.055677655677653703e-01
-1.076605311317662961e-01 -1.039560439560438532e-01
-1.053310934971962709e-01 -1.023443223443223360e-01
-1.038833476144308821e-01 -1.007326007326003747e-01
-1.021207693500660318e-01 -9.912087912087885755e-02
-1.004218017324220169e-01 -9.750915750915734037e-02
-9.865922348963362953e-02 -9.589743589743582319e-02
-9.733708851525452177e-02 -9.428571428571430602e-02
-9.551170485488988393e-02 -9.267399267399234475e-02
-9.425318052948392089e-02 -9.106227106227082757e-02
-9.267901863316427291e-02 -8.945054945054931039e-02
-9.085363500261364744e-02 -8.783882783882779322e-02
-8.915386225432589407e-02 -8.622710622710583195e-02
-8.751770014895499106e-02 -8.461538461538431477e-02
-8.518826267936835395e-02 -8.300366300366279759e-02
-8.355210059653611632e-02 -8.139194139194128041e-02
-8.197874395672785641e-02 -7.978021978021976324e-02
-8.040458212760898116e-02 -7.816849816849780197e-02
-7.927166873465246733e-02 -7.655677655677628479e-02
-7.719506345797050306e-02 -7.494505494505476761e-02
-7.530606929515176740e-02 -7.333333333333325044e-02
-7.341788034240817606e-02 -7.172161172161173326e-02
-7.152969140185505559e-02 -7.010989010988977199e-02
-7.020755655178964605e-02 -6.849816849816825481e-02
-6.907464319840028733e-02 -6.688644688644673764e-02
-6.756409206733776651e-02 -6.527472527472522046e-02
-6.573870859466690586e-02 -6.366300366300370328e-02
-6.353488215857844290e-02 -6.205128205128174201e-02
-6.183591476746116283e-02 -6.043956043956022484e-02
-6.064019601698830697e-02 -5.882783882783870766e-02
-5.919164516006655136e-02 -5.721611721611719048e-02
-5.711504002505533167e-02 -5.560439560439522921e-02
-5.541526747279939408e-02 -5.399267399267371204e-02
-5.371630012799601117e-02 -5.238095238095219486e-02
-5.207933302242134105e-02 -5.076923076923067768e-02
-4.993911731201262222e-02 -4.915750915750916050e-02
-4.855417713129452778e-02 -4.754578754578719924e-02
-4.672879377490770508e-02 -4.593406593406568206e-02
-4.559588051074063564e-02 -4.432234432234416488e-02
-4.402171887495526237e-02 -4.271062271062264770e-02
-4.188230841936017163e-02 -4.109890109890113052e-02
-4.037095222777063036e-02 -3.948717948717916926e-02
-3.886040124142657592e-02 -3.787545787545765208e-02
-3.709782336755135940e-02 -3.626373626373613490e-02
-3.577649386711393570e-02 -3.465201465201461772e-02
-3.376188911871889214e-02 -3.304029304029265646e-02
-3.193650585089866101e-02 -3.142857142857113928e-02
-3.023753863736808323e-02 -2.981684981684962210e-02
-2.866337708056716435e-02 -2.820512820512810492e-02
-2.727843699629512245e-02 -2.659340659340658775e-02
-2.570508065225030753e-02 -2.498168498168462648e-02
-2.350125450717364603e-02 -2.336996336996310930e-02
-2.173867672096236117e-02 -2.175824175824159212e-02
-2.029173644433346704e-02 -2.014652014652007495e-02
-1.909521265914311886e-02 -1.853479853479855777e-02
-1.726982947747992408e-02 -1.692307692307659650e-02
-1.525603004675948372e-02 -1.531135531135507932e-02
-1.374547918274914363e-02 -1.369963369963356214e-02
-1.210851228977450483e-02 -1.208791208791204497e-02
-1.072357227872527269e-02 -1.047619047619008370e-02
-8.961799761788506735e-03 -8.864468864468566522e-03
-7.072806022765909875e-03 -7.252747252747049345e-03
-5.184617492615116972e-03 -5.641025641025532167e-03
-4.240120632897977082e-03 -4.029304029304014989e-03
-2.037099835397364681e-03 -2.417582417582053722e-03
-5.265490341672266275e-04 -8.058608058605365443e-04
1.236028624173635647e-03 8.058608058609806335e-04
2.558163161008124818e-03 2.417582417582497811e-03
4.383546218489020596e-03 4.029304029304014989e-03
5.894096989626116875e-03 5.641025641025976256e-03
7.970701689628193268e-03 7.252747252747493434e-03
9.167225368827863416e-03 8.864468864469010612e-03
1.086699755964544087e-02 1.047619047619052779e-02
1.262957515602410735e-02 1.208791208791204497e-02
1.363607218030132850e-02 1.369963369963400623e-02
1.533584434787965342e-02 1.531135531135552341e-02
1.659517341377670860e-02 1.692307692307704059e-02
1.804211351742343941e-02 1.853479853479855777e-02
1.986749648830967926e-02 2.014652014652051903e-02
2.163007403642032422e-02 2.175824175824203621e-02
2.295220849074436700e-02 2.336996336996355339e-02
2.465198061033492538e-02 2.498168498168507057e-02
2.628814211184273344e-02 2.659340659340658775e-02
2.767308195920323288e-02 2.820512820512854901e-02
2.924724323222333000e-02 2.981684981685006619e-02
3.113543155249987038e-02 3.142857142857158337e-02
3.245676077158413109e-02 3.304029304029310055e-02
3.453417050224296542e-02 3.465201465201461772e-02
3.566788867543470992e-02 3.626373626373657899e-02
3.742966094270160082e-02 3.787545787545809617e-02
3.894021156309456638e-02 3.948717948717961335e-02
4.063998360177550895e-02 4.109890109890113052e-02
4.240256104077892718e-02 4.271062271062309179e-02
4.366108480731777791e-02 4.432234432234460897e-02
4.504602458343569260e-02 4.593406593406612615e-02
4.699782342119857709e-02 4.754578754578764332e-02
4.831995777611418352e-02 4.915750915750916050e-02
4.964128692841581619e-02 5.076923076923112177e-02
5.134105891396262972e-02 5.238095238095263895e-02
5.278880406606484277e-02 5.399267399267415612e-02
5.436216002538736547e-02 5.560439560439567330e-02
5.681720725780138592e-02 5.721611721611719048e-02
5.769809333828133935e-02 5.882783882783915175e-02
5.933505987863881698e-02 6.043956043956066893e-02
6.097202641132935114e-02 6.205128205128218610e-02
6.298582536702490575e-02 6.366300366300370328e-02
6.443357047078263067e-02 6.527472527472566455e-02
6.550367794353853523e-02 6.688644688644718173e-02
6.726625525614685075e-02 6.849816849816869890e-02
6.909163796396400326e-02 7.010989010989021608e-02
7.035016163397070366e-02 7.172161172161173326e-02
7.204993351901520238e-02 7.333333333333369453e-02
7.362409458959193187e-02 7.494505494505521170e-02
7.513464505283420913e-02 7.655677655677672888e-02
7.614194709060931321e-02 7.816849816849824606e-02
7.834496736480095480e-02 7.978021978021976324e-02
7.966710160181858513e-02 8.139194139194172450e-02
8.142887364701639763e-02 8.300366300366324168e-02
8.293942407746188183e-02 8.461538461538475886e-02
8.419875289632111626e-02 8.622710622710627604e-02
8.621335691842471616e-02 8.783882783882779322e-02
8.759749133002134314e-02 8.945054945054975448e-02
8.904523633431793428e-02 9.106227106227127166e-02
9.087061893167364124e-02 9.267399267399278884e-02
9.282241751711159394e-02 9.428571428571430602e-02
9.370330350895780813e-02 9.589743589743626728e-02
9.521385388860767462e-02 9.750915750915778446e-02
9.691362565703376397e-02 9.912087912087930164e-02
9.886461901306076161e-02 1.007326007326008188e-01
9.980911558660032767e-02 1.023443223443223360e-01
1.015088873339567987e-01 1.039560439560442973e-01
1.034598806658689474e-01 1.055677655677658144e-01
1.054116791850027990e-01 1.071794871794873316e-01
1.067330081272097053e-01 1.087912087912088488e-01
1.086848066293170101e-01 1.104029304029303660e-01
1.103209677421043977e-01 1.120146520146523272e-01
1.115794912703944597e-01 1.136263736263738444e-01
1.129644307848545193e-01 1.152380952380953616e-01
1.154194776210347995e-01 1.168498168498168788e-01
1.169936385063511386e-01 1.184615384615388400e-01
1.186926049788736559e-01 1.200732600732603572e-01
1.202039604554392960e-01 1.216849816849818744e-01
1.217145107286808081e-01 1.232967032967033916e-01
1.238547253380789526e-01 1.249084249084249088e-01
1.253652755970109667e-01 1.265201465201468700e-01
1.270650472299431066e-01 1.281318681318683872e-01
1.287012082641794952e-01 1.297435897435899044e-01
1.307150068505163742e-01 1.313553113553114216e-01
1.322891676734641031e-01 1.329670329670329387e-01
1.334848857367912367e-01 1.345787545787549000e-01
1.352474627271988139e-01 1.361904761904764172e-01
1.363803753888571391e-01 1.378021978021979344e-01
1.382693683483917357e-01 1.394139194139194515e-01
1.400319453174125317e-01 1.410256410256414128e-01
1.420457438457488619e-01 1.426373626373629300e-01
1.437455154065131191e-01 1.442490842490844472e-01
1.452560655889678642e-01 1.458608058608059643e-01
1.470186425270617048e-01 1.474725274725274815e-01
1.483407765248781762e-01 1.490842490842494428e-01
1.500397428616093431e-01 1.506959706959709600e-01
1.514246822398081782e-01 1.523076923076924771e-01
1.529352323934097535e-01 1.539194139194139943e-01
1.546350039081332006e-01 1.555311355311355115e-01
1.565859969738250257e-01 1.571428571428574728e-01
1.582857684733026682e-01 1.587545787545789899e-01
1.602995669104855525e-01 1.603663003663005071e-01
1.614960900875913319e-01 1.619780219780220243e-01
1.638247206484030327e-01 1.635897435897439856e-01
1.650212438152710293e-01 1.652014652014655027e-01
1.669722368316219341e-01 1.668131868131870199e-01
1.681679547921229867e-01 1.684249084249085371e-01
1.699933370187996784e-01 1.700366300366300543e-01
1.719451352091142804e-01 1.716483516483520155e-01
1.730780477683759311e-01 1.732600732600735327e-01
1.750918461337599430e-01 1.748717948717950499e-01
1.764767854278334047e-01 1.764835164835165671e-01
1.780509460734276961e-01 1.780952380952380842e-01
1.799391336431586941e-01 1.797069597069600455e-01
1.815752944643835576e-01 1.813186813186815627e-01
1.830866497055693431e-01 1.829304029304030799e-01
1.848492264824900533e-01 1.845421245421245970e-01
1.864853872849085714e-01 1.861538461538461142e-01
1.884371853993332402e-01 1.877655677655680755e-01
1.900733461881157216e-01 1.893772893772895927e-01
1.916467015864512513e-01 1.909890109890111098e-01
1.933464729443615804e-01 1.926007326007326270e-01
1.949206335280714297e-01 1.942124542124545883e-01
1.969344317908223452e-01 1.958241758241761055e-01
1.983193710145276789e-01 1.974358974358976226e-01
2.000819477295447957e-01 1.990476190476191398e-01
2.014668869433391407e-01 2.006593406593406570e-01
2.032922690283761880e-01 2.022710622710626183e-01
2.049920403412072989e-01 2.038827838827841354e-01
2.068166172145422532e-01 2.054945054945056526e-01
2.089568313839058888e-01 2.071062271062271698e-01
2.102161598068455206e-01 2.087179487179486870e-01
2.120415418560790410e-01 2.103296703296706482e-01
2.132380648891888386e-01 2.119413919413921654e-01
2.153774738308016079e-01 2.135531135531136826e-01
2.168252183779578457e-01 2.151648351648351998e-01
2.180845467789656877e-01 2.167765567765571610e-01
2.195322913175119517e-01 2.183882783882786782e-01
2.207908145138682832e-01 2.200000000000001954e-01
2.226790019005109311e-01 2.216117216117217126e-01
2.238755249056856578e-01 2.232234432234432298e-01
2.255116855645308283e-01 2.248351648351651910e-01
2.274634835082593176e-01 2.264468864468867082e-01
2.288484226382669628e-01 2.280586080586082254e-01
2.309250261283894157e-01 2.296703296703297426e-01
2.321843544909147350e-01 2.312820512820512597e-01
2.335056830313297915e-01 2.328937728937732210e-01
2.351426488535154347e-01 2.345054945054947382e-01
2.367168092920128586e-01 2.361172161172162554e-01
2.380381378197163333e-01 2.377289377289377725e-01
2.397379090038066207e-01 2.393406593406597338e-01
2.415632909365633130e-01 2.409523809523812510e-01
2.426333979419753317e-01 2.425641025641027682e-01
2.448364173225594520e-01 2.441758241758242853e-01
2.462841617784188586e-01 2.457875457875458025e-01
2.475434901002211141e-01 2.473992673992677638e-01
2.492424560534617084e-01 2.490109890109892810e-01
2.503753684180228256e-01 2.506227106227107981e-01
2.525783877632987173e-01 2.522344322344323153e-01
2.536484947443090610e-01 2.538461538461538325e-01
2.556630979482595323e-01 2.554578754578757938e-01
2.571108423718916347e-01 2.570695970695973109e-01
2.586841975415826167e-01 2.586813186813188281e-01
2.598799152593115336e-01 2.602930402930403453e-01
2.616424917416658724e-01 2.619047619047618625e-01
2.632794574686540545e-01 2.635164835164838237e-01
2.646643964956538753e-01 2.651282051282053409e-01
2.661749462672443056e-01 2.667399267399268581e-01
2.683151601682539633e-01 2.683516483516483753e-01
2.695736832367250924e-01 2.699633699633703365e-01
2.708958168727819693e-01 2.715750915750918537e-01
2.730360307538087228e-01 2.731868131868133709e-01
2.742945538105729941e-01 2.747985347985348881e-01
2.760571302425053331e-01 2.764102564102564052e-01
2.775684851772574624e-01 2.780219780219783665e-01
2.789534241652454893e-01 2.796336996336998837e-01
2.809044166984144830e-01 2.812454212454214009e-01
2.819117182469167426e-01 2.828571428571429180e-01
2.840519320820962257e-01 2.844688644688644352e-01
2.853104551119996501e-01 2.860805860805863965e-01
2.869466155660547746e-01 2.876923076923079137e-01
2.883315545290845994e-01 2.893040293040294308e-01
2.896536881171370426e-01 2.909157509157509480e-01
2.915426804363484004e-01 2.925274725274729093e-01
2.931160355001546924e-01 2.941391941391944265e-01
2.945637798178067923e-01 2.957509157509159436e-01
2.964519669225305631e-01 2.973626373626374608e-01
2.978361006637300079e-01 2.989743589743589780e-01
2.993474555358884293e-01 3.005860805860809393e-01
3.008580052067632571e-01 3.021978021978024564e-01
3.026833869196258187e-01 3.038095238095239736e-01
3.038162991662112788e-01 3.054212454212454908e-01
3.059565129134692585e-01 3.070329670329670080e-01
3.070266197839618960e-01 3.086446886446889692e-01
3.089156120423643404e-01 3.102564102564104864e-01
3.104889670557204329e-01 3.118681318681320036e-01
3.117474900237786062e-01 3.134798534798535208e-01
3.139505091087981814e-01 3.150915750915754820e-01
3.152726426344463762e-01 3.167032967032969992e-01
3.173500509692964711e-01 3.183150183150185164e-01
3.183565472528009366e-01 3.199267399267400336e-01
3.201191235401508184e-01 3.215384615384615508e-01
3.215676729837098624e-01 3.231501831501835120e-01
3.235186653635063192e-01 3.247619047619050292e-01
3.255952684711215239e-01 3.263736263736265464e-01
3.269174019696104994e-01 3.279853479853480636e-01
3.285543674967246197e-01 3.295970695970695807e-01
3.301277224554560186e-01 3.312087912087915420e-01
3.319531040731622529e-01 3.328205128205130592e-01
3.334636536563189702e-01 3.344322344322345764e-01
3.349750084325784916e-01 3.360439560439560935e-01
3.365483633740030678e-01 3.376556776556776107e-01
3.379961075794448710e-01 3.392673992673995720e-01
3.393810464155946893e-01 3.408791208791210892e-01
3.412064280045868370e-01 3.424908424908426063e-01
3.427797829294762511e-01 3.441025641025641235e-01
3.443531378502313056e-01 3.457142857142860848e-01
3.460529086939740373e-01 3.473260073260076020e-01
3.475006528763908142e-01 3.489377289377291191e-01
3.495780610965104063e-01 3.505494505494506363e-01
3.511522211965708573e-01 3.521611721611721535e-01
3.525991601698817979e-01 3.537728937728941148e-01
3.538584882440434787e-01 3.553846153846156319e-01
3.557466751534869576e-01 3.569963369963371491e-01
3.571944193129857892e-01 3.586080586080586663e-01
3.585793581053448031e-01 3.602197802197801835e-01
3.605303503640163720e-01 3.618315018315021447e-01
3.622301211630493678e-01 3.634432234432236619e-01
3.639290867605286528e-01 3.650549450549451791e-01
3.652512201749342768e-01 3.666666666666666963e-01
3.668253802353883541e-01 3.682783882783886575e-01
3.690912044792662439e-01 3.698901098901101747e-01
3.701613112355817137e-01 3.715018315018316919e-01
3.717974714494725053e-01 3.731135531135532091e-01
3.736864635022851266e-01 3.747252747252747263e-01
3.755118449905530120e-01 3.763369963369966875e-01
3.768339783811590071e-01 3.779487179487182047e-01
3.779032799277590171e-01 3.795604395604397219e-01
3.799806880479595916e-01 3.811721611721612391e-01
3.814284321526690280e-01 3.827838827838827562e-01
3.831282028967128439e-01 3.843956043956047175e-01
3.850800002781795128e-01 3.860073260073262347e-01
3.863385230916784874e-01 3.876190476190477519e-01
3.879746832653996336e-01 3.892307692307692690e-01
3.892340112704272825e-01 3.908424908424912303e-01
3.913106141585225850e-01 3.924542124542127475e-01
3.928219687962495876e-01 3.940659340659342647e-01
3.951505983114684262e-01 3.956776556776557818e-01
3.964099263032793696e-01 3.972893772893772990e-01
3.979832810928989884e-01 3.989010989010992603e-01
3.991789985227514603e-01 4.005128205128207775e-01
4.015084332135500089e-01 4.021245421245422946e-01
4.023265132828698909e-01 4.037362637362638118e-01
4.038998680591873724e-01 4.053479853479853290e-01
4.061028868189241470e-01 4.069597069597072903e-01
4.076142414246394230e-01 4.085714285714288074e-01
4.086843481200949091e-01 4.101831501831503246e-01
4.106989507884793444e-01 4.117948717948718418e-01
4.129019695273313251e-01 4.134065934065933590e-01
4.142232976492928320e-01 4.150183150183153202e-01
4.151049882595081453e-01 4.166300366300368374e-01
4.169931749965375967e-01 4.182417582417583546e-01
4.186921404572732097e-01 4.198534798534798718e-01
4.199514684076425253e-01 4.214652014652018330e-01
4.218396551322998733e-01 4.230769230769233502e-01
4.232873991507876688e-01 4.246886446886448674e-01
4.246723378087987610e-01 4.263003663003663846e-01
4.263093030914120729e-01 4.279120879120879017e-01
4.278198524587548679e-01 4.295238095238098630e-01
4.295824284491667755e-01 4.311355311355313802e-01
4.313441992386361501e-01 4.327472527472528974e-01
4.325407218109045271e-01 4.343589743589744145e-01
4.337364391844379941e-01 4.359706959706959317e-01
4.355626257150111424e-01 4.375824175824178930e-01
4.370095645106726323e-01 4.391941391941394102e-01
4.387093351236505123e-01 4.408058608058609273e-01
4.402834950201358066e-01 4.424175824175824445e-01
4.418560445197458608e-01 4.440293040293044058e-01
4.434302044100038032e-01 4.456410256410259230e-01
4.448779483881885599e-01 4.472527472527474401e-01
4.468925509608462909e-01 4.488644688644689573e-01
4.479618524042522920e-01 4.504761904761904745e-01
4.499764549692674698e-01 4.520879120879124358e-01
4.512985882246698943e-01 4.536996336996339529e-01
4.528719428997730612e-01 4.553113553113554701e-01
4.546981293868816443e-01 4.569230769230769873e-01
4.561450681482969172e-01 4.585347985347985045e-01
4.577820333661846153e-01 4.601465201465204657e-01
4.586629187305183430e-01 4.617582417582419829e-01
4.606775212696350708e-01 4.633699633699635001e-01
4.620624598629032298e-01 4.649816849816850173e-01
4.636358145178848256e-01 4.665934065934069785e-01
4.652099743668426934e-01 4.682051282051284957e-01
4.670345504337156672e-01 4.698168498168500129e-01
4.685459049222245320e-01 4.714285714285715301e-01
4.697416222434639410e-01 4.730402930402930473e-01
4.718182249140013829e-01 4.746520146520150085e-01
4.733295793943070318e-01 4.762637362637365257e-01
4.744624913552212830e-01 4.778754578754580429e-01
4.760994565385751609e-01 4.794871794871795601e-01
4.784280858055939278e-01 4.810989010989010772e-01
4.794353870530654871e-01 4.827106227106230385e-01
4.807575202634878919e-01 4.843223443223445557e-01
4.824564855919889483e-01 4.859340659340660729e-01
4.840298402109496911e-01 4.875457875457875900e-01
4.855411946709735638e-01 4.891575091575095513e-01
4.867997173228200136e-01 4.907692307692310685e-01
4.886887090926775312e-01 4.923809523809525857e-01
4.902620637011792515e-01 4.939926739926741028e-01
4.912065595831298648e-01 4.956043956043956200e-01
4.930319407947933996e-01 4.972161172161175813e-01
4.950457380604629809e-01 4.988278388278390985e-01
4.961158446425570911e-01 5.004395604395606156e-01
4.978784204926743895e-01 5.020512820512821328e-01
4.993889697340208045e-01 5.036630036630036500e-01
5.009623243251642988e-01 5.052747252747256113e-01
5.029141214194220444e-01 5.068864468864471284e-01
5.044874760050127582e-01 5.084981684981686456e-01
5.061244411367531448e-01 5.101098901098901628e-01
5.076349903656718343e-01 5.117216117216116800e-01
5.087050969342757911e-01 5.133333333333336412e-01
5.107825047166506538e-01 5.149450549450551584e-01
5.123558592901437114e-01 5.165567765567766756e-01
5.136143819078693440e-01 5.181684981684981928e-01
5.156917896804735779e-01 5.197802197802201540e-01
5.171395335443980112e-01 5.213919413919416712e-01
5.187764986562480862e-01 5.230036630036631884e-01
5.200978266173140740e-01 5.246153846153847056e-01
5.217347917246711875e-01 5.262271062271062227e-01
5.235601728818205514e-01 5.278388278388281840e-01
5.251971379839974752e-01 5.294505494505497012e-01
5.265192711341106779e-01 5.310622710622712184e-01
5.281554310351230797e-01 5.326739926739927355e-01
5.301692282328513972e-01 5.342857142857142527e-01
5.316805826247954503e-01 5.358974358974362140e-01
5.330027157673052907e-01 5.375091575091577312e-01
5.347644863592235787e-01 5.391208791208792483e-01
5.365898674952827019e-01 5.407326007326007655e-01
5.379748059821403139e-01 5.423443223443227268e-01
5.399894083595351280e-01 5.439560439560442440e-01
5.415627628917027980e-01 5.455677655677657611e-01
5.428212854765910311e-01 5.471794871794872783e-01
5.446474717970498647e-01 5.487912087912087955e-01
5.462836316726644714e-01 5.504029304029307568e-01
5.481718181405823564e-01 5.520146520146522739e-01
5.494939512648051583e-01 5.536263736263737911e-01
5.508160843876273027e-01 5.552380952380953083e-01
5.535851561306249780e-01 5.568498168498168255e-01
5.547188732019129320e-01 5.584615384615387867e-01
5.560402011225116237e-01 5.600732600732603039e-01
5.576771661801023239e-01 5.616849816849818211e-01
5.591877153411120016e-01 5.632967032967033383e-01
5.609502910923569452e-01 5.649084249084252995e-01
5.624608402496246162e-01 5.665201465201468167e-01
5.642862213451806941e-01 5.681318681318683339e-01
5.659223811958307149e-01 5.697435897435898511e-01
5.677485674835129892e-01 5.713553113553113683e-01
5.691335059364048821e-01 5.729670329670333295e-01
5.710844977197399031e-01 5.745787545787548467e-01
5.724694361693293265e-01 5.761904761904763639e-01
5.738543746175672755e-01 5.778021978021978811e-01
5.756797556981699815e-01 5.794139194139193982e-01
5.773159155355523930e-01 5.810256410256413595e-01
5.789520753711027146e-01 5.826373626373628767e-01
5.805890404016069706e-01 5.842490842490843939e-01
5.822260054303149968e-01 5.858608058608059110e-01
5.837993599126988231e-01 5.874725274725274282e-01
5.854355197411709177e-01 5.890842490842493895e-01
5.870724847646661138e-01 5.906959706959709067e-01
5.883946178517396319e-01 5.923076923076924238e-01
5.901563883704211699e-01 5.939194139194139410e-01
5.921709906704643034e-01 5.955311355311359023e-01
5.938079556869855224e-01 5.971428571428574195e-01
5.960109740243780818e-01 5.987545787545789366e-01
5.969554698238260793e-01 6.003663003663004538e-01
5.982767977060418074e-01 6.019780219780219710e-01
6.004798160375176552e-01 6.035897435897439323e-01
6.017391437666553822e-01 6.052014652014654494e-01
6.031868875359684967e-01 6.068131868131869666e-01
6.046974366510522447e-01 6.084249084249084838e-01
6.064600123492607242e-01 6.100366300366300010e-01
6.078449507678251873e-01 6.116483516483519622e-01
6.093554998789501020e-01 6.132600732600734794e-01
6.116841288900225493e-01 6.148717948717949966e-01
6.129434566112477167e-01 6.164835164835165138e-01
6.143912003715568115e-01 6.180952380952384750e-01
6.163421921001910331e-01 6.197069597069599922e-01
6.181047677872941737e-01 6.213186813186815094e-01
6.197409275831242681e-01 6.229304029304030266e-01
6.211894765350919334e-01 6.245421245421245438e-01
6.225108043997577001e-01 6.261538461538465050e-01
6.243997959707812129e-01 6.277655677655680222e-01
6.257839291796473136e-01 6.293772893772895394e-01
6.275465048584843997e-01 6.309890109890110566e-01
6.289314432620195516e-01 6.326007326007325737e-01
6.304419923569467565e-01 6.342124542124545350e-01
6.323929840702148253e-01 6.358241758241760522e-01
6.337151171246138137e-01 6.374358974358975694e-01
6.350372501782309831e-01 6.390476190476190865e-01
6.369890470842322072e-01 6.406593406593410478e-01
6.381847642473633675e-01 6.422710622710625650e-01
6.396325079901875599e-01 6.438827838827840822e-01
6.415206943497721026e-01 6.454945054945055993e-01
6.434088807078790495e-01 6.471062271062271165e-01
6.448566244475685272e-01 6.487179487179490778e-01
6.458011202238975734e-01 6.503296703296705950e-01
6.476893065787593384e-01 6.519413919413921121e-01
6.495146875865989156e-01 6.535531135531136293e-01
6.510880420140390257e-01 6.551648351648351465e-01
6.524101750582849135e-01 6.567765567765571078e-01
6.543619719506860166e-01 6.583882783882786249e-01
6.558717158330967800e-01 6.600000000000001421e-01
6.572566542205179330e-01 6.616117216117216593e-01
6.587052031494370352e-01 6.632234432234431765e-01
6.604677788046153797e-01 6.648351648351651377e-01
6.616634959570316665e-01 6.664468864468866549e-01
6.636144876464632469e-01 6.680586080586081721e-01
6.649366206849927075e-01 6.696703296703296893e-01
6.663207538715091305e-01 6.712820512820516505e-01
6.677693027961456584e-01 6.728937728937731677e-01
6.697830998270587477e-01 6.745054945054946849e-01
6.712944540953702521e-01 6.761172161172162021e-01
6.734974723563653676e-01 6.777289377289377192e-01
6.741891363495758904e-01 6.793406593406596805e-01
6.761409332284232798e-01 6.809523809523811977e-01
6.772738450301540869e-01 6.825641025641027149e-01
6.787843940986016955e-01 6.841758241758242320e-01
6.807989963201057648e-01 6.857875457875457492e-01
6.823723507321985959e-01 6.873992673992677105e-01
6.839465103404200885e-01 6.890109890109892277e-01
6.854562542096479527e-01 6.906227106227107448e-01
6.865899712055020254e-01 6.922344322344322620e-01
6.884781575367358020e-01 6.938461538461542233e-01
6.899259012562770632e-01 6.954578754578757405e-01
6.914992556651118338e-01 6.970695970695972576e-01
6.929469993837447106e-01 6.986813186813187748e-01
6.944583536435211535e-01 7.002930402930402920e-01
6.959689027061306543e-01 7.019047619047622533e-01
6.977942836890083100e-01 7.035164835164833264e-01
6.995568593265211188e-01 7.051282051282052876e-01
7.009417976982462717e-01 7.067399267399272489e-01
7.027671786795686160e-01 7.083516483516483220e-01
7.039000904749451726e-01 7.099633699633702832e-01
7.050958076148443610e-01 7.115750915750913563e-01
7.072988258599292033e-01 7.131868131868133176e-01
7.087465695747157124e-01 7.147985347985352789e-01
7.100058972552057979e-01 7.164102564102563520e-01
7.118312782341815748e-01 7.180219780219783132e-01
7.135310485234662714e-01 7.196336996336993863e-01
7.146631551205072652e-01 7.212454212454213476e-01
7.164257307538935970e-01 7.228571428571433088e-01
7.187551648819689998e-01 7.244688644688643819e-01
7.200772979057030732e-01 7.260805860805863432e-01
7.222803161471197386e-01 7.276923076923083045e-01
7.236652545150725757e-01 7.293040293040293776e-01
7.249865823415829746e-01 7.309157509157513388e-01
7.269383792039418868e-01 7.325274725274724119e-01
7.290149815585060811e-01 7.341391941391943732e-01
