2.549489877713497776e+00 2.559413919413919380e+00
2.550752018042294011e+00 2.560219780219780361e+00
2.551193726782771343e+00 2.561025641025640898e+00
2.551636243035163787e+00 2.561831501831501878e+00
2.552456674628525324e+00 2.562637362637362415e+00
2.554160523710844455e+00 2.563443223443223395e+00
2.554350288893463716e+00 2.564249084249084376e+00
2.555170720492580205e+00 2.565054945054944913e+00
2.556054945495547681e+00 2.565860805860805893e+00
2.557191114063977366e+00 2.566666666666666874e+00
2.558074531560150078e+00 2.567472527472527410e+00
2.558327282635754596e+00 2.568278388278388391e+00
2.560094925146767064e+00 2.569084249084248928e+00
2.560094925146767064e+00 2.569890109890109908e+00
2.561042136052539497e+00 2.570695970695970889e+00
2.561799581774264922e+00 2.571501831501831425e+00
2.562241290527390802e+00 2.572307692307692406e+00
2.563251487330322487e+00 2.573113553113552943e+00
2.564766378783991385e+00 2.573919413919413923e+00
2.565019129863999492e+00 2.574725274725274904e+00
2.565649796297586160e+00 2.575531135531135440e+00
2.566534021324659687e+00 2.576336996336996421e+00
2.567417438842336530e+00 2.577142857142856958e+00
2.568553607444397535e+00 2.577948717948717938e+00
2.569122095502418546e+00 2.578754578754578919e+00
2.569816555347173459e+00 2.579560439560439455e+00
2.571016517360976472e+00 2.580366300366300436e+00
2.571710169697732251e+00 2.581172161172160973e+00
2.572530601333989697e+00 2.581978021978021953e+00
2.573793549249955959e+00 2.582783882783882934e+00
2.574298243910642991e+00 2.583589743589743470e+00
2.574803746083458744e+00 2.584395604395604451e+00
2.575182468957783577e+00 2.585201465201464988e+00
2.576002900601539469e+00 2.586007326007325968e+00
2.577202055123411828e+00 2.586813186813186949e+00
2.578275237860345737e+00 2.587619047619047485e+00
2.579159462916765122e+00 2.588424908424908466e+00
2.579853115268408104e+00 2.589230769230769447e+00
2.579853115268408104e+00 2.590036630036629983e+00
2.581116063208779732e+00 2.590842490842490964e+00
2.582189245956826085e+00 2.591648351648351500e+00
2.583072663510932454e+00 2.592454212454212481e+00
2.584146653776028923e+00 2.593260073260073462e+00
2.584272625566720993e+00 2.594065934065933998e+00
2.585219029021225801e+00 2.594871794871794979e+00
2.585913488895498435e+00 2.595677655677655515e+00
2.586860699865617619e+00 2.596483516483516496e+00
2.587555159742923827e+00 2.597289377289377477e+00
2.588060661933493822e+00 2.598095238095238013e+00
2.589007065397539886e+00 2.598901098901098994e+00
2.590207027472283041e+00 2.599706959706959530e+00
2.590900679844295063e+00 2.600512820512820511e+00
2.591469167935936291e+00 2.601318681318681492e+00
2.592289599615169138e+00 2.602124542124542028e+00
2.593047045399367700e+00 2.602930402930403009e+00
2.593994256387522679e+00 2.603736263736263545e+00
2.594498951075288495e+00 2.604542124542124526e+00
2.595383176169899109e+00 2.605347985347985507e+00
2.596203607857733520e+00 2.606153846153846043e+00
2.597465748341661662e+00 2.606959706959707024e+00
2.598664902932082299e+00 2.607765567765567560e+00
2.599233391035558505e+00 2.608571428571428541e+00
2.599738893241938964e+00 2.609377289377289522e+00
2.601127813045756909e+00 2.610183150183150058e+00
2.601821465438098002e+00 2.610989010989011039e+00
2.602200188339701903e+00 2.611794871794871575e+00
2.603020620042587385e+00 2.612600732600732556e+00
2.603967831056151816e+00 2.613406593406593537e+00
2.604599305066541692e+00 2.614212454212454073e+00
2.605546516084147335e+00 2.615018315018315054e+00
2.605798459680032320e+00 2.615824175824176034e+00
2.607440130615115592e+00 2.616630036630036571e+00
2.608386534128476875e+00 2.617435897435897552e+00
2.609649482165451229e+00 2.618241758241758088e+00
2.609522702854638609e+00 2.619047619047619069e+00
2.610028205075079377e+00 2.619853479853480049e+00
2.610975416106627200e+00 2.620659340659340586e+00
2.611480110817526956e+00 2.621465201465201567e+00
2.612806044765305202e+00 2.622271062271062103e+00
2.613626476491782036e+00 2.623076923076923084e+00
2.614383922319628795e+00 2.623882783882784064e+00
2.614888617035212359e+00 2.624688644688644601e+00
2.615583076964991260e+00 2.625494505494505582e+00
2.616656259812552676e+00 2.626300366300366118e+00
2.617287733844718023e+00 2.627106227106227099e+00
2.618045179680133394e+00 2.627912087912088079e+00
2.618676653714696823e+00 2.628717948717948616e+00
2.619434099552992556e+00 2.629523809523809597e+00
2.620507282411857819e+00 2.630329670329670133e+00
2.621453685958938795e+00 2.631135531135531114e+00
2.622211131802997031e+00 2.631941391941392094e+00
2.623158342866067194e+00 2.632747252747252631e+00
2.623600051691716839e+00 2.633553113553113612e+00
2.624737027976662418e+00 2.634358974358974148e+00
2.625178736804228752e+00 2.635164835164835129e+00
2.626566849192712105e+00 2.635970695970696109e+00
2.626883393728815186e+00 2.636776556776556646e+00
2.628398285441134963e+00 2.637582417582417627e+00
2.628208520220962185e+00 2.638388278388278607e+00
2.629850191256648095e+00 2.639194139194139144e+00
2.630354885993659408e+00 2.640000000000000124e+00
2.630986360049599959e+00 2.640805860805860661e+00
2.631680820010092070e+00 2.641611721611721642e+00
2.633069739935078424e+00 2.642417582417582622e+00
2.633195711742492229e+00 2.643223443223443159e+00
2.634016143514932740e+00 2.644029304029304139e+00
2.634773589385238424e+00 2.644835164835164676e+00
2.635846772289496265e+00 2.645641025641025657e+00
2.636352274546485575e+00 2.646446886446886637e+00
2.637299485646554587e+00 2.647252747252747174e+00
2.638561626272264427e+00 2.648058608058608154e+00
2.638498640367613390e+00 2.648864468864468691e+00
2.640013532128690166e+00 2.649670329670329672e+00
2.640959935726808983e+00 2.650476190476190652e+00
2.641465437990989873e+00 2.651282051282051189e+00
2.642222883876993222e+00 2.652087912087912169e+00
2.642854357953754896e+00 2.652893772893772706e+00
2.643927540882161864e+00 2.653699633699633686e+00
2.644243277921907609e+00 2.654505494505494667e+00
2.645315653342868334e+00 2.655311355311355204e+00
2.645757362195660267e+00 2.656117216117216184e+00
2.646894338550517478e+00 2.656923076923076721e+00
2.647399033311468752e+00 2.657728937728937701e+00
2.648535202159935764e+00 2.658534798534798682e+00
2.649545399198820483e+00 2.659340659340659219e+00
2.650050901475149434e+00 2.660146520146520199e+00
2.651187070332076789e+00 2.660952380952380736e+00
2.651628779192147345e+00 2.661758241758241716e+00
2.652638976239816593e+00 2.662564102564102697e+00
2.653017699194480716e+00 2.663369963369963234e+00
2.654090074641857644e+00 2.664175824175824214e+00
2.654785342158795469e+00 2.664981684981685195e+00
2.655478994653823310e+00 2.665787545787545731e+00
2.656236440569620605e+00 2.666593406593406712e+00
2.657373416957993228e+00 2.667399267399267249e+00
2.657499388773974847e+00 2.668205128205128229e+00
2.658699351074617301e+00 2.669010989010989210e+00
2.659645754722414157e+00 2.669816849816849746e+00
2.660529979975846171e+00 2.670622710622710727e+00
2.661350411811148842e+00 2.671428571428571264e+00
2.662107857739530292e+00 2.672234432234432244e+00
2.662991275487481158e+00 2.673040293040293225e+00
2.663369998453233300e+00 2.673846153846153761e+00
2.664443181443684416e+00 2.674652014652014742e+00
2.664758918501694218e+00 2.675457875457875279e+00
2.665516364437410246e+00 2.676263736263736259e+00
2.666590354946075880e+00 2.677069597069597240e+00
2.667473772705290624e+00 2.677875457875457776e+00
2.668294204556790561e+00 2.678681318681318757e+00
2.668861885258311251e+00 2.679487179487179294e+00
2.670187819418223363e+00 2.680293040293040274e+00
2.671009058787750412e+00 2.681098901098901255e+00
2.671576739493673802e+00 2.681904761904761791e+00
2.672775894330694513e+00 2.682710622710622772e+00
2.673344382551164244e+00 2.683516483516483309e+00
2.673975856683511232e+00 2.684322344322344289e+00
2.674985246283624551e+00 2.685128205128205270e+00
2.675995443398344165e+00 2.685934065934065806e+00
2.676626917535491756e+00 2.686739926739926787e+00
2.677131612339022304e+00 2.687545787545787324e+00
2.678204795371681435e+00 2.688351648351648304e+00
2.678710297689189446e+00 2.689157509157509285e+00
2.679783480726721567e+00 2.689963369963369821e+00
2.680162203710660496e+00 2.690769230769230802e+00
2.681298372664955298e+00 2.691575091575091783e+00
2.681803874986965930e+00 2.692380952380952319e+00
2.683444738759343196e+00 2.693186813186813300e+00
2.683507724672020700e+00 2.693992673992673836e+00
2.684770672974785999e+00 2.694798534798534817e+00
2.684896644800635723e+00 2.695604395604395798e+00
2.686601302012623371e+00 2.696410256410256334e+00
2.687168982744013501e+00 2.697216117216117315e+00
2.687863442814980353e+00 2.698021978021977851e+00
2.688747668139918279e+00 2.698827838827838832e+00
2.689378334788588010e+00 2.699633699633699813e+00
2.690199574203503641e+00 2.700439560439560349e+00
2.691020006108657547e+00 2.701245421245421330e+00
2.692029395758429366e+00 2.702051282051281866e+00
2.692850635179668828e+00 2.702857142857142847e+00
2.693545095262091849e+00 2.703663003663003828e+00
2.694175761919554102e+00 2.704468864468864364e+00
2.695312738431709043e+00 2.705274725274725345e+00
2.695312738431709043e+00 2.706080586080585881e+00
2.696701658607922436e+00 2.706886446886446862e+00
2.697774034189686976e+00 2.707692307692307843e+00
2.698405508366664929e+00 2.708498168498168379e+00
2.699289733718738926e+00 2.709304029304029360e+00
2.699857414471093620e+00 2.710109890109889896e+00
2.701120362833908661e+00 2.710915750915750877e+00
2.701372306497638043e+00 2.711721611721611858e+00
2.702571461438130207e+00 2.712527472527472394e+00
2.703139949707687784e+00 2.713333333333333375e+00
2.703708437978193047e+00 2.714139194139194355e+00
2.705286315938515873e+00 2.714945054945054892e+00
2.705980776046196912e+00 2.715750915750915873e+00
2.705980776046196912e+00 2.716556776556776409e+00
2.707305902836996125e+00 2.717362637362637390e+00
2.707622447445920955e+00 2.718168498168498370e+00
2.708947574243123491e+00 2.718974358974358907e+00
2.709957771457628173e+00 2.719780219780219888e+00
2.710778203410232123e+00 2.720586080586080424e+00
2.710904982757416537e+00 2.721391941391941405e+00
2.711599442876591937e+00 2.722197802197802385e+00
2.712608832587233731e+00 2.723003663003662922e+00
2.714061546264074476e+00 2.723809523809523903e+00
2.713934766915707897e+00 2.724615384615384439e+00
2.715196907819081407e+00 2.725421245421245420e+00
2.715955161377504368e+00 2.726227106227106400e+00
2.717406260045176936e+00 2.727032967032966937e+00
2.717784983070768323e+00 2.727838827838827918e+00
2.718543236635010185e+00 2.728644688644688454e+00
2.719173903338835796e+00 2.729450549450549435e+00
2.719931349394417719e+00 2.730256410256410415e+00
2.720626617043952589e+00 2.731062271062270952e+00
2.721698992701340192e+00 2.731868131868131933e+00
2.722520232194288070e+00 2.732673992673992469e+00
2.723782373129846945e+00 2.733479853479853450e+00
2.724035124322246482e+00 2.734285714285714430e+00
2.725297265263504798e+00 2.735091575091574967e+00
2.725802767650779668e+00 2.735897435897435948e+00
2.726875950836520790e+00 2.736703296703296484e+00
2.727128702031254903e+00 2.737509157509157465e+00
2.728580608259020934e+00 2.738315018315018445e+00
2.729148289060579380e+00 2.739120879120878982e+00
2.729527012099425054e+00 2.739926739926739963e+00
2.730663181218540014e+00 2.740732600732600943e+00
2.731357641378537870e+00 2.741538461538461480e+00
2.731736364419891760e+00 2.742344322344322460e+00
2.732999312902056666e+00 2.743150183150182997e+00
2.733504007789171464e+00 2.743956043956043978e+00
2.735145679323272017e+00 2.744761904761904958e+00
2.735524402368934016e+00 2.745567765567765495e+00
2.736596778074133152e+00 2.746373626373626475e+00
2.737543989449151116e+00 2.747179487179487012e+00
2.738428214903972702e+00 2.747985347985347993e+00
2.738554186749782904e+00 2.748791208791208973e+00
2.739501398130390175e+00 2.749597069597069510e+00
2.740574581360283091e+00 2.750402930402930490e+00
2.741016290335525074e+00 2.751208791208791027e+00
2.742089473570329172e+00 2.752014652014652007e+00
2.742215445417532038e+00 2.752820512820512988e+00
2.743162656808617150e+00 2.753626373626373525e+00
2.744235840050390340e+00 2.754432234432234505e+00
2.745309023295652739e+00 2.755238095238095042e+00
2.746382206544407012e+00 2.756043956043956022e+00
2.746508178393249011e+00 2.756849816849817003e+00
2.747265624511015414e+00 2.757655677655677540e+00
2.748843502676648232e+00 2.758461538461538520e+00
2.748907296113391574e+00 2.759267399267399057e+00
2.750106451224092918e+00 2.760073260073260037e+00
2.751179634488490677e+00 2.760879120879121018e+00
2.751621343477939963e+00 2.761684981684981555e+00
2.752820498598550714e+00 2.762490842490842535e+00
2.753010263887398335e+00 2.763296703296703516e+00
2.754020461235415329e+00 2.764102564102564052e+00
2.754462170228690887e+00 2.764908424908425033e+00
2.755156630438704290e+00 2.765714285714285570e+00
2.756734508642279202e+00 2.766520146520146550e+00
2.757050245786282883e+00 2.767326007326007531e+00
2.757807691928384486e+00 2.768131868131868067e+00
2.758187222511974124e+00 2.768937728937729048e+00
2.759449363583552639e+00 2.769743589743589585e+00
2.760711504660014803e+00 2.770549450549450565e+00
2.761154021174221818e+00 2.771355311355311546e+00
2.762353176329799265e+00 2.772161172161172082e+00
2.763742096784875368e+00 2.772967032967033063e+00
2.763552331489790959e+00 2.773772893772893600e+00
2.764625514798340511e+00 2.774578754578754580e+00
2.764752294166100466e+00 2.775384615384615561e+00
2.766266378975977602e+00 2.776190476190476097e+00
2.767087618579809227e+00 2.776996336996337078e+00
2.768286773757277164e+00 2.777802197802197615e+00
2.768539524983801403e+00 2.778608058608058595e+00
2.769296971152650055e+00 2.779413919413919576e+00
2.770685891637441500e+00 2.780219780219780112e+00
2.771064614724153330e+00 2.781025641025641093e+00
2.772074812128196175e+00 2.781831501831501630e+00
2.772579507075442429e+00 2.782637362637362610e+00
2.773652690413887623e+00 2.783443223443223591e+00
2.774157385363600348e+00 2.784249084249084127e+00
2.775546305869284414e+00 2.785054945054945108e+00
2.775483319939245241e+00 2.785860805860805645e+00
2.776999019823202630e+00 2.786666666666666625e+00
2.777061198241610906e+00 2.787472527472527606e+00
2.778576898132993467e+00 2.788278388278388142e+00
2.778576898132993467e+00 2.789084249084249123e+00
2.780912222646649390e+00 2.789890109890110104e+00
2.781038194508863803e+00 2.790695970695970640e+00
2.781543696982097025e+00 2.791501831501831621e+00
2.782616880350431643e+00 2.792307692307692157e+00
2.783501105927491892e+00 2.793113553113553138e+00
2.783626270278779735e+00 2.793919413919414119e+00
2.784384523995047100e+00 2.794725274725274655e+00
2.785835622965048941e+00 2.795531135531135636e+00
2.786467904822150121e+00 2.796336996336996172e+00
2.787035585724292108e+00 2.797142857142857153e+00
2.788108769111037333e+00 2.797948717948718134e+00
2.789118966568672420e+00 2.798754578754578670e+00
2.789434703744337440e+00 2.799560439560439651e+00
2.789812619341195621e+00 2.800366300366300187e+00
2.791454291159244150e+00 2.801172161172161168e+00
2.792275530827422081e+00 2.801978021978022149e+00
2.792906197673352686e+00 2.802783882783882685e+00
2.793284920786295977e+00 2.803589743589743666e+00
2.794484883573572720e+00 2.804395604395604202e+00
2.795052564489993507e+00 2.805201465201465183e+00
2.795935982589540902e+00 2.806007326007326164e+00
2.796441485086366807e+00 2.806813186813186700e+00
2.797072959452541419e+00 2.807619047619047681e+00
2.798272114742151651e+00 2.808424908424908217e+00
2.799535063483051367e+00 2.809230769230769198e+00
2.799219326297354371e+00 2.810036630036630179e+00
2.800797204717000444e+00 2.810842490842490715e+00
2.800860190652032511e+00 2.811648351648351696e+00
2.801870388150211166e+00 2.812454212454212232e+00
2.803196322840972865e+00 2.813260073260073213e+00
2.803196322840972865e+00 2.814065934065934194e+00
2.805342689727342353e+00 2.814871794871794730e+00
2.805279703791416779e+00 2.815677655677655711e+00
2.806226107855623209e+00 2.816483516483516691e+00
2.807425263179964769e+00 2.817289377289377228e+00
2.808056737568087602e+00 2.818095238095238209e+00
2.808246502889574892e+00 2.818901098901098745e+00
2.809445658221614739e+00 2.819706959706959726e+00
2.810518841684269464e+00 2.820512820512820706e+00
2.811466053276250321e+00 2.821318681318681243e+00
2.811970748285932853e+00 2.822124542124542224e+00
2.812286485484402743e+00 2.822930402930402760e+00
2.813233697081719775e+00 2.823736263736263741e+00
2.814306073045306000e+00 2.824542124542124721e+00
2.815000533385131121e+00 2.825347985347985258e+00
2.816579219395928924e+00 2.826153846153846239e+00
2.816642205334119797e+00 2.826959706959706775e+00
2.817652402883010332e+00 2.827765567765567756e+00
2.817841360698273068e+00 2.828571428571428736e+00
2.819419239211382600e+00 2.829377289377289273e+00
2.819860948295037861e+00 2.830183150183150254e+00
2.820240478952426244e+00 2.830989010989010790e+00
2.820871145854342732e+00 2.831794871794871771e+00
2.821818357477669625e+00 2.832600732600732751e+00
2.822954526922238916e+00 2.833406593406593288e+00
2.823523015402100711e+00 2.834212454212454269e+00
2.824533212973284080e+00 2.835018315018314805e+00
2.825669382427768106e+00 2.835824175824175786e+00
2.825984312128039466e+00 2.836630036630036766e+00
2.826300856852739241e+00 2.837435897435897303e+00
2.827437026313687873e+00 2.838241758241758284e+00
2.828510209838194900e+00 2.839047619047619264e+00
2.829330642091187453e+00 2.839853479853479801e+00
2.829582585854352406e+00 2.840659340659340781e+00
2.831161271939113711e+00 2.841465201465201318e+00
2.831350229762585879e+00 2.842271062271062299e+00
2.832234455476522861e+00 2.843076923076923279e+00
2.832865929914873959e+00 2.843882783882783816e+00
2.833812334062745020e+00 2.844688644688644796e+00
2.835075282947188580e+00 2.845494505494505333e+00
2.835895715217601420e+00 2.846300366300366314e+00
2.836842926886846250e+00 2.847106227106227294e+00
2.838168054214177172e+00 2.847912087912087831e+00
2.837979096386531008e+00 2.848717948717948811e+00
2.838862514607378706e+00 2.849523809523809348e+00
2.839431003116468233e+00 2.850329670329670328e+00
2.840567172625709347e+00 2.851135531135531309e+00
2.841450590853992431e+00 2.851941391941391846e+00
2.842397802540337803e+00 2.852747252747252826e+00
2.842965483543871574e+00 2.853553113553113363e+00
2.843786723347427881e+00 2.854358974358974343e+00
2.844796113472806365e+00 2.855164835164835324e+00
2.845554367337178814e+00 2.855970695970695861e+00
2.845933090514017216e+00 2.856776556776556841e+00
2.846690536869097343e+00 2.857582417582417378e+00
2.847573955115024980e+00 2.858388278388278358e+00
2.848458180875614865e+00 2.859194139194139339e+00
2.849278613181793762e+00 2.859999999999999876e+00
2.850351796782474079e+00 2.860805860805860856e+00
2.850983271258076268e+00 2.861611721611721393e+00
2.851739910113554988e+00 2.862417582417582373e+00
2.852750915289444134e+00 2.863223443223443354e+00
2.853507554149312231e+00 2.864029304029303891e+00
2.854139836143579245e+00 2.864835164835164871e+00
2.855338991653555869e+00 2.865641025641025852e+00
2.855907480193269787e+00 2.866446886446886388e+00
2.856727912519505086e+00 2.867252747252747369e+00
2.857295593549683765e+00 2.868058608058607906e+00
2.858495556584249364e+00 2.868864468864468886e+00
2.859000251670864579e+00 2.869670329670329867e+00
2.860136421252925665e+00 2.870476190476190403e+00
2.860641116342271584e+00 2.871282051282051384e+00
2.861083632997300619e+00 2.872087912087911921e+00
2.861714299983051379e+00 2.872893772893772901e+00
2.862598525784746606e+00 2.873699633699633882e+00
2.863797681328160039e+00 2.874505494505494418e+00
2.864050432631856324e+00 2.875311355311355399e+00
2.865249588181030926e+00 2.876117216117215936e+00
2.866322771838166528e+00 2.876923076923076916e+00
2.866954246347009239e+00 2.877728937728937897e+00
2.867900650600586410e+00 2.878534798534798433e+00
2.868910848318222850e+00 2.879340659340659414e+00
2.869416350934393733e+00 2.880146520146519951e+00
2.870742285915670600e+00 2.880952380952380931e+00
2.871183995073336437e+00 2.881758241758241912e+00
2.872067413390616331e+00 2.882564102564102448e+00
2.872509122550229055e+00 2.883369963369963429e+00
2.873014625172446657e+00 2.884175824175823966e+00
2.873835057545143012e+00 2.884981684981684946e+00
2.874908241232891903e+00 2.885787545787545927e+00
2.875791659561128810e+00 2.886593406593406463e+00
2.876801857305290699e+00 2.887399267399267444e+00
2.877875041003662648e+00 2.888205128205128425e+00
2.877938026954474982e+00 2.889010989010988961e+00
2.879516713290103613e+00 2.889816849816849942e+00
2.880400131631938976e+00 2.890622710622710478e+00
2.880463117583283772e+00 2.891428571428571459e+00
2.881031606170389114e+00 2.892234432234432440e+00
2.881915024516704005e+00 2.893040293040292976e+00
2.882988208233431049e+00 2.893846153846153957e+00
2.884124377906138292e+00 2.894652014652014493e+00
2.884755852452471903e+00 2.895457875457875474e+00
2.885829036179426321e+00 2.896263736263736455e+00
2.886460510729374374e+00 2.897069597069596991e+00
2.887406915044593791e+00 2.897875457875457972e+00
2.888417112828070898e+00 2.898681318681318508e+00
2.888858822011852734e+00 2.899487179487179489e+00
2.889995799219197803e+00 2.900293040293040470e+00
2.891005189499255223e+00 2.901098901098901006e+00
2.891573678106494683e+00 2.901904761904761987e+00
2.892457096484113421e+00 2.902710622710622523e+00
2.893088571048156865e+00 2.903516483516483504e+00
2.894540478043226450e+00 2.904322344322344485e+00
2.894793229372906396e+00 2.905128205128205021e+00
2.895613661805560568e+00 2.905934065934066002e+00
2.896308122331042512e+00 2.906739926739926538e+00
2.897318320144862458e+00 2.907545787545787519e+00
2.897633249919660425e+00 2.908351648351648500e+00
2.899400894225985237e+00 2.909157509157509036e+00
2.899906396893879190e+00 2.909963369963370017e+00
2.900853608764329739e+00 2.910769230769230553e+00
2.901611055257980354e+00 2.911575091575091534e+00
2.901925985037365319e+00 2.912380952380952515e+00
2.902684239046031234e+00 2.913186813186813051e+00
2.903756615325735702e+00 2.913992673992674032e+00
2.904451075870402743e+00 2.914798534798535012e+00
2.905651039094472310e+00 2.915604395604395549e+00
2.906471471557358299e+00 2.916410256410256530e+00
2.906976974237403866e+00 2.917216117216117066e+00
2.907355697491874835e+00 2.918021978021978047e+00
2.908428073788636326e+00 2.918827838827839027e+00
2.909122534344357192e+00 2.919633699633699564e+00
2.909691022986542919e+00 2.920439560439560545e+00
2.911268901979304324e+00 2.921245421245421081e+00
2.911584639281334042e+00 2.922051282051282062e+00
2.913163325796597203e+00 2.922857142857143042e+00
2.913731006934348056e+00 2.923663003663003579e+00
2.914362481544069183e+00 2.924468864468864560e+00
2.914741204808099617e+00 2.925274725274725096e+00
2.916067139992222668e+00 2.926080586080586077e+00
2.916508849217505972e+00 2.926886446886447057e+00
2.917266295751631766e+00 2.927692307692307594e+00
2.918276493637629532e+00 2.928498168498168575e+00
2.919348869974484284e+00 2.929304029304029111e+00
2.920296081907839625e+00 2.930109890109890092e+00
2.920927556531790703e+00 2.930915750915751072e+00
2.921874768470289485e+00 2.931721611721611609e+00
2.922126712311229113e+00 2.932527472527472590e+00
2.922947144820418952e+00 2.933333333333333126e+00
2.924336066002680479e+00 2.934139194139194107e+00
2.924651803318878862e+00 2.934945054945055087e+00
2.925724987191595794e+00 2.935750915750915624e+00
2.926861157029573057e+00 2.936556776556776605e+00
2.927555617629254314e+00 2.937362637362637141e+00
2.928250078230600462e+00 2.938168498168498122e+00
2.929070510757131540e+00 2.938974358974359102e+00
2.930144502158571918e+00 2.939780219780219639e+00
2.930649197367394265e+00 2.940586080586080620e+00
2.931974325111879498e+00 2.941391941391941600e+00
2.932164090511495846e+00 2.942197802197802137e+00
2.932984523049148695e+00 2.943003663003663117e+00
2.934058514465157863e+00 2.943809523809523654e+00
2.934815153532824183e+00 2.944615384615384635e+00
2.935888337443310014e+00 2.945421245421245615e+00
2.936078102845506077e+00 2.946227106227106152e+00
2.937340244651378551e+00 2.947032967032967132e+00
2.937971719312571395e+00 2.947838827838827669e+00
2.938603193975151573e+00 2.948644688644688650e+00
2.939802349827990380e+00 2.949450549450549630e+00
2.940433824494597559e+00 2.950256410256410167e+00
2.941885731725651709e+00 2.951062271062271147e+00
2.942327440990395448e+00 2.951868131868131684e+00
2.942453412919772138e+00 2.952673992673992664e+00
2.943400624928965925e+00 2.953479853479853645e+00
2.944347836941292762e+00 2.954285714285714182e+00
2.944852532175058712e+00 2.955091575091575162e+00
2.946051688054059703e+00 2.955897435897435699e+00
2.946935914109474641e+00 2.956703296703296679e+00
2.947188665484722137e+00 2.957509157509157660e+00
2.948387821373529949e+00 2.958315018315018197e+00
2.948893324126819593e+00 2.959120879120879177e+00
2.949649963233658134e+00 2.959926739926739714e+00
2.950849119132814113e+00 2.960732600732600694e+00
2.951923110615805701e+00 2.961538461538461675e+00
2.952743543210054611e+00 2.962344322344322212e+00
2.953437196359989692e+00 2.963150183150183192e+00
2.954069478569146590e+00 2.963956043956044173e+00
2.955141855039490562e+00 2.964761904761904709e+00
2.956278832506444409e+00 2.965567765567765690e+00
2.956341818474207628e+00 2.966373626373626227e+00
2.957288223017145334e+00 2.967179487179487207e+00
2.958046477171146993e+00 2.967985347985348188e+00
2.959118853656521164e+00 2.968791208791208724e+00
2.959814121846872315e+00 2.969597069597069705e+00
2.960192845170788623e+00 2.970402930402930242e+00
2.961265221664290515e+00 2.971208791208791222e+00
2.961833710409481402e+00 2.972014652014652203e+00
2.962528171094079177e+00 2.972820512820512739e+00
2.963853298986516283e+00 2.973626373626373720e+00
2.964484773706486997e+00 2.974432234432234257e+00
2.965242220367346970e+00 2.975238095238095237e+00
2.966189432452496444e+00 2.976043956043956218e+00
2.967009865088071408e+00 2.976849816849816754e+00
2.967830297726034683e+00 2.977655677655677735e+00
2.968777509819884308e+00 2.978461538461538272e+00
2.969156233155827884e+00 2.979267399267399252e+00
2.970355389137602220e+00 2.980073260073260233e+00
2.970986863872148387e+00 2.980879120879120769e+00
2.971618338608113419e+00 2.981684981684981750e+00
2.972691522657528562e+00 2.982490842490842287e+00
2.973827692682711632e+00 2.983296703296703267e+00
2.974585139368722597e+00 2.984102564102564248e+00
2.975153628140804418e+00 2.984908424908424784e+00
2.975911074830399183e+00 2.985714285714285765e+00
2.976163018719074405e+00 2.986520146520146302e+00
2.977615733645706531e+00 2.987326007326007282e+00
2.978436166314660127e+00 2.988131868131868263e+00
2.978436166314660127e+00 2.988937728937728799e+00
2.979509350390185940e+00 2.989743589743589780e+00
2.980582534469829792e+00 2.990549450549450761e+00
2.981528939094276520e+00 2.991355311355311297e+00
2.982476151234414896e+00 2.992161172161172278e+00
2.983360377403941666e+00 2.992967032967032814e+00
2.983991044655335489e+00 2.993772893772893795e+00
2.985064228752217552e+00 2.994578754578754776e+00
2.985253186674897474e+00 2.995384615384615312e+00
2.986137412853236306e+00 2.996190476190476293e+00
2.987526334344519086e+00 2.996996336996336829e+00
2.988346767042628915e+00 2.997802197802197810e+00
2.988599518455034687e+00 2.998608058608058791e+00
2.989672702569694529e+00 2.999413919413919327e+00
2.990493135274143288e+00 3.000219780219780308e+00
2.990808872664001861e+00 3.001025641025640844e+00
2.992639503522256383e+00 3.001831501831501825e+00
2.992829268962600597e+00 3.002637362637362806e+00
2.994028425046070030e+00 3.003443223443223342e+00
2.994533120368949142e+00 3.004249084249084323e+00
2.995859055925602199e+00 3.005054945054944859e+00
2.996048821368150872e+00 3.005860805860805840e+00
2.997310963442551657e+00 3.006666666666666821e+00
2.998195189659336624e+00 3.007472527472527357e+00
2.998258175636531853e+00 3.008278388278388338e+00
2.999773069143632842e+00 3.009084249084248874e+00
3.000404543944889202e+00 3.009890109890109855e+00
3.000972225257229287e+00 3.010695970695970836e+00
3.001224976681164502e+00 3.011501831501831372e+00
3.002929635651845341e+00 3.012307692307692353e+00
3.003813054374104841e+00 3.013113553113552889e+00
3.003876040352583043e+00 3.013919413919413870e+00
3.005327947911746289e+00 3.014725274725274851e+00
3.005896436746791522e+00 3.015531135531135387e+00
3.006590090028642415e+00 3.016336996336996368e+00
3.007790053684504361e+00 3.017142857142857348e+00
3.008168777073612521e+00 3.017948717948717885e+00
3.008989209833050626e+00 3.018754578754578866e+00
3.009873436087358467e+00 3.019560439560439402e+00
3.010756854831954321e+00 3.020366300366300383e+00
3.011451315638662862e+00 3.021172161172161363e+00
3.013218960653456513e+00 3.021978021978021900e+00
3.013030002711631461e+00 3.022783882783882881e+00
3.013913421466414277e+00 3.023589743589743417e+00
3.014922812186067169e+00 3.024395604395604398e+00
3.015176371135428468e+00 3.025201465201465378e+00
3.016185761859747849e+00 3.026007326007325915e+00
3.017195960100383711e+00 3.026813186813186896e+00
3.017385725557673926e+00 3.027619047619047432e+00
3.018710853712055275e+00 3.028424908424908413e+00
