-1.287359092069048083e-01 -1.623931623931627044e-01
-1.267832010556804168e-01 -1.599511599511602711e-01
-1.238851661889563555e-01 -1.575091575091578378e-01
-1.211128525370842313e-01 -1.550671550671554044e-01
-1.185927872029950841e-01 -1.526251526251529711e-01
-1.161992489842441634e-01 -1.501831501831505378e-01
-1.136163230725849710e-01 -1.477411477411481044e-01
-1.112211730645010221e-01 -1.452991452991456711e-01
-1.085753865767115911e-01 -1.428571428571432378e-01
-1.064332907939116585e-01 -1.404151404151408045e-01
-1.041026132245130714e-01 -1.379731379731383711e-01
-1.016454085636867982e-01 -1.355311355311359378e-01
-9.899962212053249611e-02 -1.330891330891335045e-01
-9.635302978464971302e-02 -1.306471306471310712e-01
-9.351866157509051980e-02 -1.282051282051286378e-01
-9.143942644604401149e-02 -1.257631257631262045e-01
-8.885650064718167429e-02 -1.233211233211228830e-01
-8.633562955131045269e-02 -1.208791208791204497e-01
-8.419433975783091606e-02 -1.184371184371180163e-01
-8.091833562964949322e-02 -1.159951159951155830e-01
-7.909134883386421955e-02 -1.135531135531131497e-01
-7.657128368684218422e-02 -1.111111111111107164e-01
-7.436632743062018824e-02 -1.086691086691082830e-01
-7.096379626571702737e-02 -1.062271062271058497e-01
-6.838087056103048234e-02 -1.037851037851034164e-01
-6.623877493106636316e-02 -1.013431013431009831e-01
-6.441178818318392396e-02 -9.890109890109854973e-02
-6.132517185606833898e-02 -9.645909645909611640e-02
-5.874224619599393432e-02 -9.401709401709368308e-02
-5.609565405002398669e-02 -9.157509157509124975e-02
-5.382783728210446123e-02 -8.913308913308881642e-02
-5.149635402608762624e-02 -8.669108669108638310e-02
-4.840973777066191058e-02 -8.424908424908394977e-02
-4.639336340107225870e-02 -8.180708180708151644e-02
-4.349532894828827406e-02 -7.936507936507908312e-02
-4.135323341424822219e-02 -7.692307692307664979e-02
-3.883316843806869367e-02 -7.448107448107421646e-02
-3.637596406399425109e-02 -7.203907203907178314e-02
-3.391956560587180980e-02 -6.959706959706934981e-02
-3.146236125370224790e-02 -6.715506715506691648e-02
-2.869004805878510797e-02 -6.471306471306448316e-02
-2.635937081387485989e-02 -6.227106227106204983e-02
-2.383930590632035371e-02 -5.982905982905961650e-02
-2.119351983259143077e-02 -5.738705738705718318e-02
-1.860978845522241049e-02 -5.494505494505474985e-02
-1.640483242978078154e-02 -5.250305250305231652e-02
-1.401048874409257204e-02 -5.006105006104988320e-02
-1.123898154242450147e-02 -4.761904761904744987e-02
-8.907498466836421755e-03 -4.517704517704501654e-02
-6.324573052531595393e-03 -4.273504273504258322e-02
-3.931035316043800763e-03 -4.029304029304014989e-02
-1.032195182617002540e-03 -3.785103785103771656e-02
8.576519352433780406e-04 -3.540903540903528324e-02
3.755686138171662747e-03 -3.296703296703284991e-02
6.149223830251663095e-03 -3.052503052503041658e-02
8.921536834128000054e-03 -2.808302808302798326e-02
1.131507450337957549e-02 -2.564102564102554993e-02
1.383594514156188081e-02 -2.319902319902311660e-02
1.585151337673626828e-02 -2.075702075702068328e-02
1.812013575158602854e-02 -1.831501831501824995e-02
2.108103044600307188e-02 -1.587301587301581662e-02
2.391539805195068077e-02 -1.343101343101338330e-02
2.580605098750927973e-02 -1.098901098901094997e-02
2.889266680578119958e-02 -8.547008547008516643e-03
3.090904088949595480e-02 -6.105006105006083317e-03
3.342910553103032451e-02 -3.663003663003649990e-03
3.607489132517443381e-02 -1.221001221001216663e-03
3.878353768815133440e-02 1.221001221001216663e-03
4.092563289795356912e-02 3.663003663003649990e-03
4.413877569655563077e-02 6.105006105006083317e-03
4.596656797968107222e-02 8.547008547008516643e-03
4.836010548382366908e-02 1.098901098901094997e-02
5.132100001110598969e-02 1.343101343101338330e-02
5.308512578450149538e-02 1.587301587301581662e-02
5.592029912573533157e-02 1.831501831501824995e-02
5.856608480829789132e-02 2.075702075702068328e-02
6.114981580327100152e-02 2.319902319902311660e-02
6.360621381800633800e-02 2.564102564102554993e-02
6.612627830487752267e-02 2.808302808302798326e-02
6.839409456134422360e-02 3.052503052503041658e-02
7.041046849548941722e-02 3.296703296703284991e-02
7.305706001047633513e-02 3.540903540903528324e-02
7.532487623717923353e-02 3.785103785103771656e-02
7.797066182266604306e-02 4.029304029304014989e-02
8.036500508701711898e-02 4.273504273504258322e-02
8.256996070553922207e-02 4.517704517704501654e-02
8.515288567819082055e-02 4.761904761904744987e-02
8.754642300500109497e-02 5.006105006104988320e-02
8.975137859336770885e-02 5.250305250305231652e-02
9.227224885992982295e-02 5.494505494505474985e-02
9.529600371608812348e-02 5.738705738705718318e-02
9.750095927181784417e-02 5.982905982905961650e-02
1.003989929486029942e-01 6.227106227106204983e-02
1.019737309297427119e-01 6.471306471306448316e-02
1.046203222854931725e-01 6.715506715506691648e-02
1.071403865755063550e-01 6.959706959706934981e-02
1.094710632281332280e-01 7.203907203907178314e-02
1.121176545457680251e-01 7.448107448107421646e-02
1.145111917489508024e-01 7.692307692307664979e-02
1.164647049328646350e-01 7.936507936507908312e-02
1.195513202208312031e-01 8.180708180708151644e-02
1.221979114870444250e-01 8.424908424908394977e-02
1.244657275003723113e-01 8.669108669108638310e-02
1.266706829323652195e-01 8.913308913308881642e-02
1.291907471152276554e-01 9.157509157509124975e-02
1.311434543389622953e-01 9.401709401709368308e-02
1.336635184999777626e-01 9.645909645909611640e-02
1.363093037891172643e-01 9.890109890109854973e-02
1.389558949693980860e-01 1.013431013431009831e-01
1.414130985225746651e-01 1.037851037851034164e-01
1.438066355899663140e-01 1.062271062271058497e-01
1.460115909391402900e-01 1.086691086691082830e-01
1.488475696802225023e-01 1.111111111111107164e-01
1.509896644392943466e-01 1.135531135531131497e-01
1.531309532846809041e-01 1.159951159951155830e-01
1.562183742574820844e-01 1.184371184371180163e-01
1.581710813783887559e-01 1.208791208791204497e-01
1.608805330129344235e-01 1.233211233211228830e-01
1.637148998620993612e-01 1.257631257631253163e-01
1.655418858210581656e-01 1.282051282051286378e-01
1.678105075474694563e-01 1.306471306471310712e-01
1.702669050572301335e-01 1.330891330891335045e-01
1.728506354959549185e-01 1.355311355311359378e-01
1.757486687484428600e-01 1.379731379731383711e-01
1.778907633943902500e-01 1.404151404151408045e-01
1.802214397257420053e-01 1.428571428571432378e-01
1.828672247735326772e-01 1.452991452991456711e-01
1.850101252940203334e-01 1.477411477411481044e-01
1.874665227203902163e-01 1.501831501831505378e-01
1.899237260394666671e-01 1.526251526251529711e-01
1.926960380676047691e-01 1.550671550671554044e-01
1.949009932046738558e-01 1.575091575091578378e-01
1.973573905828415187e-01 1.599511599511602711e-01
2.002562295993172148e-01 1.623931623931627044e-01
2.032799838183043661e-01 1.648351648351651377e-01
2.050441090725116378e-01 1.672771672771675711e-01
2.075013123056941300e-01 1.697191697191700044e-01
2.100842366489967250e-01 1.721611721611724377e-01
2.125406339528188027e-01 1.746031746031748710e-01
2.150615036142736192e-01 1.770451770451773044e-01
2.175815673583898491e-01 1.794871794871797377e-01
2.203530733289900678e-01 1.819291819291821710e-01
2.219286168442284324e-01 1.843711843711846043e-01
2.247001227906563758e-01 1.868131868131870377e-01
2.274724346262523289e-01 1.892551892551894710e-01
2.299924983075822826e-01 1.916971916971919043e-01
2.321345927218914085e-01 1.941391941391943377e-01
2.343395476849781667e-01 1.965811965811967710e-01
2.369853324468239597e-01 1.990231990231992043e-01
2.396311171945421092e-01 2.014652014652016376e-01
2.422148472756796012e-01 2.039072039072040710e-01
2.441675540622927909e-01 2.063492063492065043e-01
2.473806955883049441e-01 2.087912087912089376e-01
2.499007591683122254e-01 2.112332112332113709e-01
2.522314351636864571e-01 2.136752136752138043e-01
2.543106689261876996e-01 2.161172161172162376e-01
2.569564535810452410e-01 2.185592185592186709e-01
2.592250748927152904e-01 2.210012210012211042e-01
2.621859681981226764e-01 2.234432234432235376e-01
2.645803105939812938e-01 2.258852258852259709e-01
2.672260951935143125e-01 2.283272283272284042e-01
2.695567711067011762e-01 2.307692307692308376e-01
2.723919432433981047e-01 2.332112332112332709e-01
2.747234250365009900e-01 2.356532356532357042e-01
2.769912403613944418e-01 2.380952380952381375e-01
2.791961951234713801e-01 2.405372405372405709e-01
2.817791190919560207e-01 2.429792429792430042e-01
2.846779576137615231e-01 2.454212454212454375e-01
2.866298583268105382e-01 2.478632478632478708e-01
2.893393092623313678e-01 2.503052503052503042e-01
2.914185428670926226e-01 2.527472527472527375e-01
2.940014667706869478e-01 2.551892551892551708e-01
2.967737782150941528e-01 2.576312576312576041e-01
2.989787328874652927e-01 2.600732600732600375e-01
3.011836875497978516e-01 2.625152625152624708e-01
3.041445806002969765e-01 2.649572649572649041e-01
3.065389227898210334e-01 2.673992673992673375e-01
3.094998158075055184e-01 2.698412698412697708e-01
3.113268012287873088e-01 2.722832722832722041e-01
3.139725855738435545e-01 2.747252747252746374e-01
3.159260979776825629e-01 2.771672771672770708e-01
3.193278206718760392e-01 2.796092796092795041e-01
3.213441936007841448e-01 2.820512820512819374e-01
3.234862876143090871e-01 2.844932844932843707e-01
3.260063508000750621e-01 2.869352869352868041e-01
3.294080734228573837e-01 2.893772893772892374e-01
3.311721982229344219e-01 2.918192918192916707e-01
3.337551219134670122e-01 2.942612942612941040e-01
3.359600764164075715e-01 2.967032967032965374e-01
3.391103567905649485e-01 2.991452991452989707e-01
3.411895901803864151e-01 3.015873015873014040e-01
3.438990408088704598e-01 3.040293040293038374e-01
3.459146077298242417e-01 3.064713064713062707e-01
3.483718102540650507e-01 3.089133089133087040e-01
3.512069819274644122e-01 3.113553113553111373e-01
3.538527660519973361e-01 3.137973137973135707e-01
3.559948599196661179e-01 3.162393162393160040e-01
3.585149229336946908e-01 3.186813186813184373e-01
3.608455984051650578e-01 3.211233211233208706e-01
3.633028008521215213e-01 3.235653235653233040e-01
3.657600032863189687e-01 3.260073260073257373e-01
3.685951748557285690e-01 3.284493284493281706e-01
3.708001291969802438e-01 3.308913308913306039e-01
3.730679440679168235e-01 3.333333333333330373e-01
3.755251464513025828e-01 3.357753357753354706e-01
3.782974574227502274e-01 3.382173382173379039e-01
3.807538538745069423e-01 3.406593406593403373e-01
3.827073660041488967e-01 3.431013431013427706e-01
3.852902894139196288e-01 3.455433455433452039e-01
3.878732128094832254e-01 3.479853479853476372e-01
3.900153065226940607e-01 3.504273504273500706e-01
3.924088423757633448e-01 3.528693528693525039e-01
3.951182927105059139e-01 3.553113553113549372e-01
3.973232469273214051e-01 3.577533577533573705e-01
4.000955577699655263e-01 3.601953601953598039e-01
4.023005119632999671e-01 3.626373626373622372e-01
4.050720168720915448e-01 3.650793650793646705e-01
4.072141105065096855e-01 3.675213675213671038e-01
4.094190646661901023e-01 3.699633699633695372e-01
4.118770727631749229e-01 3.724053724053719705e-01
4.143971354773228200e-01 3.748473748473744038e-01
4.170429192459746415e-01 3.772893772893777253e-01
4.193735944265856164e-01 3.797313797313801587e-01
4.213899669281666593e-01 3.821733821733825920e-01
4.237835026201017818e-01 3.846153846153850253e-01
4.266823402748869398e-01 3.870573870573874586e-01
4.285713798711269784e-01 3.894993894993898920e-01
4.309028608979986741e-01 3.919413919413923253e-01
4.334229235087017629e-01 3.943833943833947586e-01
4.358801255741397429e-01 3.968253968253971919e-01
4.384001881576680693e-01 3.992673992673996253e-01
4.408573901965855413e-01 4.017094017094020586e-01
4.428729567001917777e-01 4.041514041514044919e-01
4.455816008360778957e-01 4.065934065934069253e-01
4.477873607171570236e-01 4.090354090354093586e-01
4.507482528463190863e-01 4.114774114774117919e-01
4.536462844272979300e-01 4.139194139194142252e-01
4.557255173078189059e-01 4.163614163614166586e-01
4.578039442746925647e-01 4.188034188034190919e-01
4.600725646252070700e-01 4.212454212454215252e-01
4.627183481316869962e-01 4.236874236874239585e-01
4.644196119012955482e-01 4.261294261294263919e-01
4.673176433957125231e-01 4.285714285714288252e-01
4.699634268602252418e-01 4.310134310134312585e-01
4.721055201930793865e-01 4.334554334554336918e-01
4.748778305863359805e-01 4.358974358974361252e-01
4.772713659994922142e-01 4.383394383394385585e-01
4.794134592979609755e-01 4.407814407814409918e-01
4.821857696466788079e-01 4.432234432234434252e-01
4.849580799784721785e-01 4.456654456654458585e-01
4.866593436649733206e-01 4.481074481074482918e-01
4.889900184918242743e-01 4.505494505494507251e-01
4.916986623540235413e-01 4.529914529914531585e-01
4.943444456765482276e-01 4.554334554334555918e-01
4.963616237521312757e-01 4.578754578754580251e-01
4.988180195747211054e-01 4.603174603174604584e-01
5.013380818105850345e-01 4.627594627594628918e-01
5.037324229880628668e-01 4.652014652014653251e-01
5.061259582486973274e-01 4.676434676434677584e-01
5.087725473907669382e-01 4.700854700854701917e-01
5.112289431457273103e-01 4.725274725274726251e-01
5.139383927785158290e-01 4.749694749694750584e-01
5.161433464235973823e-01 4.774114774114774917e-01
5.184111605779651022e-01 4.798534798534799251e-01
5.206797806249665594e-01 4.822954822954823584e-01
5.231361763147757138e-01 4.847374847374847917e-01
5.257190989333940800e-01 4.871794871794872250e-01
5.284285484786159781e-01 4.896214896214896584e-01
5.308228895116056112e-01 4.920634920634920917e-01
5.329649825554858555e-01 4.945054945054945250e-01
5.357993471880411196e-01 4.969474969474969583e-01
5.380051066294594397e-01 4.993894993894993917e-01
5.398949516664917070e-01 5.018315018315018250e-01
5.432966727129371343e-01 5.042735042735042583e-01
5.451865177275018182e-01 5.067155067155066916e-01
5.473914712183485243e-01 5.091575091575091250e-01
5.505417501451627116e-01 5.115995115995115583e-01
5.524324010329435541e-01 5.140415140415139916e-01
5.550153234816959102e-01 5.164835164835164250e-01
5.570937499903686474e-01 5.189255189255188583e-01
5.601183078197986553e-01 5.213675213675212916e-01
5.620710132766285616e-01 5.238095238095237249e-01
5.647176020867280544e-01 5.262515262515261583e-01
5.667331680365231827e-01 5.286935286935285916e-01
5.696940593831031352e-01 5.311355311355310249e-01
5.723398422434814448e-01 5.335775335775334582e-01
5.748599040637372148e-01 5.360195360195358916e-01
5.771913843342277861e-01 5.384615384615383249e-01
5.794600040808977059e-01 5.409035409035407582e-01
5.823572289268469371e-01 5.433455433455431915e-01
5.843736006998687671e-01 5.457875457875456249e-01
5.862634455386741550e-01 5.482295482295480582e-01
5.890986157335993401e-01 5.506715506715504915e-01
5.913035690049758264e-01 5.531135531135529249e-01
5.940758786579065642e-01 5.555555555555553582e-01
5.965330798443194693e-01 5.579975579975577915e-01
5.990531415255807568e-01 5.604395604395602248e-01
6.012580947467619508e-01 5.628815628815626582e-01
6.034630479568023897e-01 5.653235653235650915e-01
6.061716911209812375e-01 5.677655677655675248e-01
6.083766443061666696e-01 5.702075702075699581e-01
6.112118143575491214e-01 5.726495726495723915e-01
6.135432944342795736e-01 5.750915750915748248e-01
6.156225265695888238e-01 5.775335775335772581e-01
6.182683091521804508e-01 5.799755799755796914e-01
6.209769522241379569e-01 5.824175824175821248e-01
6.229933238186384781e-01 5.848595848595845581e-01
6.256391063562611876e-01 5.873015873015869914e-01
6.282856947816176652e-01 5.897435897435894248e-01
6.303641209423116454e-01 5.921855921855918581e-01
6.328841824273533367e-01 5.946275946275942914e-01
6.355299649044615640e-01 5.970695970695967247e-01
6.374206154249232315e-01 5.995115995115991581e-01
6.405080332007471178e-01 6.019536019536015914e-01
6.428387072157694115e-01 6.043956043956040247e-01
6.452959081259658225e-01 6.068376068376064580e-01
6.474380006101879692e-01 6.092796092796088914e-01
6.499580619953798655e-01 6.117216117216113247e-01
6.521630149573133250e-01 6.141636141636137580e-01
6.549345183170101059e-01 6.166056166056161914e-01
6.573917191580127550e-01 6.190476190476186247e-01
6.595966720817286744e-01 6.214896214896210580e-01
6.619910123964894977e-01 6.239316239316234913e-01
6.651404845908552854e-01 6.263736263736259247e-01
6.676605458719401254e-01 6.288156288156292462e-01
6.698654987427145047e-01 6.312576312576316795e-01
6.719447306060359892e-01 6.336996336996341128e-01
6.751578691283728340e-01 6.361416361416365461e-01
6.770485194740621937e-01 6.385836385836389795e-01
6.798828831692440566e-01 6.410256410256414128e-01
6.817735334939457603e-01 6.434676434676438461e-01
6.845450366614652671e-01 6.459096459096462794e-01
6.869393768361207187e-01 6.483516483516487128e-01
6.894594379881937574e-01 6.507936507936511461e-01
6.915378638519513732e-01 6.532356532356535794e-01
6.939958703856988764e-01 6.556776556776560128e-01
6.967045129789900537e-01 6.581196581196584461e-01
6.990351866871605813e-01 6.605616605616608794e-01
7.014295267799295353e-01 6.630036630036633127e-01
7.043275567091370482e-01 6.654456654456657461e-01
7.064696488965269694e-01 6.678876678876681794e-01
7.094305392836122159e-01 6.703296703296706127e-01
7.110689416037273558e-01 6.727716727716730460e-01
7.139669714666931899e-01 6.752136752136754794e-01
7.164233660623930966e-01 6.776556776556779127e-01
7.188177060564009402e-01 6.800976800976803460e-01
7.209597981700748281e-01 6.825396825396827793e-01
7.237321069841896604e-01 6.849816849816852127e-01
7.263778888963930980e-01 6.874236874236876460e-01
7.288979498127758916e-01 6.898656898656900793e-01
7.308506545034710866e-01 6.923076923076925127e-01
7.334972422744212572e-01 6.947496947496949460e-01
7.355756679208088622e-01 6.971916971916973793e-01
7.382851161500195714e-01 6.996336996336998126e-01
7.406165955312824511e-01 7.020757020757022460e-01
7.428844085083746718e-01 7.045177045177046793e-01
7.453416088381488169e-01 7.069597069597071126e-01
7.481131115869459336e-01 7.094017094017095459e-01
7.502552035505525296e-01 7.118437118437119793e-01
7.525858769611828425e-01 7.142857142857144126e-01
7.549802167480567094e-01 7.167277167277168459e-01
7.577525253362878965e-01 7.191697191697192793e-01
7.600203382199890445e-01 7.216117216117217126e-01
7.626032594174890766e-01 7.240537240537241459e-01
7.651233201147962237e-01 7.264957264957265792e-01
7.673282724744079353e-01 7.289377289377290126e-01
7.695960853057025597e-01 7.313797313797314459e-01
7.724320601827774357e-01 7.338217338217338792e-01
7.748884544339776914e-01 7.362637362637363125e-01
7.772199336096760058e-01 7.387057387057387459e-01
7.793620254228154076e-01 7.411477411477411792e-01
7.819449464994825405e-01 7.435897435897436125e-01
7.841498987692807621e-01 7.460317460317460458e-01
7.864805719889935709e-01 7.484737484737484792e-01
7.888120510991016854e-01 7.509157509157509125e-01
7.913949721164671436e-01 7.533577533577533458e-01
7.940407535972948683e-01 7.557997557997557792e-01
7.963093721851561835e-01 7.582417582417582125e-01
7.985771848568946618e-01 7.606837606837606458e-01
8.011601058128010600e-01 7.631257631257630791e-01
8.037430267524193761e-01 7.655677655677655125e-01
8.064524745349007651e-01 7.680097680097679458e-01
8.086574266730118810e-01 7.704517704517703791e-01
8.106737973678447284e-01 7.728937728937728124e-01
8.134452996775488609e-01 7.753357753357752458e-01
8.165319102532901940e-01 7.777777777777776791e-01
8.184854204332788763e-01 7.802197802197801124e-01
8.210683412633137390e-01 7.826617826617825457e-01
8.235255411266609871e-01 7.851037851037849791e-01
8.266758180042030890e-01 7.875457875457874124e-01
8.284391349053027431e-01 7.899877899877898457e-01
8.305812264503640296e-01 7.924297924297922791e-01
8.333535345280168594e-01 7.948717948717947124e-01
8.360001216402840329e-01 7.973137973137971457e-01
8.385830423589466509e-01 7.997557997557995790e-01
8.407251338504151406e-01 8.021978021978020124e-01
8.431186672191163245e-01 8.046398046398044457e-01
8.462689439444076589e-01 8.070818070818068790e-01
8.485367563377402833e-01 8.095238095238093123e-01
8.506788477764594125e-01 8.119658119658117457e-01
8.531989079307767954e-01 8.144078144078141790e-01
8.557818285394978020e-01 8.168498168498166123e-01
8.581761677223703755e-01 8.192918192918190456e-01
8.603811195792934186e-01 8.217338217338214790e-01
8.629640401419333973e-01 8.241758241758239123e-01
8.652947129099533008e-01 8.266178266178263456e-01
8.678784393444495260e-01 8.290598290598287790e-01
8.705870807945716994e-01 8.315018315018312123e-01
8.731071408241228848e-01 8.339438339438336456e-01
8.752492321319537139e-01 8.363858363858360789e-01
8.778950130655761575e-01 8.388278388278385123e-01
8.804787394188430261e-01 8.412698412698409456e-01
8.823049165505386648e-01 8.437118437118433789e-01
8.850772242720271743e-01 8.461538461538458122e-01
8.880381133695928186e-01 8.485958485958482456e-01
8.907475605865986523e-01 8.510378510378506789e-01
8.927002645034398665e-01 8.534798534798531122e-01
8.950317430016010434e-01 8.559218559218555455e-01
8.974889424133346560e-01 8.583638583638579789e-01
8.997567545168295711e-01 8.608058608058604122e-01
9.023396748250600563e-01 8.632478632478628455e-01
9.047340137291729478e-01 8.656898656898652789e-01
9.071275467154846783e-01 8.681318681318677122e-01
9.100263810906806805e-01 8.705738705738701455e-01
9.121048058353834476e-01 8.730158730158725788e-01
9.152550820173965818e-01 8.754578754578750122e-01
9.176486149401518189e-01 8.778998778998783337e-01
9.195392641678856727e-01 8.803418803418807670e-01
9.224372925488495412e-01 8.827838827838832003e-01
9.246422440502651829e-01 8.852258852258856336e-01
9.270994432783741246e-01 8.876678876678880670e-01
9.296195029496784334e-01 8.901098901098905003e-01
9.316979275913074288e-01 8.925518925518929336e-01
9.340922663176406404e-01 8.949938949938953670e-01
9.371160155062501218e-01 8.974358974358978003e-01
9.394474937426788852e-01 8.998778998779002336e-01
9.419675533349014529e-01 9.023199023199026669e-01
9.448027210947290699e-01 9.047619047619051003e-01
9.468182852003270700e-01 9.072039072039075336e-01
9.492754842898560863e-01 9.096459096459099669e-01
9.515432960957738162e-01 9.120879120879124002e-01
9.543156033317865550e-01 9.145299145299148336e-01
9.568985232825444331e-01 9.169719169719172669e-01
9.589777536829257043e-01 9.194139194139197002e-01
9.616863945096136845e-01 9.218559218559221335e-01
9.644587016736695384e-01 9.242979242979245669e-01
9.670416215573336416e-01 9.267399267399270002e-01
9.697510682312564523e-01 9.291819291819294335e-01
9.719560194665576303e-01 9.316239316239318669e-01
9.747275206543200010e-01 9.340659340659343002e-01
9.768696114105102080e-01 9.365079365079367335e-01
9.792639498602828674e-01 9.389499389499391668e-01
9.822885046025594535e-01 9.413919413919416002e-01
9.846820371157084528e-01 9.438339438339440335e-01
9.869498487155460298e-01 9.462759462759464668e-01
9.893441871031031232e-01 9.487179487179489001e-01
9.918013859243521857e-01 9.511599511599513335e-01
9.943214451780841845e-01 9.536019536019537668e-01
9.969672253107142446e-01 9.560439560439562001e-01
9.995501449780012093e-01 9.584859584859586334e-01
1.002007343734368838e+00 9.609279609279610668e-01
1.004969037852515124e+00 9.633699633699635001e-01
1.007047462092180323e+00 9.658119658119659334e-01
1.009882629377372831e+00 9.682539682539683668e-01
1.012339828067858827e+00 9.706959706959708001e-01
1.014229670933267657e+00 9.731379731379732334e-01
1.016246040581554544e+00 9.755799755799756667e-01
1.018765293772337266e+00 9.780219780219781001e-01
1.021096771518624990e+00 9.804639804639805334e-01
1.023868272353802178e+00 9.829059829059829667e-01
1.026262610511940121e+00 9.853479853479854000e-01
1.028909196328027464e+00 9.877899877899878334e-01
1.031051286783315923e+00 9.902319902319902667e-01
1.033507679435113902e+00 9.926739926739927000e-01
1.036090598856744149e+00 9.951159951159951333e-01
1.038800045045628728e+00 9.975579975579975667e-01
1.041004995885924655e+00 1.000000000000000000e+00
1.043587915256832810e+00 1.002442002442002433e+00
1.045792866069446436e+00 1.004884004884004867e+00
1.047934956430006004e+00 1.007326007326007300e+00
1.050139907217453983e+00 1.009768009768009733e+00
1.052912213744942482e+00 1.012210012210012167e+00
1.055495133035068367e+00 1.014652014652014600e+00
1.058266633620449593e+00 1.017094017094017033e+00
1.060283808939281203e+00 1.019536019536019467e+00
1.062866728179257425e+00 1.021978021978021900e+00
1.065323120625787601e+00 1.024420024420024333e+00
1.067654598087371509e+00 1.026862026862026767e+00
1.070048130067218883e+00 1.029304029304029200e+00
1.072379607499698073e+00 1.031746031746031633e+00
1.074584558145047941e+00 1.034188034188034067e+00
1.077482585362568690e+00 1.036630036630036500e+00
1.079561009207044453e+00 1.039072039072038933e+00
1.081829626147137624e+00 1.041514041514041367e+00
1.084412545239934911e+00 1.043956043956043800e+00
1.087184851516404871e+00 1.046398046398046233e+00
1.089830631004826467e+00 1.048840048840048667e+00
1.091847000252167632e+00 1.051282051282051100e+00
1.094366252941684214e+00 1.053724053724053533e+00
1.096824256989075153e+00 1.056166056166055967e+00
1.098839820295929748e+00 1.058608058608058400e+00
1.101863568187389841e+00 1.061050061050060833e+00
1.104068518660034082e+00 1.063492063492063266e+00
1.106840824791438083e+00 1.065934065934065700e+00
1.108793527615279384e+00 1.068376068376068133e+00
1.111440112854276574e+00 1.070818070818070566e+00
1.114023031743338610e+00 1.073260073260073000e+00
1.116165121716420350e+00 1.075702075702075433e+00
1.118810901000297786e+00 1.078144078144077866e+00
1.121205238557203776e+00 1.080586080586080300e+00
1.123976738658575059e+00 1.083028083028082733e+00
1.125677999687620501e+00 1.085470085470085166e+00
1.128324584806888353e+00 1.087912087912087600e+00
1.131348332459706452e+00 1.090354090354090033e+00
1.133490422333207848e+00 1.092796092796092466e+00
1.136073341069448794e+00 1.095238095238094900e+00
1.138152570491501425e+00 1.097680097680097333e+00
1.140294660325761988e+00 1.100122100122099766e+00
1.143570655477256670e+00 1.102564102564102200e+00
1.146090713720462562e+00 1.105006105006104633e+00
1.148232803508848709e+00 1.107448107448107066e+00
1.150815722142392694e+00 1.109890109890109500e+00
1.153462307082359306e+00 1.112332112332111933e+00
1.156170946521698717e+00 1.114774114774114366e+00
1.158564477934752146e+00 1.117216117216116800e+00
1.161525364920534154e+00 1.119658119658119233e+00
1.164109089363936311e+00 1.122100122100121666e+00
1.166314039467249541e+00 1.124542124542124100e+00
1.168581849976404019e+00 1.126984126984127421e+00
1.171228434788893713e+00 1.129426129426129854e+00
1.173874213679542589e+00 1.131868131868132288e+00
1.176142024142083686e+00 1.134310134310134721e+00
1.178536361328099691e+00 1.136752136752137154e+00
1.181497248153157820e+00 1.139194139194139588e+00
1.183765058568598816e+00 1.141636141636142021e+00
1.186347976952888628e+00 1.144078144078144454e+00
1.188742314072260386e+00 1.146520146520146888e+00
1.191513813666812416e+00 1.148962148962149321e+00
1.194286119143116442e+00 1.151404151404151754e+00
1.196680456210523991e+00 1.153846153846154188e+00
1.199389095331135913e+00 1.156288156288156621e+00
1.201531184808893871e+00 1.158730158730159054e+00
1.204051242654695653e+00 1.161172161172161488e+00
1.206572106385799925e+00 1.163614163614163921e+00
1.209406466257001656e+00 1.166056166056166354e+00
1.211359974440853415e+00 1.168498168498168788e+00
1.214257194685953056e+00 1.170940170940171221e+00
1.216525810800557883e+00 1.173382173382173654e+00
1.219360170594172565e+00 1.175824175824176088e+00
1.222006755038858028e+00 1.178266178266178521e+00
1.224589673152155500e+00 1.180708180708180954e+00
1.227109730838093382e+00 1.183150183150183388e+00
1.229818369732018413e+00 1.185592185592185821e+00
1.232086985749268004e+00 1.188034188034188254e+00
1.234795624605935060e+00 1.190476190476190688e+00
1.237127100999184437e+00 1.192918192918193121e+00
1.239898600224814684e+00 1.195360195360195554e+00
1.242040689463428160e+00 1.197802197802197988e+00
1.245128102485867361e+00 1.200244200244200421e+00
1.247144470882490142e+00 1.202686202686202854e+00
1.249286560078049613e+00 1.205128205128205288e+00
1.252184585922035742e+00 1.207570207570207721e+00
1.254578116704389901e+00 1.210012210012210154e+00
1.257035313777174590e+00 1.212454212454212588e+00
1.259996199961935792e+00 1.214896214896215021e+00
1.262831365316838594e+00 1.217338217338217454e+00
1.264532625699545054e+00 1.219780219780219888e+00
1.267178403910141249e+00 1.222222222222222321e+00
1.269698461298168990e+00 1.224664224664224754e+00
1.272470766175289203e+00 1.227106227106227188e+00
1.274990823526058081e+00 1.229548229548229621e+00
1.277762322459593758e+00 1.231990231990232054e+00
1.280282379773055590e+00 1.234432234432234488e+00
1.282676716270264583e+00 1.236874236874236921e+00
1.285449021046693119e+00 1.239316239316239354e+00
1.287716830809988666e+00 1.241758241758241788e+00
1.291055685030108702e+00 1.244200244200244221e+00
1.293134913565558985e+00 1.246642246642246654e+00
