2.523481551230380759e+00 2.521659340659340831e+00
2.523986245825712516e+00 2.522483669108669169e+00
2.524365776161824115e+00 2.523255112942612843e+00
2.525312179469622720e+00 2.524057615995116244e+00
2.526637305606601824e+00 2.524860958485958484e+00
2.526637305606601824e+00 2.525676892551892649e+00
2.527268779489400430e+00 2.526459249084248793e+00
2.528341962087925499e+00 2.527328907203907349e+00
2.529100215257484408e+00 2.528086080586080531e+00
2.530299369634036566e+00 2.528865079365079538e+00
2.530867857636042828e+00 2.529718788156288145e+00
2.531877246846168106e+00 2.530463369963369846e+00
2.533266166403521424e+00 2.531290216727716924e+00
2.533140194629513786e+00 2.532047390109890106e+00
2.534339349018339682e+00 2.532890186202686245e+00
2.535286559861389399e+00 2.533655753968254043e+00
2.535538503410819100e+00 2.534459935897436011e+00
2.536295949082834955e+00 2.535254884004884079e+00
2.537053394756309643e+00 2.536058226495726320e+00
2.537937619718131810e+00 2.536888431013430978e+00
2.538632079506895955e+00 2.537674145299145589e+00
2.539452511072881169e+00 2.538448946886446844e+00
2.540651665480977872e+00 2.539234661172161012e+00
2.541472097051193479e+00 2.540065705128204954e+00
2.542103570957787273e+00 2.540878281440781095e+00
2.542482293799955162e+00 2.541650564713064497e+00
2.542924810042439976e+00 2.542453907203907182e+00
2.544818424260931966e+00 2.543275717338217667e+00
2.544691644971817546e+00 2.544061431623931835e+00
2.546459287420596240e+00 2.544884920634920444e+00
2.546838010266993191e+00 2.545658882783882859e+00
2.547848207029651757e+00 2.546451312576312631e+00
2.548416695057113657e+00 2.547257173382173168e+00
2.549111154864518003e+00 2.548129349816849576e+00
2.549489877713497776e+00 2.548873092185591993e+00
2.550752018042294011e+00 2.549653769841270012e+00
2.551193726782771343e+00 2.550422695360195391e+00
2.551636243035163787e+00 2.551207570207570274e+00
2.552456674628525324e+00 2.552021825396825427e+00
2.554160523710844455e+00 2.552806700244200311e+00
2.554350288893463716e+00 2.553625152625152772e+00
2.555170720492580205e+00 2.554468788156288195e+00
2.556054945495547681e+00 2.555188186813186935e+00
2.557191114063977366e+00 2.556039377289377246e+00
2.558074531560150078e+00 2.556826770451770425e+00
2.558327282635754596e+00 2.557606608669108716e+00
2.560094925146767064e+00 2.558439331501831671e+00
2.560094925146767064e+00 2.559258623321123416e+00
2.561042136052539497e+00 2.560068681318681261e+00
2.561799581774264922e+00 2.560869505494505649e+00
2.562241290527390802e+00 2.561619123931623943e+00
2.563251487330322487e+00 2.562437576312576404e+00
2.564766378783991385e+00 2.563274496336996222e+00
2.565019129863999492e+00 2.564034188034187700e+00
2.565649796297586160e+00 2.564805631868131819e+00
2.566534021324659687e+00 2.565640033577533785e+00
2.567417438842336530e+00 2.566466880341880419e+00
2.568553607444397535e+00 2.567251755189255302e+00
2.569122095502418546e+00 2.568175976800976645e+00
2.569816555347173459e+00 2.568949938949939060e+00
2.571016517360976472e+00 2.569730616605616635e+00
2.571710169697732251e+00 2.570559981684982009e+00
2.572530601333989697e+00 2.571332264957264968e+00
2.573793549249955959e+00 2.572180937118436983e+00
2.574298243910642991e+00 2.572969169719169447e+00
2.574803746083458744e+00 2.573728021978021641e+00
2.575182468957783577e+00 2.574521291208791141e+00
2.576002900601539469e+00 2.575354014041513651e+00
2.577202055123411828e+00 2.576117902930402881e+00
2.578275237860345737e+00 2.576866681929181890e+00
2.579159462916765122e+00 2.577711996336996325e+00
2.579853115268408104e+00 2.578523733211233182e+00
2.579853115268408104e+00 2.579323717948718286e+00
2.581116063208779732e+00 2.580153083028083216e+00
2.582189245956826085e+00 2.580962301587301777e+00
2.583072663510932454e+00 2.581763965201465005e+00
2.584146653776028923e+00 2.582525335775335940e+00
2.584272625566720993e+00 2.583322802197801860e+00
2.585219029021225801e+00 2.584117750305249928e+00
2.585913488895498435e+00 2.584937042124542117e+00
2.586860699865617619e+00 2.585665674603174757e+00
2.587555159742923827e+00 2.586414453601953767e+00
2.588060661933493822e+00 2.587236263736263808e+00
2.589007065397539886e+00 2.588054716117216270e+00
2.590207027472283041e+00 2.588857219169719226e+00
2.590900679844295063e+00 2.589689942002442180e+00
2.591469167935936291e+00 2.590501678876678593e+00
2.592289599615169138e+00 2.591291590354090069e+00
2.593047045399367700e+00 2.592080662393162704e+00
2.593994256387522679e+00 2.592912545787545930e+00
2.594498951075288495e+00 2.593736874236874268e+00
2.595383176169899109e+00 2.594509157509157671e+00
2.596203607857733520e+00 2.595307463369963319e+00
2.597465748341661662e+00 2.596112484737484571e+00
2.598664902932082299e+00 2.596946047008547254e+00
2.599233391035558505e+00 2.597702380952380707e+00
2.599738893241938964e+00 2.598462072649572630e+00
2.601127813045756909e+00 2.599301510989010744e+00
2.601821465438098002e+00 2.600112408424908761e+00
2.602200188339701903e+00 2.600914072039071989e+00
2.603020620042587385e+00 2.601677960927960775e+00
2.603967831056151816e+00 2.602540903540903727e+00
2.604599305066541692e+00 2.603312347374847402e+00
2.605546516084147335e+00 2.604119887057386951e+00
2.605798459680032320e+00 2.604964362026862101e+00
2.607440130615115592e+00 2.605729090354090172e+00
2.608386534128476875e+00 2.606522359584859672e+00
2.609649482165451229e+00 2.607361797924297786e+00
2.609522702854638609e+00 2.608177731990231951e+00
2.610028205075079377e+00 2.608980235042735352e+00
2.610975416106627200e+00 2.609776022588522260e+00
2.611480110817526956e+00 2.610553342490842255e+00
2.612806044765305202e+00 2.611336538461538570e+00
2.613626476491782036e+00 2.612092872405372468e+00
2.614383922319628795e+00 2.612921398046398114e+00
2.614888617035212359e+00 2.613724740537240354e+00
2.615583076964991260e+00 2.614528922466422323e+00
2.616656259812552676e+00 2.615341498778998464e+00
2.617287733844718023e+00 2.616158272283272357e+00
2.618045179680133394e+00 2.616961614774115041e+00
2.618676653714696823e+00 2.617747329059829209e+00
2.619434099552992556e+00 2.618561584249084362e+00
2.620507282411857819e+00 2.619408577533577365e+00
2.621453685958938795e+00 2.620184218559218348e+00
2.622211131802997031e+00 2.620983363858363724e+00
2.623158342866067194e+00 2.621789224664224704e+00
2.623600051691716839e+00 2.622605998168498154e+00
2.624737027976662418e+00 2.623381639194139137e+00
2.625178736804228752e+00 2.624158959096459132e+00
2.626566849192712105e+00 2.624992521367521370e+00
2.626883393728815186e+00 2.625784111721611858e+00
2.628398285441134963e+00 2.626610119047619207e+00
2.628208520220962185e+00 2.627332875457875527e+00
2.629850191256648095e+00 2.628189942002442159e+00
2.630354885993659408e+00 2.628942078754578748e+00
2.630986360049599959e+00 2.629745421245421433e+00
2.631680820010092070e+00 2.630573946886446635e+00
2.633069739935078424e+00 2.631342032967032729e+00
2.633195711742492229e+00 2.632199099511599805e+00
2.634016143514932740e+00 2.632966346153846171e+00
2.634773589385238424e+00 2.633792353479853521e+00
2.635846772289496265e+00 2.634552884615384727e+00
2.636352274546485575e+00 2.635364621489621584e+00
2.637299485646554587e+00 2.636201541514041846e+00
2.638561626272264427e+00 2.636911706349206241e+00
2.638498640367613390e+00 2.637678952991453052e+00
2.640013532128690166e+00 2.638465506715506503e+00
2.640959935726808983e+00 2.639301587301587038e+00
2.641465437990989873e+00 2.640047847985347751e+00
2.642222883876993222e+00 2.640843635531135547e+00
2.642854357953754896e+00 2.641643620268620207e+00
2.643927540882161864e+00 2.642451159951159756e+00
2.644243277921907609e+00 2.643265415140415353e+00
2.645315653342868334e+00 2.644057844932844681e+00
2.645757362195660267e+00 2.644924984737484497e+00
2.646894338550517478e+00 2.645659493284493458e+00
2.647399033311468752e+00 2.646427579365079552e+00
2.648535202159935764e+00 2.647262820512820358e+00
2.649545399198820483e+00 2.648063644688644747e+00
2.650050901475149434e+00 2.648885454822954788e+00
2.651187070332076789e+00 2.649645146520146710e+00
2.651628779192147345e+00 2.650427503052502853e+00
2.652638976239816593e+00 2.651235042735042846e+00
2.653017699194480716e+00 2.652068605006105084e+00
2.654090074641857644e+00 2.652790521978021676e+00
2.654785342158795469e+00 2.653577915140415300e+00
2.655478994653823310e+00 2.654377060439560232e+00
2.656236440569620605e+00 2.655192994505494397e+00
2.657373416957993228e+00 2.656008089133089278e+00
2.657499388773974847e+00 2.656795482295482458e+00
2.658699351074617301e+00 2.657595467032967118e+00
2.659645754722414157e+00 2.658381181318681286e+00
2.660529979975846171e+00 2.659150106837606664e+00
2.661350411811148842e+00 2.660004655067154999e+00
2.662107857739530292e+00 2.660786172161171859e+00
2.662991275487481158e+00 2.661571886446886470e+00
2.663369998453233300e+00 2.662393696581196512e+00
2.664443181443684416e+00 2.663199557387057492e+00
2.664758918501694218e+00 2.663963446275946279e+00
2.665516364437410246e+00 2.664718101343101608e+00
2.666590354946075880e+00 2.665553342490842414e+00
2.667473772705290624e+00 2.666307997557997744e+00
2.668294204556790561e+00 2.667158348595848771e+00
2.668861885258311251e+00 2.667910485347985361e+00
2.670187819418223363e+00 2.668707951770451725e+00
2.671009058787750412e+00 2.669553266178266160e+00
2.671576739493673802e+00 2.670466575091575034e+00
2.672775894330694513e+00 2.671295940170940408e+00
2.673344382551164244e+00 2.672077457264957268e+00
2.673975856683511232e+00 2.672901785714285605e+00
2.674985246283624551e+00 2.673690857753357797e+00
2.675995443398344165e+00 2.674523580586080307e+00
2.676626917535491756e+00 2.675269841269841464e+00
2.677131612339022304e+00 2.676092490842490790e+00
2.678204795371681435e+00 2.676930250305250336e+00
2.678710297689189446e+00 2.677714285714285936e+00
2.679783480726721567e+00 2.678552884615384322e+00
2.680162203710660496e+00 2.679277319902320098e+00
2.681298372664955298e+00 2.680031974969474984e+00
2.681803874986965930e+00 2.680925137362637489e+00
2.683444738759343196e+00 2.681795634920634885e+00
2.683507724672020700e+00 2.682630036630036852e+00
2.684770672974785999e+00 2.683445131257631289e+00
2.684896644800635723e+00 2.684204822954822767e+00
2.686601302012623371e+00 2.685034188034188141e+00
2.687168982744013501e+00 2.685829975579975493e+00
2.687863442814980353e+00 2.686602258852258895e+00
2.688747668139918279e+00 2.687396367521367679e+00
2.689378334788588010e+00 2.688176205738705971e+00
2.690199574203503641e+00 2.689013965201465073e+00
2.691020006108657547e+00 2.689848366910867039e+00
2.692029395758429366e+00 2.690607219169719233e+00
2.692850635179668828e+00 2.691408882783882461e+00
2.693545095262091849e+00 2.692233211233211243e+00
2.694175761919554102e+00 2.693005494505494646e+00
2.695312738431709043e+00 2.693839056776556440e+00
2.695312738431709043e+00 2.694668421855921814e+00
2.696701658607922436e+00 2.695448260073260105e+00
2.697774034189686976e+00 2.696280982905983059e+00
2.698405508366664929e+00 2.697090201465201620e+00
2.699289733718738926e+00 2.697867521367521615e+00
2.699857414471093620e+00 2.698747252747252912e+00
2.701120362833908661e+00 2.699561507936508065e+00
2.701372306497638043e+00 2.700317841880341962e+00
2.702571461438130207e+00 2.701136294261294424e+00
2.703139949707687784e+00 2.701973214285714242e+00
2.703708437978193047e+00 2.702779075091574779e+00
2.705286315938515873e+00 2.703582417582417463e+00
2.705980776046196912e+00 2.704402548840048937e+00
2.705980776046196912e+00 2.705131181318681577e+00
2.707305902836996125e+00 2.705987408424908480e+00
2.707622447445920955e+00 2.706835241147740767e+00
2.708947574243123491e+00 2.707700702075702015e+00
2.709957771457628173e+00 2.708478861416361294e+00
2.710778203410232123e+00 2.709250305250305413e+00
2.710904982757416537e+00 2.710068757631257874e+00
2.711599442876591937e+00 2.710912393162393297e+00
2.712608832587233731e+00 2.711739239926739931e+00
2.714061546264074476e+00 2.712535866910866567e+00
2.713934766915707897e+00 2.713304792429792389e+00
2.715196907819081407e+00 2.714163537851037589e+00
2.715955161377504368e+00 2.714955128205128077e+00
2.717406260045176936e+00 2.715794566544566635e+00
2.717784983070768323e+00 2.716555937118437125e+00
2.718543236635010185e+00 2.717411324786324744e+00
2.719173903338835796e+00 2.718202915140415232e+00
2.719931349394417719e+00 2.719056623931623839e+00
2.720626617043952589e+00 2.719844017094017463e+00
2.721698992701340192e+00 2.720652396214896296e+00
2.722520232194288070e+00 2.721470848595848757e+00
2.723782373129846945e+00 2.722321199633699340e+00
2.724035124322246482e+00 2.723120344932844716e+00
2.725297265263504798e+00 2.723906898656898612e+00
2.725802767650779668e+00 2.724695131257631520e+00
2.726875950836520790e+00 2.725527854090354030e+00
2.727128702031254903e+00 2.726362255799755996e+00
2.728580608259020934e+00 2.727167277167277248e+00
2.729148289060579380e+00 2.728010073260073387e+00
2.729527012099425054e+00 2.728811736874236615e+00
2.730663181218540014e+00 2.729573946886446834e+00
2.731357641378537870e+00 2.730389880952380999e+00
2.731736364419891760e+00 2.731165521978021982e+00
2.732999312902056666e+00 2.731991529304029331e+00
2.733504007789171464e+00 2.732810821123321077e+00
2.735145679323272017e+00 2.733638507326007439e+00
2.735524402368934016e+00 2.734478785103785281e+00
2.736596778074133152e+00 2.735297237484737742e+00
2.737543989449151116e+00 2.736101419413919711e+00
2.738428214903972702e+00 2.736888812576312446e+00
2.738554186749782904e+00 2.737700549450549747e+00
2.739501398130390175e+00 2.738447649572649301e+00
2.740574581360283091e+00 2.739214896214896111e+00
2.741016290335525074e+00 2.740087072649572519e+00
2.742089473570329172e+00 2.740872786935286687e+00
2.742215445417532038e+00 2.741702991452991789e+00
2.743162656808617150e+00 2.742519764957264794e+00
2.744235840050390340e+00 2.743292887667887925e+00
2.745309023295652739e+00 2.744105463980464066e+00
2.746382206544407012e+00 2.744890338827838949e+00
2.746508178393249011e+00 2.745742368742368544e+00
2.747265624511015414e+00 2.746515491452991231e+00
2.748843502676648232e+00 2.747367521367521270e+00
2.748907296113391574e+00 2.748215354090354001e+00
2.750106451224092918e+00 2.749001068376068169e+00
2.751179634488490677e+00 2.749774191086691300e+00
2.751621343477939963e+00 2.750586767399267440e+00
2.752820498598550714e+00 2.751410256410256494e+00
2.753010263887398335e+00 2.752172466422466268e+00
2.754020461235415329e+00 2.753016941391941419e+00
2.754462170228690887e+00 2.753874847374847334e+00
2.755156630438704290e+00 2.754606837606837555e+00
2.756734508642279202e+00 2.755398427960928043e+00
2.757050245786282883e+00 2.756199252136752431e+00
2.757807691928384486e+00 2.757017704517704448e+00
2.758187222511974124e+00 2.757823565323565429e+00
2.759449363583552639e+00 2.758578220390720315e+00
2.760711504660014803e+00 2.759456272893773043e+00
2.761154021174221818e+00 2.760241147741147927e+00
2.762353176329799265e+00 2.761104090354090435e+00
2.763742096784875368e+00 2.761870497557997517e+00
2.763552331489790959e+00 2.762686431623931682e+00
2.764625514798340511e+00 2.763504884004883699e+00
2.764752294166100466e+00 2.764291437728937595e+00
2.766266378975977602e+00 2.765094780219780279e+00
2.767087618579809227e+00 2.765893925518925656e+00
2.768286773757277164e+00 2.766783730158730137e+00
2.768539524983801403e+00 2.767545940170940355e+00
2.769296971152650055e+00 2.768371947496947705e+00
2.770685891637441500e+00 2.769210546398046091e+00
2.771064614724153330e+00 2.769924908424908239e+00
2.772074812128196175e+00 2.770776938339438722e+00
2.772579507075442429e+00 2.771609661172161232e+00
2.773652690413887623e+00 2.772384462759462931e+00
2.774157385363600348e+00 2.773204594017093960e+00
2.775546305869284414e+00 2.774101114163614490e+00
2.775483319939245241e+00 2.774890186202686237e+00
2.776999019823202630e+00 2.775695207570207490e+00
2.777061198241610906e+00 2.776485119047618966e+00
2.778576898132993467e+00 2.777244810744810888e+00
2.778576898132993467e+00 2.778101877289377075e+00
2.780912222646649390e+00 2.778868284493284158e+00
2.781038194508863803e+00 2.779659874847374645e+00
2.781543696982097025e+00 2.780457341269841454e+00
2.782616880350431643e+00 2.781220390720390956e+00
2.783501105927491892e+00 2.782010302197802432e+00
2.783626270278779735e+00 2.782799374236874179e+00
2.784384523995047100e+00 2.783544795482295608e+00
2.785835622965048941e+00 2.784340583028082960e+00
2.786467904822150121e+00 2.785244658119658379e+00
2.787035585724292108e+00 2.785982524420024475e+00
2.788108769111037333e+00 2.786855540293040168e+00
2.789118966568672420e+00 2.787579136141636216e+00
2.789434703744337440e+00 2.788353937728937915e+00
2.789812619341195621e+00 2.789163156288156031e+00
2.791454291159244150e+00 2.789974053724053604e+00
2.792275530827422081e+00 2.790710241147741133e+00
2.792906197673352686e+00 2.791491758241758436e+00
2.793284920786295977e+00 2.792264041514041395e+00
2.794484883573572720e+00 2.793085851648351436e+00
2.795052564489993507e+00 2.793830433455433138e+00
2.795935982589540902e+00 2.794663156288156536e+00
2.796441485086366807e+00 2.795463141025641196e+00
2.797072959452541419e+00 2.796202686202686305e+00
2.798272114742151651e+00 2.797040445665445851e+00
2.799535063483051367e+00 2.797810210622710514e+00
2.799219326297354371e+00 2.798626984126983963e+00
2.800797204717000444e+00 2.799465583028083238e+00
2.800860190652032511e+00 2.800260531135531306e+00
2.801870388150211166e+00 2.801067231379731126e+00
2.803196322840972865e+00 2.801859661172161342e+00
2.803196322840972865e+00 2.802624389499389412e+00
2.805342689727342353e+00 2.803434447496947257e+00
2.805279703791416779e+00 2.804217643467643573e+00
2.806226107855623209e+00 2.805025183150183121e+00
2.807425263179964769e+00 2.805851190476190471e+00
2.808056737568087602e+00 2.806700702075702214e+00
2.808246502889574892e+00 2.807440247252747323e+00
2.809445658221614739e+00 2.808190705128204900e+00
2.810518841684269464e+00 2.808988171550671709e+00
2.811466053276250321e+00 2.809815857753358070e+00
2.811970748285932853e+00 2.810610805860806138e+00
2.812286485484402743e+00 2.811390644078143985e+00
2.813233697081719775e+00 2.812270375457875282e+00
2.814306073045306000e+00 2.813035943223443525e+00
2.815000533385131121e+00 2.813790598290598410e+00
2.816579219395928924e+00 2.814574633699633566e+00
2.816642205334119797e+00 2.815390567765567731e+00
2.817652402883010332e+00 2.816196428571428712e+00
2.817841360698273068e+00 2.817008165445665124e+00
2.819419239211382600e+00 2.817768696581196775e+00
2.819860948295037861e+00 2.818540140415140449e+00
2.820240478952426244e+00 2.819353556166055874e+00
2.820871145854342732e+00 2.820178724053723940e+00
2.821818357477669625e+00 2.820973672161172452e+00
2.822954526922238916e+00 2.821709020146520253e+00
2.823523015402100711e+00 2.822535027472527602e+00
2.824533212973284080e+00 2.823389575702075938e+00
2.825669382427768106e+00 2.824117368742368850e+00
2.825984312128039466e+00 2.824997100122100147e+00
2.826300856852739241e+00 2.825807997557997275e+00
2.827437026313687873e+00 2.826555937118437001e+00
2.828510209838194900e+00 2.827413843101343360e+00
2.829330642091187453e+00 2.828165979853479506e+00
2.829582585854352406e+00 2.829011294261293941e+00
2.831161271939113711e+00 2.829812118437118329e+00
2.831350229762585879e+00 2.830620497557997606e+00
2.832234455476522861e+00 2.831388583638583700e+00
2.832865929914873959e+00 2.832228021978021815e+00
2.833812334062745020e+00 2.833023809523809611e+00
2.835075282947188580e+00 2.833763354700854720e+00
2.835895715217601420e+00 2.834629655067155252e+00
2.836842926886846250e+00 2.835415369352869419e+00
2.838168054214177172e+00 2.836238858363858029e+00
2.837979096386531008e+00 2.837033806471306541e+00
2.838862514607378706e+00 2.837874923687423667e+00
2.839431003116468233e+00 2.838648885836386082e+00
2.840567172625709347e+00 2.839484966422466616e+00
2.841450590853992431e+00 2.840271520146520512e+00
2.842397802540337803e+00 2.841089972527472529e+00
2.842965483543871574e+00 2.841884081196581313e+00
2.843786723347427881e+00 2.842637057387057631e+00
2.844796113472806365e+00 2.843419413919414218e+00
2.845554367337178814e+00 2.844245421245421124e+00
2.845933090514017216e+00 2.845052960927960672e+00
2.846690536869097343e+00 2.845868055555555554e+00
2.847573955115024980e+00 2.846623550061049723e+00
2.848458180875614865e+00 2.847400030525030434e+00
2.849278613181793762e+00 2.848236950549450253e+00
2.850351796782474079e+00 2.849036095848595629e+00
2.850983271258076268e+00 2.849853708791208806e+00
2.851739910113554988e+00 2.850692307692307637e+00
2.852750915289444134e+00 2.851504884004884222e+00
2.853507554149312231e+00 2.852300671550671574e+00
2.854139836143579245e+00 2.853127518315018651e+00
2.855338991653555869e+00 2.853927503052503312e+00
2.855907480193269787e+00 2.854711538461538467e+00
2.856727912519505086e+00 2.855502289377289227e+00
2.857295593549683765e+00 2.856297237484737295e+00
2.858495556584249364e+00 2.857124923687423657e+00
2.859000251670864579e+00 2.857906440781440960e+00
2.860136421252925665e+00 2.858705586080586336e+00
2.860641116342271584e+00 2.859498015873015664e+00
2.861083632997300619e+00 2.860225808913308576e+00
2.861714299983051379e+00 2.861084554334554220e+00
2.862598525784746606e+00 2.861873626373626411e+00
2.863797681328160039e+00 2.862638354700854482e+00
2.864050432631856324e+00 2.863482829670329632e+00
2.865249588181030926e+00 2.864293727106227205e+00
2.866322771838166528e+00 2.865097069597069446e+00
2.866954246347009239e+00 2.865886981074480921e+00
2.867900650600586410e+00 2.866687805250305310e+00
2.868910848318222850e+00 2.867543192918192929e+00
2.869416350934393733e+00 2.868293650793650507e+00
2.870742285915670600e+00 2.869128052503052473e+00
2.871183995073336437e+00 2.869920482295482245e+00
2.872067413390616331e+00 2.870738095238094978e+00
2.872509122550229055e+00 2.871540598290598378e+00
2.873014625172446657e+00 2.872299450549450572e+00
2.873835057545143012e+00 2.873167429792429672e+00
2.874908241232891903e+00 2.873949786324786260e+00
2.875791659561128810e+00 2.874747252747253068e+00
2.876801857305290699e+00 2.875606837606837551e+00
2.877875041003662648e+00 2.876498321123321045e+00
2.877938026954474982e+00 2.877281517094017360e+00
2.879516713290103613e+00 2.878077304639804712e+00
2.880400131631938976e+00 2.878913385225885246e+00
2.880463117583283772e+00 2.879746947496947485e+00
2.881031606170389114e+00 2.880564560439560662e+00
2.881915024516704005e+00 2.881360347985348014e+00
2.882988208233431049e+00 2.882208180708180745e+00
2.884124377906138292e+00 2.883003128815628813e+00
2.884755852452471903e+00 2.883832493894993743e+00
2.885829036179426321e+00 2.884612332112332034e+00
2.886460510729374374e+00 2.885361111111111043e+00
2.887406915044593791e+00 2.886164453601953284e+00
2.888417112828070898e+00 2.886997176434676682e+00
2.888858822011852734e+00 2.887933989621489506e+00
2.889995799219197803e+00 2.888814560439560530e+00
2.891005189499255223e+00 2.889643086080586176e+00
2.891573678106494683e+00 2.890540445665445546e+00
2.892457096484113421e+00 2.891286706349206259e+00
2.893088571048156865e+00 2.892101800976801140e+00
2.894540478043226450e+00 2.892875763125763111e+00
2.894793229372906396e+00 2.893648046398046514e+00
2.895613661805560568e+00 2.894458104395604359e+00
2.896308122331042512e+00 2.895258089133089019e+00
2.897318320144862458e+00 2.896066468253968296e+00
2.897633249919660425e+00 2.896872329059829276e+00
2.899400894225985237e+00 2.897676510989011245e+00
2.899906396893879190e+00 2.898536095848595728e+00
2.900853608764329739e+00 2.899304181929181823e+00
2.901611055257980354e+00 2.900137744200244061e+00
2.901925985037365319e+00 2.900963751526251411e+00
2.902684239046031234e+00 2.901788079975580192e+00
2.903756615325735702e+00 2.902648504273504404e+00
2.904451075870402743e+00 2.903459401709401977e+00
2.905651039094472310e+00 2.904262744200244217e+00
2.906471471557358299e+00 2.905098824786324752e+00
2.906976974237403866e+00 2.905970161782661876e+00
2.907355697491874835e+00 2.906756715506715771e+00
2.908428073788636326e+00 2.907547466422466531e+00
2.909122534344357192e+00 2.908379349816849757e+00
2.909691022986542919e+00 2.909163385225885357e+00
2.911268901979304324e+00 2.909998626373626163e+00
2.911584639281334042e+00 2.910862408424908399e+00
2.913163325796597203e+00 2.911628815628815481e+00
2.913731006934348056e+00 2.912452304639804535e+00
2.914362481544069183e+00 2.913279990842490896e+00
2.914741204808099617e+00 2.914093406593406765e+00
2.916067139992222668e+00 2.915005876068376356e+00
2.916508849217505972e+00 2.915801663614163708e+00
2.917266295751631766e+00 2.916547924297923977e+00
2.918276493637629532e+00 2.917398275335775448e+00
2.919348869974484284e+00 2.918222603785103786e+00
2.920296081907839625e+00 2.919009996947496965e+00
2.920927556531790703e+00 2.919812500000000366e+00
2.921874768470289485e+00 2.920660332722832653e+00
2.922126712311229113e+00 2.921467032967032917e+00
2.922947144820418952e+00 2.922301434676434884e+00
2.924336066002680479e+00 2.923103937728937840e+00
2.924651803318878862e+00 2.923914835164834969e+00
2.925724987191595794e+00 2.924785332722832809e+00
2.926861157029573057e+00 2.925591193528693346e+00
2.927555617629254314e+00 2.926405448717948499e+00
2.928250078230600462e+00 2.927272588522588315e+00
2.929070510757131540e+00 2.928106990231989837e+00
2.930144502158571918e+00 2.928986721611721578e+00
2.930649197367394265e+00 2.929715354090353774e+00
2.931974325111879498e+00 2.930511981074480854e+00
2.932164090511495846e+00 2.931363171550671609e+00
2.932984523049148695e+00 2.932187499999999947e+00
2.934058514465157863e+00 2.933038690476190702e+00
2.934815153532824183e+00 2.933757249694749714e+00
2.935888337443310014e+00 2.934590811965811952e+00
2.936078102845506077e+00 2.935389117826617600e+00
2.937340244651378551e+00 2.936221001221001270e+00
2.937971719312571395e+00 2.936968101343101267e+00
2.938603193975151573e+00 2.937845314407814712e+00
2.939802349827990380e+00 2.938611721611721794e+00
2.940433824494597559e+00 2.939475503663003586e+00
2.941885731725651709e+00 2.940238553113553088e+00
2.942327440990395448e+00 2.941096459096459004e+00
2.942453412919772138e+00 2.941893086080586084e+00
2.943400624928965925e+00 2.942693070818070744e+00
2.944347836941292762e+00 2.943448565323565358e+00
2.944852532175058712e+00 2.944271214896214683e+00
2.946051688054059703e+00 2.945093864468864453e+00
2.946935914109474641e+00 2.945896367521367409e+00
2.947188665484722137e+00 2.946696352258852070e+00
2.948387821373529949e+00 2.947489621489621570e+00
2.948893324126819593e+00 2.948238400488400579e+00
2.949649963233658134e+00 2.949101343101343087e+00
2.950849119132814113e+00 2.949897970085470167e+00
2.951923110615805701e+00 2.950711385836385592e+00
2.952743543210054611e+00 2.951497100122100203e+00
2.953437196359989692e+00 2.952339056776556614e+00
2.954069478569146590e+00 2.953139041514041274e+00
2.955141855039490562e+00 2.954009539072039114e+00
2.956278832506444409e+00 2.954788537851037677e+00
2.956341818474207628e+00 2.955533959096459107e+00
2.957288223017145334e+00 2.956409493284493095e+00
2.958046477171146993e+00 2.957185973748473806e+00
2.959118853656521164e+00 2.957992673992674071e+00
2.959814121846872315e+00 2.958775030525030214e+00
2.960192845170788623e+00 2.959584249084248775e+00
2.961265221664290515e+00 2.960432081807081950e+00
2.961833710409481402e+00 2.961229548229548314e+00
2.962528171094079177e+00 2.962000992063491989e+00
2.963853298986516283e+00 2.962789224664224896e+00
2.964484773706486997e+00 2.963614392551892518e+00
2.965242220367346970e+00 2.964406822344322290e+00
2.966189432452496444e+00 2.965174068986569100e+00
2.967009865088071408e+00 2.965994200244200130e+00
2.967830297726034683e+00 2.966767322954822816e+00
2.968777509819884308e+00 2.967623550061050164e+00
2.969156233155827884e+00 2.968400030525030431e+00
2.970355389137602220e+00 2.969205051892552127e+00
2.970986863872148387e+00 2.970005876068376072e+00
2.971618338608113419e+00 2.970806700244200460e+00
2.972691522657528562e+00 2.971682234432234448e+00
2.973827692682711632e+00 2.972476343101342788e+00
2.974585139368722597e+00 2.973330891330891124e+00
2.975153628140804418e+00 2.974104014041513810e+00
2.975911074830399183e+00 2.974890567765567706e+00
2.976163018719074405e+00 2.975651098901098912e+00
2.977615733645706531e+00 2.976460317460317473e+00
2.978436166314660127e+00 2.977307310744810920e+00
2.978436166314660127e+00 2.978122405372405357e+00
2.979509350390185940e+00 2.978943376068376114e+00
2.980582534469829792e+00 2.979703907203906876e+00
2.981528939094276520e+00 2.980666742979242834e+00
2.982476151234414896e+00 2.981480158730158703e+00
2.983360377403941666e+00 2.982252442002442105e+00
2.983991044655335489e+00 2.983064178876678962e+00
2.985064228752217552e+00 2.983892704517704608e+00
2.985253186674897474e+00 2.984728785103785142e+00
2.986137412853236306e+00 2.985456578144078055e+00
2.987526334344519086e+00 2.986302731990232218e+00
2.988346767042628915e+00 2.987059905372405400e+00
2.988599518455034687e+00 2.987848977411477147e+00
2.989672702569694529e+00 2.988649801587301535e+00
2.990493135274143288e+00 2.989492597680097674e+00
2.990808872664001861e+00 2.990263202075702065e+00
